name,link,ingredients,steps,nutrition,image_url
Aloo Paratha,https://www.allrecipes.com/recipe/283713/aloo-paratha/,"{'quantity': '3', 'unit': 'medium', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'vegetable oil, divided, or as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '2', 'unit': '', 'name': 'green chile peppers, minced'}, {'quantity': '6', 'unit': '', 'name': 'fresh curry leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground turmeric, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '5', 'unit': 'cups', 'name': 'whole wheat flour, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add potatoes, cover, and steam until tender, 10 to 15 minutes. Remove from the heat.. Heat 1 1/2 teaspoons vegetable oil in a medium skillet over medium heat. Add cumin seeds and cook until light brown, 2 to 3 minutes. Add chile peppers, curry leaves, and ginger; cook and stir for about 1 minute. Add potatoes, turmeric, and salt; cook and stir carefully for about 5 minutes.. Transfer potatoes to a bowl and allow to cool, about 15 minutes.. Place 1/2 cup flour into a shallow bowl. Combine the remaining flour and 1 1/2 teaspoons oil in a large mixing bowl; salt to taste. Mix with your hands while gradually adding water. Knead dough until a smooth ball forms. Divide into 6 evenly round balls.. Roll each dough ball into a thick, circular shape. Form the cooled potato mixture into 6 round balls and place a potato ball on top of each dough circle. Fold all the dough sides over the potato filling to cover. Flatten each stuffed dough slightly while dipping both sides into the bowl of flour.. Roll each dough to a thin, circular shape and set a few inches apart on parchment paper.. Set a large skillet over medium heat and lightly spread with remaining oil. Place a stuffed paratha on the hot skillet and cook for 2 to 3 minutes. Flip over and cook the other side for 2 to 3 minutes. Remove to a serving plate and continue this same process for all the parathas. Serve hot.","calories: 457, fat: 5g, carbs: 93g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/_n-Kkee4tz6KHDvPLa69JfVzSco=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1072803-f79c6b4c9077460fb04b8be2f35e5072.jpg
Gulab Jamun or Kala Jam (Waffle Balls),https://www.allrecipes.com/recipe/246739/gulab-jamun-or-kala-jam-waffle-balls/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '2', 'unit': 'drops', 'name': 'rose water (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'instant dry milk powder (such as Carnation®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""unsalted butter (such as Land O'Lakes®)""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Combine water, sugar, cardamom, rose water, and saffron in a saucepan; bring to a boil. Reduce heat and simmer until consistency is syrupy, 5 to 10 minutes.. Mix milk powder, flour, and baking soda in a bowl until well-combined. Slowly mix in butter and yogurt until dough comes together. Let gulab dough rest for 5 minutes. Shape into smooth balls the size of pennies.. Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Test the temperature of the oil by dropping in a small piece of dough. When it sits at the bottom of the pan for 1 minute before coming to the surface, the oil is ready.. Fry 4 gulab balls at a time, stirring carefully, until dark golden brown on all sides, about 2 minutes. Drain on a paper-towel lined plate. Repeat with remaining gulab.. Bring syrup back up to a boil and drop in fried gulab. Remove from heat and let them soak in the syrup, covered, 45 minutes to 1 hour.","calories: 187, fat: 5g, carbs: 36g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/bk9s3k9LZskII1CVfJezAcM7hFM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481937-83d1d4d5bd234f16bcdb9c46d65dc7a8.jpg
Reshmi Kebab (Silken Kebabs),https://www.allrecipes.com/recipe/34974/reshmi-kebab-silken-kebabs/,"{'quantity': '6', 'unit': '', 'name': 'almonds'}, {'quantity': '6', 'unit': '', 'name': 'jalapeno peppers, seeded and chopped'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'inch piece', 'name': 'fresh ginger root, peeled'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves - cut into 1 1/2 inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Place almonds in a small bowl and cover with water. Allow to soak for 15 to 20 minutes; drain. Place almonds, peppers, garlic, ginger, and cilantro into the bowl of a food processor; blend until smooth. Season with salt, and blend in lemon juice. Blend in cream.. Transfer mixture to a large, non metallic bowl. Place chicken in bowl, and turn to coat. Cover, and marinate in refrigerator for 24 hours.. Preheat grill for high heat, and lightly oil grate. Remove meat from marinade, and thread onto skewers.. Brush meat with butter, and arrange skewers on hot grate. Slowly cook the chicken until cooked through.","calories: 293, fat: 16g, carbs: 5g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/tCOX4zvStCa8IKTFlil4xceCels=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/58776-3496cab421c242e1b948808f58246912.jpg
Carrot Halwa (Gajar Ka Halwa),https://www.allrecipes.com/recipe/261057/carrot-halwa/,"{'quantity': '1', 'unit': 'cup', 'name': 'ghee (clarified butter)'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cardamom'}","Melt ghee in a saucepan over medium heat. Add carrots; cook and stir until soft, about 5 minutes. Add milk and bring to a boil. Cook and stir until thickened, about 10 minutes. Reduce heat to medium.. Combine water and sugar in a bowl; stir to dissolve. Add to the saucepan with the carrots. Stir in raisins and cardamom. Cook and stir until raisins are plumped and mixture is thickened, about 10 minutes. Remove from heat.","calories: 284, fat: 18g, carbs: 32g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/WcoLiFlIVq9ZZ5H8sElgRQzJb-I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6112525-cf5171ff54a74a1882a355ddf4b1ad0f.jpg
Pav Bhaji (Indian Curry),https://www.allrecipes.com/recipe/268323/pav-bhaji-indian-curry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, grated'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt, or as needed'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, grated'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pav bhaji masala, divided'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'small', 'name': 'potatoes, peeled and cut into small cubes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canned sweet corn, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mild chile powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, or more to taste'}","Heat 1 tablespoon oil in a saucepan over medium heat. Add onion and 1/4 teaspoon salt; fry until browned, 5 to 8 minutes. Add garlic; cook and stir for 4 minutes. Pour in 1 cup water. Add 1 teaspoon pav bhaji masala and 1/2 teaspoon salt. Bring to a boil. Reduce heat and simmer until flavors combine, about 10 minutes.. Add tomatoes, potatoes, and corn to the saucepan. Season with chile powder, coriander, and ginger. Bring to a boil. Reduce heat and simmer for 15 minutes. Mash curry gently with the back of a wooden spoon or spatula. Simmer for 10 minutes more. Taste and adjust salt. Add 1/2 teaspoon pav bhaji masala and lemon juice. Mash slightly again.. Add 1/4 to 1/2 cup water to give curry a runny consistency. Add remaining 1 tablespoon oil and butter; stir until butter is melted. Divide into serving bowls and sprinkle remaining pav bhaji masala on top.","calories: 207, fat: 10g, carbs: 26g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/mvNTUWxFiEjfeSZEhQ2Mc7p8XIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6406739-73c65754eaa641519c28172fc3a8ed62.jpg
Rasgullas,https://www.allrecipes.com/recipe/210639/rasgullas/,"{'quantity': '6', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom'}","Bring the milk to a boil in a heavy-bottomed pan till it starts foaming; immediately add the lime juice and stir. It will curdle right away. You should see the milk solids (chenna) separate from the whey. Pour into a colander lined with cheesecloth; rinse the chenna with cold water to get rid of the lime juice. Allow the water to drain completely.. Gather the muslin cloth edges like a parcel and express as much water as possible; what you now have is soft paneer. Turn the paneer onto a rolling mat or other smooth surface. Knead the paneer well to make a smooth paste. Roll into a ball and divide into 20 equal portions.. Bring the water to a boil in a pressure cooker; stir the sugar into the boiling water until dissolved.. Roll each portion of paneer into a smooth ball between your palms, making sure there are no cracks; gently drop the balls into the hot syrup. Secure the lid onto the pressure cooker and bring to pressure. Reduce heat to medium-low and pressure cook for 6 minutes.. Release the pressure from the cooker while running under water; remove the lid. The rasgullas should be floating on the syrup and have expanded 2 or 3 times in size. Pour the rasgullas and syrup into a bowl. Gently stir the cardamom into the mixture. Refrigerate to chill completely before serving cold.","calories: 134, fat: 2g, carbs: 29g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/kPbUbWRNCzAFt4meDAWtbRp4BZo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/564413-00e37f95bfb74247ac6af16125038c73.jpg
Rava Laddu,https://www.allrecipes.com/recipe/85771/rava-laddu/,"{'quantity': '6', 'unit': 'cups', 'name': 'semolina flour'}, {'quantity': '7', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'cup', 'name': 'ghee (clarified butter)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cashew nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot milk'}","Heat a large dry skillet over medium to medium-high heat. Add the semolina, and toast, stirring constantly. Stir in the sugar and cardamom while toasting until light brown and fragrant, about 10 minutes.. Heat a small amount of the ghee in a separate skillet over medium heat. Add the cashews, and cook until lightly toasted, about 10 minutes. Add the cashews to the semolina along with the remaining ghee. Gradually stir hot milk into the semolina until it is thick enough to pack into a ball. Remove from heat, and form palm-sized balls. Let cool and serve.","calories: 646, fat: 9g, carbs: 135g, protein: 9g, servings: 16",https://www.allrecipes.com/thmb/fgC2QI2_hJ08mwCm99Y4ZzZxtig=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/61754-88836623be3042c6a90c099034fed360.jpg
Egg Halwa,https://www.allrecipes.com/recipe/54799/egg-halwa/,"{'quantity': '4', 'unit': 'pods', 'name': 'green cardamom'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'semolina'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry milk powder'}","Crush the cardamom pods with the side of a knife. Combine the cardamom, milk, egg, sugar, shortening, semolina, and dry milk powder in a heavy bottom saucepan. Whisk well to combine, then cook on low heat, stirring occasionally until the eggs thicken. Continue cooking, stirring constantly, until the mixture browns, and the shortening begins to separate, about an hour. Remove cardamom pods and serve hot.","calories: 556, fat: 36g, carbs: 48g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/OptdKlubCxEc-xyp0dK_dVjdnbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2107000-39ae5b8ce0024c0091b57a2ff793538e.jpg
Makhani Daal (Buttery Lentils),https://www.allrecipes.com/recipe/247107/makhani-daal-buttery-lentils/,"{'quantity': '1', 'unit': 'cup', 'name': 'black lentils (kaali daal)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'split chickpeas (channa daal)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red kidney beans (rajma)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'ginger, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, finely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'yogurt'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'cilantro leaves'}","Place black lentils, chickpeas, and red kidney beans in a large container and cover with several inches of cool water; let soak, 6 hours to overnight.. Pour lentil mixture and soaking liquid into a pressure cooker. Bring to high pressure according to manufacturer's instructions and cook until soft, about 20 minutes. Remove from heat and release pressure through natural release method according to manufacturer's instructions.. Heat oil in a large skillet over medium heat. Add onion, ginger, garlic, and cumin seeds; cook and stir until golden brown, about 3 minutes. Add tomatoes; cook and stir until softened, about 2 minutes. Stir in ground coriander, garam masala, red chile powder, turmeric, and salt.. Fold onion mixture into cooked lentil mixture. Add butter, yogurt, and cilantro leaves; stir to incorporate.","calories: 332, fat: 6g, carbs: 52g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/SW_99LThNY9bQHt3nwzHnBXLqEU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3665662-816942631b934116a5c19432427b6dfb.jpg
Paneer Jalfrazie,https://www.allrecipes.com/recipe/212756/paneer-jalfrazie/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'paneer, cut into cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, roughly chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, cut into strips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground fennel seed'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, pureed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Heat 3 tablespoons oil in a large skillet over medium heat. Fry the paneer in the hot oil until golden brown, 7 to 10 minutes. Remove the paneer to a plate lined with paper towels, reserving the oil in the skillet.. Add 1 tablespoon oil to the skillet. Fry the onions, bell peppers, ginger, and garlic in the hot oil until the onions are browned, about 5 minutes. Season with the garam masala, turmeric, and fennel; cook and stir until fragrant, about 30 seconds. Stir the tomatoes, ketchup, and salt into the mixture; continue cooking until the tomatoes are tender and the oil separates from the gravy. Pour the water into the skillet and stir. Return the paneer to the skillet; raise heat to high and cook until the gravy is thick, about 10 minutes. Garnish with cilantro to serve.","calories: 435, fat: 24g, carbs: 25g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/884wo4cuu9gnMwNehFpdxKT2CIg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5308883-bd193367871d4ea5a2a16b2e3ba0cd41.jpg
Atta (Whole Wheat) Halwa,https://www.allrecipes.com/recipe/210475/atta-whole-wheat-halwa/,"{'quantity': '½', 'unit': 'cup', 'name': 'ghee (clarified butter)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cashews'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}","Melt the ghee in a heavy-bottomed skillet over medium heat; cook the cashews and raisins in the melted ghee until the raisins plump and the cashews are lightly browned, about 5 minutes. Remove the cashews and raisins from the pan with a slotted spoon and set aside. Add the flour to the pan and roast till brown and nutty, about 10 minutes.. Meanwhile, bring the water and sugar to a boil in a saucepan until the sugar dissolves to make a clear syrup. Stir the cardamom into the syrup; slowly pour over the roasted flour, stirring as you pour to avoid lumps. Continue cooking until the halwa pulls away from the sides of the pan, about 5 minutes more. Transfer to a serving dish and spread into an even layer; sprinkle the cashews and raisins over the halwa to serve.","calories: 300, fat: 15g, carbs: 41g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/nIrhQ6UX5Wflw4cmPSKKtlWpAww=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/335619-54d2c8ba7302468bb764542a00a37784.jpg
Paalu Mithai (Milk Sweet),https://www.allrecipes.com/recipe/212750/paalu-mithai-milk-sweet/,"{'quantity': '¼', 'unit': 'cup', 'name': 'ghee (clarified butter)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cashews'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'semolina flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}","Heat the ghee in a heavy-bottomed pan over medium heat; fry the cashews in the ghee until golden brown, about 5 minutes. Scrape onto a cutting board to cool, leaving some of the ghee in the pan and return the pan to the stove. When the cashews are cool, chop coarsely.. Mix the milk, sugar, and semolina flour into the ghee remaining in the pan. Bring the mixture to a boil; reduce heat to low and cook, stirring frequently, until the mixture becomes very thick, 30 to 45 minutes. Stir the cardamom into the mixture.. Lightly grease a rimmed platter. Pour the milk mixture onto the prepared platter and spread into an even layer. Sprinkle the chopped cashews over the mixture. Score the mithai into squares and allow to cool completely before cutting.","calories: 439, fat: 20g, carbs: 63g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/dzso6URGLtLmTG54wm7ZBeQd2BQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/818933-9c49017f21c94c1fba516840c31ea373.jpg
Spicy Potato Noodles (Bataka Sev),https://www.allrecipes.com/recipe/213577/spicy-potato-noodles-bataka-sev/,"{'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh green chile peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarsely chopped garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh ginger, peeled and coarsely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'potatoes, peeled'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'chickpea flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard oil'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for deep frying'}","Combine the chiles, garlic, ginger, 1 teaspoon salt, 1/8 teaspoon turmeric, and 2 teaspoons vegetable oil in a food processor or mortar and pestle and process into a fine paste. (Add a tablespoon of water if you need more liquid.) Set aside.. Place the potatoes in a saucepan with the water and bring to a boil over high heat. Reduce the heat to low, cover the pan, and cook the potatoes until they're soft and easily pierced with a fork, about 15 minutes. Reserve the cooking water.. Mash the potatoes while they're still warm, using some of the cooking water to get a smooth consistency. Mix in 1 tablespoon green chile paste, chickpea flour, 2 1/2 teaspoons salt, 1 teaspoon turmeric, and mustard oil. Add enough reserved potato-cooking water as needed to make a soft dough. Taste the dough for heat level and seasoning (the dough will taste raw, but should be salty and spicy; the flavors will mellow slightly during cooking). Add more salt and chile paste if desired.. Heat the cooking oil in a deep pan over medium-high heat. Use a potato ricer (or sev machine, if you have one) to press noodles into the oil. Fry until golden brown and crisp, about two minutes. Use a skimmer or slotted spoon to transfer the noodles to a paper towel-lined bowl. Repeat until all noodles are fried. Store in an airtight container for up to two weeks.","calories: 336, fat: 18g, carbs: 35g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/sdBcd-nIbwIfUfmu4IyqTppXJXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/527232-7cc6878de0bd48ef867b174f07ff4ef1.jpg
Beef Samosas,https://www.allrecipes.com/recipe/24871/beef-samosas/,"{'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf, crushed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, finely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for deep frying'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'phyllo dough'}","Bring a medium saucepan of lightly salted water to a boil. Stir in potatoes and peas; cook until potatoes are tender but still firm, about 15 minutes. Drain, mash together, and set aside.. Meanwhile, heat 2 tablespoons oil in a large saucepan over medium-high heat. Add cumin seeds and bay leaf; stir until fragrant and seeds are browned. Add ground beef and onions; cook until beef is browned and crumbly and onions are soft, about 5 to 7 minutes.. Stir in garlic and ginger. Season with salt, cumin, coriander, turmeric, chili powder, cinnamon, cardamom, and black pepper. Stir in the mashed potato mixture. Remove from heat and chill in the refrigerator for 1 hour, or until cool.. Heat 1 quart of oil in a deep saucepan over medium heat.. Mix cilantro and green chile peppers into potato and beef mixture. Place approximately 1 tablespoon of the mixture onto each phyllo sheet. Fold sheets into triangles, pressing edges together with moistened fingers.. Lower samosas carefully into the hot oil in batches. Fry until golden brown, about 3 minutes. Transfer to a paper towel-lined plate to drain. Repeat with remaining samosas. Serve warm.","calories: 258, fat: 15g, carbs: 24g, protein: 8g, servings: 18",https://www.allrecipes.com/thmb/nKyhKSQNe3cWKPlDnV3LvyYgrDI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/609167-fcde3d214a3b4ee49eaf679ad46198d1.jpg
Sambusa,https://www.allrecipes.com/recipe/53603/sambusa/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'leek, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'spring roll wrappers'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying, or as needed'}","Heat olive oil in a large skillet over medium heat. Cook and stir onion, leek, and garlic in hot oil until onion is transparent. Add ground beef; cook and stir until still slightly pink and about halfway done. Season with cumin, cardamom, salt, and pepper; mix well. Continue cooking until beef is browned and crumbly. Remove the skillet from heat.. Mix together flour and water in a small bowl to make a thin paste. Using one wrapper at a time, fold into the shape of a cone. Fill cone with beef mixture, close the top, and seal with paste. Repeat until wrappers or filling are used up.. Heat oil in a deep fryer or large saucepan to 365 degrees F (170 degrees C). There should be enough oil to submerge sambusas. Fry sambusas, a few at a time, in hot oil until golden brown. Remove to a paper towel-lined plate to drain.","calories: 163, fat: 10g, carbs: 11g, protein: 8g, servings: 24",https://www.allrecipes.com/thmb/Mt2H_LRi4_hmYuX2f-Cz2rv28tg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/873224-f1f1f7d0399249359165d1c226b50f2e.jpg
