name,link,ingredients,steps,nutrition,image_url
Bob's Teriyaki Sauce and Marinade,https://www.allrecipes.com/recipe/219482/bobs-teriyaki-sauce-and-marinade/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'mirin'}, {'quantity': '½', 'unit': 'cup', 'name': 'sake'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ginger puree'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch, or as desired (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water (Optional)'}","Bring the soy sauce, mirin, sake, sugar, and ginger puree to a boil in a saucepan. Reduce heat to medium low. For a marinade, remove from heat and allow to cool. For a thicker sauce, mix cornstarch and water to form a smooth paste and stir into the mixture; allow to simmer until thickened, about 2 minutes.","calories: 69, carbs: 8g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/4b3PUvySvB-lcdHwkdtlzZOT2bc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/850640-bdc6fc8da3314fc7a742b00b99dd77df.jpg
Teriyaki Chicken Cordon Bleu,https://www.allrecipes.com/recipe/215008/teriyaki-chicken-cordon-bleu/,"{'quantity': '4', 'unit': 'large', 'name': 'skinless, boneless chicken thighs'}, {'quantity': '1', 'unit': 'cup', 'name': 'teriyaki sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato-based chili sauce'}, {'quantity': '4', 'unit': 'servings', 'name': 'butter-flavored cooking spray'}, {'quantity': '4', 'unit': 'slices', 'name': 'deli ham'}, {'quantity': '4', 'unit': '(1 ounce) pieces', 'name': 'low-fat string cheese'}, {'quantity': '4', 'unit': '', 'name': 'toothpicks'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}","Place the chicken thighs between two sheets of heavy plastic (resealable freezer bags work well) on a solid, level surface. Firmly pound the chicken with the smooth side of a meat mallet to a thickness of 1/2-inch.. Whisk together the teriyaki sauce and chili sauce in a bowl, and pour into a resealable plastic bag. Add the chicken, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 18 to 24 hours.. Preheat an oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with butter-flavored cooking spray.. Remove the chicken from the marinade, and shake off excess. Discard the remaining marinade. Lay each chicken thigh flat, then layer a slice of ham on each thigh followed by the string cheese. Roll up each chicken thigh around the string cheese and ham, and secure each roll with a toothpick.. Repeat with the remaining chicken.. Spray each bundle with the butter-flavored cooking spray. Pour panko flakes onto a dish, then roll the bundles into the crumbs and place on prepared baking dish. Lightly spray the bundles once more.. Bake the chicken bundles until no longer pink in the center and the juices run clear, 35 to 40 minutes. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C).","calories: 501, fat: 25g, carbs: 32g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/XHqfRQe_Ad2JN26SutnYSdQVPsw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4463349-74b4a7b6a5414d269ede4d6ad2d9f643.jpg
Chicken Teriyaki with Asparagus,https://www.allrecipes.com/recipe/70103/chicken-teriyaki-with-asparagus/,"{'quantity': '¾', 'unit': 'cup', 'name': 'honey teriyaki sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '16', 'unit': 'spears', 'name': 'fresh asparagus'}, {'quantity': '4', 'unit': 'slices', 'name': 'Swiss cheese'}","In a large bowl, mix the honey teriyaki sauce and wine. Place chicken in the bowl, and coat with the marinade. Cover, and marinate in the refrigerator at least 1 hour (it is best if you can marinate overnight).. Preheat oven to 375 degrees F (190 degrees C).. Discard marinade, and arrange chicken breasts in a baking dish. Bake 15 minutes in the preheated oven, until almost done.. Place the asparagus in a pot fitted with a steamer basket over 1 inch of boiling water, and steam 5 minutes, until tender.. Place 4 asparagus spears on each chicken breast, and top each breast with a slice of Swiss cheese. Return to oven, and continue baking 10 minutes, or until cheese is melted and chicken juices run clear.","calories: 312, fat: 11g, carbs: 13g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/Y6oijZqQCityk165KGW0REca8uQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9160170-2c70b86ea875483580db327f102c61e8.jpg
Pineapple Chicken Teriyaki,https://www.allrecipes.com/recipe/274393/pineapple-chicken-teriyaki/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark molasses'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'fresh ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'chicken breasts, cut into bite-sized pieces'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen oriental-style vegetables'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced water chestnuts'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple tidbits in juice, drained and juice reserved'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'sesame oil'}","Combine water, 1/4 cup plus 5 tablespoons soy sauce, molasses, ginger, and garlic in a saucepan and bring to a gentle boil, about 5 minutes. Combine water and cornstarch in a bowl; add to saucepan and stir until slightly thickened, about 3 minutes. Set sauce aside.. Heat oil in a large wok or frying pan over medium heat until sizzling. Add garlic, red pepper flakes, and chicken. Cook until chicken is no longer pink inside, 5 to 7 minutes. Transfer to a bowl and set aside. Add frozen vegetables and water chestnuts to wok and cook until heated through, about 10 minutes. Add drained pineapple and prepared sauce; bring mixture to a simmer, about 5 minutes.. Meanwhile, combine reserved pineapple juice and cornstarch in a small bowl. Add mixture to wok and stir until slightly thickened, about 1 minute. Remove from heat and quickly stir in sesame oil.","calories: 390, fat: 18g, carbs: 36g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/lWbklKd8xDJZqPeT6VzxfclL0-U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6844997-64c4909a0e814616bc880da77afdf911.jpg
Boar's Head Bold Ichiban Teriyaki Style Chicken Salad,https://www.allrecipes.com/recipe/264434/boars-head-bold-ichiban-teriyaki-style-chicken-salad/,"{'quantity': '3', 'unit': '(1/4 inch thick) slices', 'name': 'Boar’s Head Bold® Ichiban Teriyaki™ Style Oven Roasted Chicken, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'celery, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'scallions, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'Mandarin oranges, diced'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}","Slice Teriyaki Chicken into small 1/4-inch cubes. Finely dice celery and scallions. Drain mandarin oranges and slice into small pieces. Place the ingredients into a large mixing bowl and set aside.. In a separate large mixing bowl, combine the Teriyaki Sauce ingredients. Mix the sauce and pour into the large bowl with the other ingredients. Mix the salad and serve.","calories: 127, fat: 1g, carbs: 17g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/xWDoYbXmPDwhLH6s69u295fj1-E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5382643-71e4d97b0bc44a7288263709619bc833.jpg
Ground Turkey Teriyaki Stir-Fry,https://www.allrecipes.com/ground-turkey-teriyaki-stir-fry-recipe-8705245,"{'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mirin'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sake'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'stir fry vegetables'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'cooked jasmine rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onion'}","Stir soy sauce, mirin, sake, garlic, ginger, brown sugar, and cornstarch together in a small bowl; set aside.. Place a skillet over medium high heat. Add oil. Add ground turkey. Allow turkey to brown for 3 to 5 minutes before starting to crumble and break up with a spatula. Add in onions and stir fry vegetables. Cover and cook for 3 minutes.. Uncover and add the teriyaki sauce. Cook and stir until sauce thickens, about 3 minutes. Spoon over rice. Sprinkle sesame seeds and chopped green onions on top.","calories: 445, fat: 23g, carbs: 29g, protein: 28g, servings: 5",https://www.allrecipes.com/thmb/pwRqghGgbo03bD6yRxsCHqrzw5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8705245_Ground-Turkey-Teriyaki-Stir-Fry_TheDailyGourmet_4x3-342769f9a44f4ab29abf54c5be249c74.jpg
Simple Teriyaki Sauce,https://www.allrecipes.com/recipe/259887/simple-teriyaki-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}",,"calories: 21, carbs: 5g, protein: 0g, servings: 12",https://cdn.jwplayer.com/v2/media/efOhwM62/thumbnails/OPGItsSR.jpg
Teriyaki Marinade and Sauce,https://www.allrecipes.com/recipe/231952/teriyaki-marinade-and-sauce/,"{'quantity': '1/2', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '2', 'unit': 'cloves', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, grated'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","To make a marinade: Stir soy sauce, honey, rice vinegar, sesame oil, brown sugar, sesame seeds, garlic, and ginger together in a bowl until well combined.. To make a sauce: Pour marinade mixture into a small saucepan and warm over medium-high heat. Whisk water and cornstarch together in a small bowl; add to marinade mixture. Bring to a boil, then reduce heat and simmer sauce, stirring frequently, until thickened, about 5 to 7 minutes.","calories: 86, fat: 5g, carbs: 11g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/gFlyIoifATXS-QefPis4x4cnVRc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060635-d51d6b985d0c4f68a8a608033a21d7e4.jpg
Homemade Teriyaki Sauce,https://www.allrecipes.com/recipe/261223/homemade-teriyaki-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Combine soy sauce, sugar, vinegar, water, garlic powder, onion powder, and ground ginger in a saucepan over medium heat. Add cornstarch and mix thoroughly. Cook until bubbles start to appear, about 3 minutes. Reduce heat to low. Simmer until thickened, 5 to 10 minutes, stirring frequently.","calories: 65, carbs: 15g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/34iJWCWtbnbvqc4t7CJCvwFxlEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4582047-4f68d97dfc38410c8fc7f2d2e57903d2.jpg
The Best Teriyaki Ribs,https://www.allrecipes.com/the-best-teriyaki-ribs-recipe-8701985,"{'quantity': '2', 'unit': 'racks', 'name': 'baby back ribs'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'sake'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mirin'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'marinade'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger,'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions,'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sesame seeds'}",,"calories: 576, fat: 31g, carbs: 34g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/wKGwAUPl/thumbnails/i4ouLB70.jpg
Beef Teriyaki Noodles,https://www.allrecipes.com/beef-teriyaki-noodles-recipe-8645974,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'vermicelli noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'medium', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'bell pepper, diced'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless rib-eye steak, fat trimmed, cut crosswise into thin strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}","Fill a large pot with lightly salted water and bring to a rolling boil; stir in noodles and return to a boil. Cook noodles uncovered, stirring occasionally, until the pasta is tender yet firm to the bite, 4 to 5 minutes. Drain and keep warm.. Meanwhile, heat 1 tablespoon oil in a large nonstick skillet over medium-high heat; add zucchini, onion, and bell pepper. Season lightly with salt and pepper; cook, stirring occasionally, until vegetables are lightly caramelized and tender, about 8 minutes. Add minced garlic and cook until garlic is fragrant, about 1 minute. Transfer vegetables into a bowl and set aside.. Heat remaining oil in the skillet until hot. Add steak strips and sear until nicely browned on each side and steak is cooked to medium. Season steak lightly with salt and pepper while it cooks.. Meanwhile, to make the teriyaki sauce: combine soy sauce, water, brown sugar, vinegar, cornstarch, and ginger in a bowl. Whisk until sauce is well blended.. Add vegetables back into the skillet once steak is cooked and pour teriyaki sauce over everything. Bring mixture to a simmer, and cook until the sauce thickens up, about 2 minutes. Add cooked noodles and gently stir to evenly coat noodles with the sauce. Taste, and adjust the seasonings if desired.","calories: 565, fat: 30g, carbs: 40g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/JiqpF69k2jDmbPgglHLkj9ijXAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9224222-ed0c13ed0d6948f4a223a117beef2b51.jpg
Teriyaki Salmon Bowl,https://www.allrecipes.com/teriyaki-salmon-bowl-recipe-8624279,"{'quantity': '1/4', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'small', 'name': 'clove garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger'}, {'quantity': '1 (', 'unit': '6 ounce', 'name': 'salmon filet'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated carrots'}, {'quantity': '2', 'unit': None, 'name': 'radishes, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'red cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds (optional)'}, {'quantity': '1', 'unit': None, 'name': 'green onion, thinly sliced (optional)'}","Preheat the oven to 400 degrees F (200 degrees C) and spray a baking dish with cooking spray.. Combine soy sauce, brown sugar, garlic, and ginger in a small bowl. Place the salmon in the prepared baking dish, skin side down. Pour teriyaki sauce over.. Bake in the preheated oven until fish flakes easily with a fork, 12 to 15 minutes.. Place rice in a bowl, top with salmon, and spoon over teriyaki sauce from the baking dish. Add in the shredded cabbage, grated carrots, and radishes. Sprinkle with sliced green onions and sesame seeds, to garnish.","calories: 780, fat: 22g, carbs: 96g, protein: 50g, servings: 1",https://www.allrecipes.com/thmb/jb0OgxbydR5BY26-XzxkebKoCY8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8624279_Teriyaki-Salmon-Bowl_Maura-Rawlette_4x3-7113201f210b48e1b14e23a61a62217c.jpg
Teriyaki Shrimp Noodles,https://www.allrecipes.com/recipe/8525647/teriyaki-shrimp-noodles/,"{'quantity': '8', 'unit': 'ounces', 'name': 'fresh udon noodles'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mirin (Japanese sweet wine)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sake (Japanese rice wine)'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly grated ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked large shrimp, peeled and deveined'}, {'quantity': '4', 'unit': 'cups', 'name': 'frozen stir-fry vegetables'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'thinly sliced green onion for garnish'}, {'quantity': '', 'unit': '', 'name': 'toasted sesame seeds for garnish'}","Bring a large pot of lightly salted water to a boil. Add udon and cook until they float at the top, about 3 minutes. Continue cooking for 2 more minutes once they are floating, but be careful not to overcook.. Meanwhile, mix together soy sauce, mirin, sake, garlic, brown sugar, and ginger in a bowl; stir to combine.. Heat sesame oil in a wok over medium heat. Add shrimp and vegetables and stir fry for about 2 minutes. Remove shrimp and set aside.. Pour teriyaki sauce over the vegetables. Continue cooking for 3 to 4 minutes longer. Add noodles, and shrimp. Toss to combine and cook until hot. Garnish each serving with green onions and sesame seeds.","calories: 491, fat: 7g, carbs: 67g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/P0rfU2ecKJ1ZbYGI5NK-1wCxuMk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/167270761115725BE9-6AE1-4F28-881A-F185DE053CD5-2000-d3a10c67d60d4e5398e217abaeb03c41.jpeg
Teriyaki Salmon,https://www.allrecipes.com/recipe/228285/teriyaki-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'salmon steaks'}",,"calories: 900, fat: 63g, carbs: 8g, protein: 72g, servings: 4",https://cdn.jwplayer.com/v2/media/NTNPKIdb/thumbnails/eYv7ZFMG.jpg
Teriyaki Grilled Shrimp Skewers,https://www.allrecipes.com/recipe/275055/grilled-teriyaki-shrimp-and-pineapple-skewers/,"{'quantity': '1/3', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp'}, {'quantity': '1/2', 'unit': None, 'name': 'fresh pineapple, cored and cut into 1 ½-inch pieces'}, {'quantity': '', 'unit': '', 'name': 'skewers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh cilantro (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'toasted sesame seeds (Optional)'}","Combine water, soy sauce, brown sugar, honey, garlic, and ginger in a small saucepan and bring to a boil over medium-high heat. Reduce heat to medium-low and simmer until sauce has reduced and thickened slightly, 8 to 10 minutes.. Preheat an outdoor grill for medium-high heat and lightly oil grate. Thread shrimp and pineapple alternately onto skewers and place on a platter.. Arrange skewers on the hot grate. Grill 2 to 3 minutes per side, or until shrimp is opaque and cooked through. Turn grill to low heat and brush sauce on both sides of skewers. Transfer to a serving platter and sprinkle with cilantro and sesame seeds.","calories: 223, fat: 2g, carbs: 32g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/zHG3OUEoHDMD3hnaqsNgYi_oCYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6884311-2000-4c51173c1f31438a8e535a97bd370d34.jpg
Pineapple Teriyaki Sauce,https://www.allrecipes.com/recipe/259888/pineapple-teriyaki-sauce/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'pineapple juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'low-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh ginger root'}","Combine pineapple juice, honey, ketchup, brown sugar, soy sauce, hoisin sauce, garlic, and ginger in a saucepan over medium heat. Whisk until well blended. Bring to a boil, stirring occasionally. Reduce heat to simmer; cook, stirring occasionally, until thickened, 25 to 30 minutes.","calories: 43, fat: 0g, carbs: 11g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/vkvgXwz6kQIKrK_Kvvbfk_peYfc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4558001-pineapple-teriyaki-sauce-Christina-4x3-1-9758679e079f465d9e7323e236ba6850.jpg
Teriyaki Sauce and Marinade,https://www.allrecipes.com/recipe/139027/teriyaki-sauce-and-marinade/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'mirin (Japanese sweet rice wine)'}, {'quantity': '1', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '7', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'dash', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}","Bring mirin to a boil in a saucepan over high heat. Reduce heat to medium-low, and simmer for 10 minutes. Pour in soy sauce, rice vinegar, sesame oil, and sugar. Season with garlic, ginger, pepper flakes, and black pepper; simmer an additional 5 minutes. Store in a tightly sealed container in the refrigerator.","calories: 105, fat: 1g, carbs: 18g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/Jwk2OQ0V/poster.jpg?width=720
Teriyaki Ground Beef Skillet,https://www.allrecipes.com/recipe/284172/teriyaki-ground-beef-skillet/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'thick teriyaki sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped water chestnuts, drained'}, {'quantity': '½', 'unit': '(8 ounce) can', 'name': 'pineapple tidbits, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced green onion'}","Brown ground beef and onions in a large skillet over medium heat, crumbling as it cooks, until the beef is no longer pink and the onion is soft, about 5 minutes. Drain if necessary.. Add teriyaki sauce, water chestnuts, pineapple, garlic, and ginger to the skillet; stir to combine. Turn the heat down, and simmer for about 5 minutes.. Sprinkle with sesame seeds and sliced green onion and serve.","calories: 303, fat: 14g, carbs: 16g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/XCY-7zY4zRH-LM8SgKdOTsUWbGY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9181539-1e144830bedd488dba83b84b86519117.jpg
