name,link,ingredients,steps,nutrition,image_url
Famous Amos Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10944/famous-amos-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C).. Cream together white sugar, brown sugar, butter, oil, egg, milk, and vanilla until thoroughly combined.. Add in flour, salt, cream of tartar, and baking soda. Mix in chocolate chips and walnuts.. Drop dough by teaspoons onto ungreased cookie sheets. Bake in the preheated oven for 8 to 12 minutes. Cookies are light in color when done.","calories: 126, fat: 8g, carbs: 14g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/E1ufauDkovrZ6yhh4vgQd25RWA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3018264-fbae03e403994fdca3ca0417caf5769e.jpg
Chocolate Chip Shortbread Cookies,https://www.allrecipes.com/recipe/15300/tinas-shortbread-chocolate-chip-cookies/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 300 degrees F (150 degrees C).. Whisk flour, baking powder, and salt together in a bowl.. Beat butter and sugar with an electric mixer in a medium bowl until fluffy, 2 to 3 minutes. Stir in flour mixture in two batches, then stir in chocolate chips and walnuts.. Roll or scoop dough into walnut-sized balls and place 1 1/2 inches apart on ungreased cookie sheets. Press on each cookie slightly to flatten.. Bake in the preheated oven until light golden brown, 15 to 20 minutes.. Remove from the oven and transfer to wire racks to cool.","calories: 317, fat: 22g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/fxrQcHos/poster.jpg?width=720
Outrageous Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10141/outrageous-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two cookie sheets.. Stir flour, baking soda, and salt together in a small bowl.. Beat butter, white sugar, and brown sugar together in a bowl with an electric mixer until smooth and creamy.. Stir in peanut butter, egg, and vanilla until well blended.. Mix in flour mixture until just moistened. Stir in chocolate chips and oats until evenly distributed.. Drop tablespoonfuls of dough 2 inches apart onto the prepared baking sheets.. Bake in the preheated oven until the edges start to brown, 10 to 12 minutes. Cool on cookie sheets for about 5 minutes before transferring to wire racks to cool completely.. Enjoy!","calories: 102, fat: 6g, carbs: 12g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/V6Obm6Hs/poster.jpg?width=720
Cowboy Cookies,https://www.allrecipes.com/recipe/19213/cowboy-cookies-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two baking sheets.. Sift flour, baking powder, baking soda, and salt together in a bowl.. Cream butter, white sugar, and brown sugar in a large bowl with an electric mixer until light and fluffy. Beat in one egg at a time, then stir in vanilla. Gradually stir in flour mixture. Fold in oats and chocolate chips. Drop by rounded teaspoonfuls onto the prepared baking sheets.. Bake in batches in the preheated oven until set, 8 to 10 minutes. Allow cookies to cool on baking sheets for 5 minutes before removing to a wire rack to cool completely.","calories: 95, fat: 4g, carbs: 14g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/6Pk2FkhF9NRuhpu0z3MOF_OhIlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/cowboycookiesMyHotSouthernMess4x3-7ce46be67bf04351a42d739360e3eecf.jpg
Chocolate Cake Mix Cookies,https://www.allrecipes.com/recipe/23337/cake-mix-cookies-viii/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'chocolate cake mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Stir together cake mix, butter, and eggs in a large bowl until smooth and well blended. Mix in chocolate chips until incorporated. Drop by spoonfuls onto ungreased baking sheets.. Bake in the preheated oven until edges are set, 8 to 10 minutes. Cool cookies on the baking sheets for 5 minutes before removing to a wire rack to cool completely.","calories: 145, fat: 8g, carbs: 19g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/BPV5HpZc/poster.jpg?width=720
White Chocolate Chip Oatmeal Cookies,https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease cookie sheets.. In a medium bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the eggs, one at a time, and then the vanilla. Sift together the flour, baking powder, baking soda and salt, stir into the creamed mixture. Finally, stir in the rolled oats, white chocolate chips and pecans. Drop by tablespoons onto the prepared cookie sheets.. Bake for 10 to 12 minutes in the preheated oven. Remove from baking sheets to cool on wire racks.","calories: 223, fat: 11g, carbs: 28g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/2JDRupciZ8R5fT3aCY3uikluJ0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6086-5bcd0e3045d84d178c4aa7b9d2871367.jpg
Easy Pumpkin Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10031/pumpkin-chocolate-chip-cookies-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Cream shortening and sugar together in a large bowl until light and fluffy. Beat in egg, then stir in the pumpkin and vanilla. Combine flour, baking powder, baking soda, salt, nutmeg, and cinnamon; gradually mix into the creamed mixture. Stir in walnuts and chocolate chips. Drop dough by teaspoonfuls onto the prepared cookie sheets.. Bake in the preheated oven until light brown on top, about 15 minutes. Cool on wire racks.","calories: 96, fat: 4g, carbs: 14g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/vmKI2P25HF9J6FwogbCIl1hZOkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9396168-pumpkin-chocolate-chip-cookies-i-Susan-Marie-4x3-1-09a93749e05240ee81ddfc454174c4eb.jpg
"White Chocolate, Chocolate Cookies",https://www.allrecipes.com/recipe/17291/white-chocolate-chocolate-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together the butter, brown sugar and white sugar until light and fluffy. Add the eggs one at a time, beating well with each addition. Combine the cocoa, flour, and baking soda, gradually stir into the creamed mixture. Finally, fold in white chocolate chips. Drop by rounded spoonfuls onto the prepared cookie sheets.. Bake for 8 to 10 minutes in the preheated oven, until puffy but still soft. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 173, fat: 9g, carbs: 22g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/NbrDhZTlOiCK-oSRf2NXgKG-JRU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2610367-5f599ae4db1e4691b0753489e18ca3b2.jpg
Chocolate Mint Candies Cookies,https://www.allrecipes.com/recipe/16212/chocolate-mint-candies-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '(4.5 ounce) packages', 'name': 'chocolate covered thin mints'}","In a saucepan over medium heat, cook the sugar, butter and water, stirring occasionally until melted. Remove from heat, stir in the chocolate chips until melted and set aside to cool for 10 minutes.. Pour the chocolate mixture into a large bowl, and beat in the eggs, one at a time. Combine the flour, baking soda and salt, stir into the chocolate mixture. Cover and refrigerate dough for at least 1 hour.. Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. Roll cookie dough into walnut sized balls and place 2 inches apart onto the prepared cookie sheets.. Bake for 8 to 10 minutes in the preheated oven, be careful not to overbake. When cookies come out of the oven, Press one mint wafer into the top of each cookie and let sit for 1 minute. When the mint is softened, swirl with the back of a spoon or toothpick to make a pattern with the green filling of the mint wafer. For smaller cookies, break mints in half.","calories: 162, fat: 7g, carbs: 24g, protein: 2g, servings: 40",https://cdn.jwplayer.com/v2/media/ZomndLTV/poster.jpg?width=720
The Perfect Chocolate Chip Cookie,https://www.allrecipes.com/recipe/25110/the-perfect-chocolate-chip-cookie/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Stir together the flour, baking soda and salt; set aside.. In a large bowl, cream together the vegetable oil, brown sugar and white sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla and almond extracts. Blend in the dry ingredients, then fold in the chocolate chips. Drop by rounded spoonfuls onto ungreased cookie sheets.. Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 219, fat: 12g, carbs: 28g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/6nqNtp49mWLyPt-sX9dbRvcbkgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6711176-the-perfect-chocolate-chip-cookie-Ella-Marie-4x3-1-8da322d8da584ea090bdcf9cac95e8ab.jpg
Best Ever Chocolate Chip Cookies,https://www.allrecipes.com/recipe/25046/best-ever-chocolate-chip-cookies-iii/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'jumbo semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped walnuts'}","Preheat the oven to 375 degrees F (190 degrees C).. Sift flour, baking soda, and salt together into a bowl.. Cream butter and sugar with an electric mixer in a large bowl until smooth. Add eggs, one at a time, mixing well after each addition. Stir in vanilla. Gradually mix in dry ingredients until a soft dough forms. Stir in chocolate chips, white chocolate chips, and walnuts until incorporated. Drop dough by spoonfuls onto ungreased baking sheets, spacing about 2 inches apart.. Bake in the preheated oven until light golden brown, 8 to 11 minutes. Remove from the oven and cool on the baking sheets for 5 minutes before removing to a wire rack to cool completely.","calories: 174, fat: 12g, carbs: 17g, protein: 2g, servings: 42",https://www.allrecipes.com/thmb/XkyvbghFVfyxjYvLN6Z5y-XOAgM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1012178-7ab0a56041ae4753aeca518259e48a59.jpg
Macadamia Nut Chocolate Chip Cookies,https://www.allrecipes.com/recipe/11026/macadamia-nut-chocolate-chip-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'macadamia nuts, chopped'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease 2 large cookie sheets with vegetable shortening.. Cream the butter and sugars together in a large bowl. Beat in the egg and vanilla extract until well blended. Sift together the flour, baking soda, and salt; gradually blend into the batter. Stir in the chopped macadamia nuts and chocolate chips. Drop by rounded teaspoonfuls onto the cookie sheets, about 2 inches apart.. Bake in preheated oven for 10 to 12 minutes, or until the cookies are golden brown. Remove from the oven, and transfer the cookies to cooling racks.","calories: 109, fat: 7g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/vOSqwOzFfrlQnZDbLaWkjQ-Jyo0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/172027-d80cf89ada4e4c28a71c711c707ab058.jpg
Chocolate Chip Pudding Cookies,https://www.allrecipes.com/recipe/11182/chocolate-chip-pudding-cookies/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant butterscotch pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '12', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 375 degrees F (190 degrees C).. Combine the flour and baking soda. Set aside.. Mix the butter, brown sugar, white sugar, pudding mix, and vanilla. Beat until creamy. Add the eggs and mix well. Gradually stir in the flour mixture. Stir in the chocolate chips and the chopped nuts. Drop from teaspoon onto ungreased cookie sheets about 1 inch apart.. Bake at 375 degrees F (190 degrees C) for 8 to 10 minutes.","calories: 177, fat: 10g, carbs: 21g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/_9ZMNF_3pxx9rNVl3vTV0uS2q70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/503517-d49255c7ece74232a6f426eea8ee2fc2.jpg
Yogurt Chocolate Chip Cookies,https://www.allrecipes.com/recipe/34221/yogurt-chocolate-chip-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine or butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain nonfat yogurt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.. In a medium bowl, cream together the brown sugar, white sugar, margarine and shortening until light and fluffy. Stir in yogurt and vanilla. Combine the flour, baking soda, and salt; stir into the creamed mixture until incorporated, then mix in chocolate chips. Drop by rounded teaspoonfuls 2 inches apart onto the prepared cookie sheets.. Bake for 8 to 10 minutes in the preheated oven, until the edges begin to brown. Cool for a minute on the cookie sheets before removing to wire racks to cool completely.","calories: 115, fat: 6g, carbs: 17g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/5flXxGCvJ1LQcVFmvTvsnc3SoSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2367376-yogurt-chocolate-chip-cookies-Molly-4x3-1-d417545483ad4cf69643cbe137f41747.jpg
Chef John's Chocolate Chip Cookies,https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, very soft'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Whisk flour, salt, and baking soda together in a bowl. In a separate bowl, cream the butter, white sugar, and brown sugar together until mixture is light and fluffy, 3 to 4 minutes. Add the egg, milk, and vanilla extract. Whisk liquids together in small areas around the bowl, then all together to avoid separation.. Pour dry ingredients into the wet ingredients; stir until flour is thoroughly mixed in. Stir in the chocolate chips.. Transfer dough to a resealable plastic bag. Refrigerate until dough is firm, at least 2 hours.. Preheat oven to 375 degrees F (190 degrees C). Line baking sheet with parchment paper.. Scoop out rounded tablespoons of dough and place on prepared baking sheet, leaving 4 inches of space between cookies (about 8 per sheet). Bake in preheated oven until cookies are golden brown, about 12 minutes. Slide parchment and cookies onto a cooling rack for a few minutes. Remove parchment and finish cooling the cookies on the rack.","calories: 347, fat: 18g, carbs: 46g, protein: 3g, servings: 16",https://cdn.jwplayer.com/v2/media/YRgCMHJn/poster.jpg?width=720
Neiman Marcus Chocolate Chip Cookie,https://www.allrecipes.com/recipe/15462/neiman-marcus-chocolate-chip-cookie/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'instant espresso coffee powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 375 degrees F (190 degrees C). Grease a cookie sheet.. In a medium bowl, cream together the butter, brown sugar and white sugar until smooth. Beat in the egg and vanilla. Sift together the flour, baking soda, baking powder, salt and espresso powder; stir into the creamed mixture. Finally, stir in the chocolate chips.. Drop dough by heaping tablespoonfuls onto the prepared baking sheet. Cookies should be 1 1/2 to 2 inches apart. You should have 12 to 15 large cookies.. Bake for 8 to 10 minutes in the preheated oven. For crispier cookies, bake 2 minutes longer. Remove from baking sheets to cool on wire racks.","calories: 325, fat: 15g, carbs: 49g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/kKvxyW6rqPxBNNXW2tHP3zU3HoA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/199854-neiman-marcus-chocolate-chip-cookie-Michelle-4x3-1-4c0c88b42cd843efb970e498f7990473.jpg
"Felix K.'s 'Don't even try to say these aren't the best you've ever eaten, because they are' Chocolate Chip Cookies",https://www.allrecipes.com/recipe/178151/felix-ks-dont-even-try-to-say-these-arent-the-best-youve-ever-eaten-because-they-are-chocolate-chip-cookies/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'chocolate chips'}","Gather all ingredients. Preheat the oven to 300 degrees F (150 degrees C).. Gently mix the flour, baking powder, baking soda, and salt with a fork in a bowl. Set aside.. Beat the butter, brown sugar, and white sugar with an electric mixer in a large bowl until smooth. Add the eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Beat in the vanilla with the last egg.. Mix in the flour mixture until just incorporated. Fold in the chocolate chips, mixing just enough to evenly combine.. Divide the dough into 24 3-tablespoon-sized balls. Flatten the balls to about 1/4-inch thick onto a baking sheet.. Bake in the preheated oven until the edges are golden, 15 to 17 minutes. Allow the cookies to cool on the baking sheet until the centers begin to set, about 20 minutes.","calories: 267, fat: 13g, carbs: 38g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/eUoZXQu7EVRrjKSpr3rF9wv5bpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-178151-felix-ks-dont-even-try-to-say-these-arent-the-best-youve-ever-eaten-because-they-are-chocolate-chip-cookies-VAT-4x3-d77f62c3a2d74e979f788a86ba9bec36.jpg
Edible Chocolate Chip Cookie Dough,https://www.allrecipes.com/recipe/257415/edible-chocolate-chip-cookie-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Mix butter, milk, and vanilla extract together in a large bowl.. Combine flour, brown sugar, white sugar, baking soda, and salt in a separate bowl; slowly mix into butter mixture, beating on low speed with an electric mixer until dough is just combined.. Fold chocolate chips and walnuts into dough; drop by rounded tablespoon onto waxed paper.","calories: 136, fat: 8g, carbs: 16g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/vSyrZEqJYLOClTBiGAurjs6W7_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8522484-bf83318845774574844ca736036ac833.jpg
