name,link,ingredients,steps,nutrition,image_url
Chocolate Orange Fudge,https://www.allrecipes.com/recipe/22583/chocolate-orange-fudge/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange peel'}","Line an 8 x 8 inch square pan with parchment paper.. Melt chocolate chips with condensed milk in the top of a double boiler or in a bowl in the microwave. Stir until smooth. Remove from heat and stir in pecans and grated orange peel.. Pour chocolate mixture into prepared pan. Chill 2 hours, or until firm, and cut into squares. Store, covered, in the refrigerator.","calories: 183, fat: 10g, carbs: 24g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/F0jwunOc7scyhQ5cIyHm7-ZW7jA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/314266-21a208cb056446a7bc0ca7cec0153335.jpg
Remarkable Fudge,https://www.allrecipes.com/recipe/11177/remarkable-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '12', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'evaporated milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar'}","Line a 13x9 inch baking dish with foil and butter the foil.. In the top half of a double boiler combine the butter or margarine, evaporated milk and sugar. Cook on medium heat for 12 minutes or until it reaches a temperature of 236 degrees F (112 degrees C). Remove from heat and stir in the chocolate chips, vanilla and marshmallow creme. Stir until chocolate chips melt then mix in the chopped walnuts. Spread mixture into the prepared pan. Score into squares while still warm. Refrigerate until firm then cut along the scored lines.","calories: 141, fat: 7g, carbs: 21g, protein: 1g, servings: 58",https://www.allrecipes.com/thmb/4bSw9T49jHzr1Oajx50JTDiL-js=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/153536-9612f91d2c7f431a84b2a93ee19bf0bc.jpg
Chocolate Tiffin,https://www.allrecipes.com/recipe/258265/chocolate-tiffin/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'golden syrup'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'rich tea biscuits, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins, or to taste'}, {'quantity': '7', 'unit': 'ounces', 'name': 'milk chocolate chips'}, {'quantity': '7', 'unit': 'ounces', 'name': 'dark chocolate chips'}","Combine butter, sugar, golden syrup, and cocoa powder in a saucepan over medium-low heat; cook and stir until smooth, 2 to 4 minutes. Stir in biscuits and raisins. Pour mixture onto a rimmed 8 x 12-inch jelly roll pan; press to flatten.. Melt milk chocolate and dark chocolate in top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching, 3 to 4 minutes. Pour melted chocolate over base in the jelly roll pan.. Refrigerate until set, about 1 hour. Cut into 20 pieces.","calories: 208, fat: 12g, carbs: 26g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/8LHMu4vtRLGkEWio1IIqulE8w-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4572407-9227dbfb51da4f6cac3dc7ad59bd05a9.jpg
Irish Cream Truffle Fudge,https://www.allrecipes.com/recipe/9469/irish-cream-truffle-fudge/,"{'quantity': '3', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'Irish cream liqueur'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'Irish cream liqueur'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Butter a 8x8 inch pan.. In the top half of a double boiler melt the 3 cups semisweet chocolate chips, 1 cup white chocolate chips and 1/4 cup butter until soft enough to stir.. Stir in the confectioner's sugar and Irish cream until mixture is smooth. Stir in nuts. Place mixture in the prepared pan and lay a sheet of plastic wrap over top; press and smooth top down.. In the top half of a double boiler melt remaining chocolates until soft. Remove from heat and with a fork beat in the butter and Irish cream until smooth. Spread topping over cooled fudge with a knife. If a smooth top is important place plastic wrap over the top. Refrigerate until firm, 1 to 2 hours at least. This fudge can be easily frozen.","calories: 383, fat: 20g, carbs: 47g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/Sbi-gAHvzGJ5nUjW2iO7GalKOr8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/995169-30b473dc08fe40059717fd60e9f19cb1.jpg
Elisa's Famous Fudge,https://www.allrecipes.com/recipe/27135/elisas-famous-fudge/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line an 8-inch square dish with foil.. In a heavy saucepan over medium heat, combine sugar, evaporated milk, butter and salt. Bring to a boil and let roll 5 minutes. Remove from heat and stir in marshmallow creme, chocolate chips, butterscotch chips, pecans and vanilla. Continue stirring until marshmallow creme is melted and all ingredients are thoroughly combined. Pour into prepared dish.. Refrigerate for 2 hours, until firm. Lift from dish, remove foil, and cut into pieces.","calories: 82, fat: 3g, carbs: 13g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/jR9I_oAkBW6R2J4pybsc1nM84f4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/616257-a1c8d6653f734049b749acc352f52a56.jpg
Vegan Fudge,https://www.allrecipes.com/recipe/278199/vegan-fudge/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'vegan semisweet chocolate chips (such as Nestle® Toll House Simply Delicious)'}, {'quantity': '1', 'unit': '(11.25 ounce) can', 'name': 'sweetened condensed coconut milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coconut oil'}","Grease an 8-inch square glass baking dish with coconut oil.. Combine chocolate chips, sweetened condensed coconut milk, and 1/4 cup coconut oil in a saucepan. Let sit over low heat, stirring only as needed until chips are melted, 3 to 5 minutes.. Pour mixture into the prepared baking dish. Refrigerate until fudge is firm, 3 to 4 hours, or put in the freezer for a faster setting time.","calories: 120, fat: 8g, carbs: 14g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/rFrr4xvJ6diR4fftH_qWW4UQ1PU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7609482-618dbc1482cd4e14806067927edece29.jpg
Caramel Peanut Fudge,https://www.allrecipes.com/recipe/24041/caramel-peanut-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'marshmallow creme'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped salted peanuts'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'individually wrapped caramels, unwrapped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creamy peanut butter'}","Lightly grease a 9x13 inch dish.. For the bottom layer: Combine 1 cup milk chocolate chips, 1/4 cup butterscotch chips and 1/4 cup creamy peanut butter in a small saucepan over low heat. Cook and stir until melted and smooth. Spread evenly in prepared pan. Refrigerate until set.. For the filling: In a heavy saucepan over medium-high heat, melt butter. Stir in sugar and evaporated milk. Bring to a boil, and let boil 5 minutes. Remove from heat and stir in marshmallow creme, 1/4 cup peanut butter and vanilla. Fold in peanuts. Spread over bottom layer, return to refrigerator until set.. For the caramel: Combine caramels and cream in a medium saucepan over low heat. Cook and stir until melted and smooth. Spread over filling. Chill until set.. For the top layer: In a small saucepan over low heat, combine 1 cup milk chocolate chips, 1/4 cup butterscotch chips, and 1/4 cup peanut butter. Cook and stir until melted and smooth. Spread over caramel layer. Chill 1 hour before cutting into 1 inch squares.","calories: 85, fat: 5g, carbs: 10g, protein: 2g, servings: 96",https://www.allrecipes.com/thmb/jS5AflxY8oMfh-ylXw36qOKtmtc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1835900-46f083aa7fc343fa87e367edd02b2dfc.jpg
Jack Daniel's Fudge,https://www.allrecipes.com/recipe/282883/jack-daniels-fudge/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""whiskey (such as Jack Daniel's)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped pecans'}","Line a 5x7-inch baking dish with aluminum foil, leaving an overhang for easy removal.. Melt chocolate chips in a microwave-safe glass bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Stir in sweetened condensed milk, whiskey, vanilla, and salt until completely incorporated; stir in pecans.. Pour fudge into the prepared baking dish; let set for 2 to 3 hours. Remove from dish using the foil overhang; cut into 24 squares.","calories: 115, fat: 8g, carbs: 12g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/ovaihkPETMb3SaULOfFJ7-YNG34=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8898329-13fa1384052f441b94448c908dce3d1b.jpg
Peanut Butter and Chocolate Fudge,https://www.allrecipes.com/recipe/277929/peanut-butter-and-chocolate-fudge/,"{'quantity': '2', 'unit': 'cups', 'name': 'milk chocolate chips'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Line an 8- or 9-inch square baking pan with parchment paper, leaving 2 to 3 inches overhang on the sides.. Combine milk chocolate chips, semisweet chocolate chips, condensed milk, and salt in a large microwave-safe bowl. Microwave on high until mostly melted, about 2 minutes. Stir with a soft spatula until creamy. Mix in peanut butter and microwave for 1 minute. Add vanilla extract and stir until smooth. Transfer to the prepared baking pan and smooth top with a spatula.. Combine peanut butter chips and milk in a small microwave-safe bowl. Microwave on high for 1 minute. Stir, and continue to microwave in 30 second increments, stirring in between, until mixture is smooth. Pour on top of the fudge mixture and smooth top with a spatula. Place in the refrigerator until firm, about 2 hours.","calories: 159, fat: 9g, carbs: 18g, protein: 4g, servings: 32",https://www.allrecipes.com/thmb/UOOu74Jydfl-oMTDeAHp6NFajw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7646049-026570debb9643debb269357c7a71572.jpg
15 One-bowl Desserts for Treats Without a Mess,https://www.allrecipes.com/gallery/one-bowl-desserts/,,,,https://www.allrecipes.com/thmb/j25iB_StHcKQnroaWhSq_Sg_400=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519055-2000-54dbc31f98a547c5ad29a7b034bdb301.jpg
Marian's Fudge,https://www.allrecipes.com/recipe/27146/marians-fudge/,"{'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened baking chocolate'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Butter a 9x9 inch dish.. In a medium saucepan over medium heat, combine chocolate, butter and milk. Bring to a boil and let boil 1 minute. Stir in sugar and salt until dissolved. Heat, stirring constantly, to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Remove from heat and stir in vanilla. Let cool 10 minutes.. Beat fudge with a spoon until it loses its gloss. Pour quickly into the buttered dish. Refrigerate 30 minutes, until firm.","calories: 103, fat: 2g, carbs: 21g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/cXzMceeQsSJ37fyux7PIoREcsBE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/240133-79d43302b28a4247861b89bc8a3be95c.jpg
Microwave Peanut Butter Chocolate Swirl Fudge,https://www.allrecipes.com/recipe/240762/microwave-peanut-butter-chocolate-swirl-fudge/,"{'quantity': '1', 'unit': '(24 ounce) package', 'name': 'white almond bark, broken in half'}, {'quantity': '12', 'unit': 'ounces', 'name': 'peanut butter, or more to taste'}, {'quantity': '3', 'unit': '(1.5 ounce) bars', 'name': ""milk chocolate candy bars (such as Hershey's®)""}","Line an 8-inch square pan with waxed paper or spray with cooking spray.. Place 1 almond bark half in a microwave-safe bowl; heat in the microwave, in 30-second intervals, stirring after each melting until smooth, 1 to 3 minutes. Add peanut butter to melted almond bark and mix well. Add the remaining almond bark to the bowl and push to the bottom of the bowl.. Heat mixture in the microwave for 1 minute; stir to break up any large pieces. Continue heating in microwave, in 30 second intervals, until completely melted. Pour fudge mixture into the prepared square pan.. Melt chocolate bars in a microwave-safe bowl in 30-second intervals, stirring after each melting, for 1 to 3 minutes. Drizzle melted chocolate over fudge. Swirl the chocolate into the fudge using a knife.. Refrigerate fudge until solid, about 1 hour.","calories: 105, fat: 7g, carbs: 9g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/IAG7lopP6GhD-xIhK3KTCw_nH-I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2389124-d37311427b964e0ca16f0fe6b12a9c06.jpg
Perfect Cranberry Cashew Fudge,https://www.allrecipes.com/recipe/230564/perfect-cranberry-cashew-fudge/,"{'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'salted whole cashews'}, {'quantity': '½', 'unit': 'cup', 'name': 'cherry-flavored dried cranberries'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line an 8-inch square pan with aluminum foil or waxed paper.. Combine marshmallow creme, sugar, evaporated milk, butter, and salt together in a saucepan and bring to a boil. Cook for exactly 5 minutes, stirring constantly. Remove from heat; stir in milk chocolate chips and semisweet chocolate chips until chocolate is melted and mixture is smooth.. Fold cashews and dried cranberries into the chocolate mixture; stir in vanilla extract. Pour mixture into the prepared pan. Cool at room temperature or in the refrigerator until firm, 2 hours. Cut into 1-inch squares.","calories: 248, fat: 12g, carbs: 36g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/fKvUrwHT9IVWkXx6FEnF7ORzIYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1026929-fd0fb76bcdc847b394d054c3776f4e64.jpg
Chocolate Almond Fudge,https://www.allrecipes.com/recipe/268606/chocolate-almond-fudge/,"{'quantity': '', 'unit': '', 'name': 'Cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'Almond Breeze Vanilla almondmilk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegan buttery sticks, softened'}, {'quantity': '¾', 'unit': 'dash', 'name': 'almond flavor'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped almonds'}","Line a 9-inch baking pan with foil; spray foil with cooking spray.. In large saucepan, mix powdered sugar, cocoa, and salt. Add almondmilk and buttery sticks. Cook over medium-low heat until buttery sticks melt and mixture is all moistened, stirring frequently. Cook and stir until mixture is smooth.. Remove from heat. Beat with spoon until mixture loses its shine, about 5 minutes. Stir in almond flavor and almonds.. Spread in pan. Cool completely, about 2 hours.",,https://www.allrecipes.com/thmb/rPtShM8dM78acETpzQdFnGpCazY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5874135-732d81c903614b1899e82d7df0043007.jpg
Simple and Amazing Peanut Butter-Chocolate Fudge,https://www.allrecipes.com/recipe/215748/simple-and-amazing-peanut-butter-chocolate-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'maple syrup'}","Melt the chocolate chips with the peanut butter and maple syrup in a double boiler over medium heat, stirring continually until smooth. Pour into a dish lined with parchment paper; refrigerate 6 hours to overnight before cutting to serve.","calories: 124, fat: 8g, carbs: 13g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/7M9hxf0km3zYJAR-E4tlGuMGvdM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736105-12a162e6c660441b8321d2657d2bc22a.jpg
'Nuff Said Maple Bacon Fudge,https://www.allrecipes.com/recipe/228780/nuff-said-maple-bacon-fudge/,"{'quantity': '⅓', 'unit': 'pound', 'name': 'smoked maple bacon, cut into 1/4-inch pieces'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, cut into 1-tablespoon chunks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crisp, about 10 minutes. Drain on paper towels; set aside.. Stir milk and unsweetened chocolate in a large saucepan over low heat until chocolate melts and mixture is thoroughly combined, 2 to 3 minutes; stir in sugar all at once. Whisk mixture, trying to clean the sides of pan as much as possible.. Bring the mixture to a boil and cook, stirring constantly, until a candy thermometer inserted into the middle of the fudge reads 236 to 238 degrees F (110 to 115 degrees C), or candy forms a soft ball when dripped into cold water. Remove from heat as soon as candy hits the correct temperature; stir in bacon.. Place butter squares onto fudge mixture and pour vanilla extract over the top. Set aside with thermometer in the fudge; do not disturb pot until temperature has dropped to 110 to 115 degrees F (43 to 46 degrees C).. While fudge is cooling, line an 8x8-inch baking dish with aluminum foil and coat with butter. When fudge has reached 110 to 115 degrees F, stir in butter and vanilla extract thoroughly into the fudge; pour fudge into prepared pan.. Refrigerate fudge for 30 minutes, then score the fudge in desired piece sizes; return to refrigerator for 2 more hours. Cut into pieces to serve.","calories: 103, fat: 4g, carbs: 17g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/Hc823uEq3OOctr1qf23s2OMtlPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037521-1956ca19a17a49a98e37f39a7dff1623.jpg
Fat Pete's Fudge,https://www.allrecipes.com/recipe/213213/fat-petes-fudge/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '(7 ounce) jars', 'name': 'marshmallow creme'}, {'quantity': '16', 'unit': 'ounces', 'name': ""chocolate candy (such as Hershey's®)""}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk chocolate chips'}, {'quantity': '2', 'unit': 'cups', 'name': 'peanut butter (Optional)'}","Grease a 9x13-inch baking pan. Set aside.. Bring butter, sugar, and evaporated milk to a boil in a saucepan over medium heat. Boil for 5 to 7 minutes, then remove from heat and quickly stir in the marshmallow cream, chocolate candy, and chocolate chips, until the chocolate has melted and is fully incorporated. Pour chocolate mixture into the prepared baking pan. Dot the top of the fudge with peanut butter. Swirl a knife through the fudge and peanut butter to create a marble effect. Cover and refrigerate until firm, about 1 hour. Cut into squares for serving.","calories: 191, fat: 9g, carbs: 26g, protein: 3g, servings: 72",https://www.allrecipes.com/thmb/9uDQvKUyUNLpwRXOMt7BiC1p6Ys=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/946953-63db44606c8343e1a2c9286921d3e660.jpg
No Fail Chocolate Fudge,https://www.allrecipes.com/recipe/16208/no-fail-chocolate-fudge/,"{'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '⅓', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'marshmallow creme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa'}","Grease one 8x8 inch pie pan and set aside.. In a heavy saucepan over medium heat, combine the powdered sugar, milk and butter. Mix well and stir constantly until candy thermometer reads 238 degrees F (112 degrees C).. Remove from heat and add chocolate chips, marshmallow creme, vanilla and cocoa. Quickly stir together and pour into prepared pan. Cool and serve. Refrigerate in an airtight container.","calories: 100, fat: 5g, carbs: 14g, protein: 1g, servings: 30",https://www.allrecipes.com/thmb/7XOogLkOS8wJKS7pveZJHk9B-Fo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41962-099cc38dfda74f679038cf8518abe0ae.jpg
Chocolate Sour Cream Fudge,https://www.allrecipes.com/recipe/66904/chocolate-sour-cream-fudge/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Butter an 8 inch square baking dish, and set aside. In a heavy saucepan, combine the sugar, sour cream, corn syrup and butter. Bring to a boil; cover and cook one minute. Stir until well blended. Remove the lid, and without stirring, heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface.. Remove from the heat, and add the chocolate and vanilla. Do not stir. Set the pan over a wire rack until the mixture cools to about 175 degrees F (80 degrees C). This should take about 15 minutes.. Beat the fudge with a wooden spoon until it thickens and loses its gloss. Stir in walnuts, and pour into the buttered dish. Spread evenly, then set aside to cool. Cut into small squares.","calories: 47, fat: 2g, carbs: 8g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/EQTJQHU23H3WRmAUGlVxS5EGdN4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/850685-91c928bb60dd44568e3c8a6779e9901c.jpg
Made-in-Minutes No-Cook Fudge,https://www.allrecipes.com/recipe/148455/made-in-minutes-no-cook-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'virgin coconut oil, room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}","Lightly grease 8x8 inch baking dish.. Pour the coconut oil into a bowl, and sift in the cocoa, stirring to blend evenly. Stir in the honey, and mix until smooth. Spread mixture into prepared dish, and refrigerate at least 1 hour. Cut into 1 inch squares.","calories: 162, fat: 14g, carbs: 12g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/GB33kr5Td2JyGUurI2mzdomDF_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8868505-560972ae7d3d4c42a10a5bdea8475f2b.jpg
"""Oh Fuddgge"" Fudge",https://www.allrecipes.com/recipe/277965/oh-fuddgge-fudge/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '(13 ounce) jar', 'name': 'marshmallow cream'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semisweet chocolate chips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped nuts'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Grease a 9x13-inch pan.. Combine sugar, margarine, evaporated milk, and salt in a medium saucepan. Bring to a full rolling boil. Boil for 5 minutes, stirring constantly, until fudge reaches 234 degrees F (112 degrees C) on a candy thermometer.. Remove from heat. Add marshmallow cream, chocolate chips, nuts, and vanilla extract; mix well until blended. Pour into the prepared pan and refrigerate until firm.. Cut into seventy-eight 1 1/2-inch squares.","calories: 79, fat: 4g, carbs: 11g, protein: 1g, servings: 78",https://www.allrecipes.com/thmb/Guvg4-9zrSXo5xArYDDW8D-3h_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7538306-d5cf358007204dbfb27cab603fbe0e04.jpg
