name,link,ingredients,steps,nutrition,image_url
"Cranberry Sauce with Orange Juice, Honey, and Pears",https://www.allrecipes.com/recipe/268857/cranberry-sauce-with-orange-juice-honey-and-pears/,"{'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': '', 'name': 'pears, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': '', 'name': 'cinnamon sticks'}","Heat orange juice and sugar in a saucepan over medium heat until sugar is dissolved. Stir in cranberries, and cook until they start to pop, 5 to 10 minutes. Stir in pears, honey, and cinnamon sticks and cook for 10 minutes. Remove from heat, and transfer to a bowl. Cranberry sauce will thicken as it cools. Remove cinnamon sticks before serving.","calories: 133, fat: 0g, carbs: 35g, protein: 0g, servings: 12",https://cdn.jwplayer.com/v2/media/IYbmil78/poster.jpg?width=720
Holiday Cranberry and Apple Compote,https://www.allrecipes.com/recipe/266329/holiday-cranberry-and-apple-compote/,"{'quantity': '3', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '3', 'unit': 'medium', 'name': 'Fuji apples, peeled and finely chopped'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pumpkin pie spice, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}","Combine orange juice, apples, cranberries, white sugar, brown sugar, and pumpkin pie spice in a saucepan over medium-high heat. Bring to a boil, reduce heat, and simmer until apples are tender and sauce has thickened slightly, 20 to 25 minutes.. Transfer sauce to a dish; stir in softened butter and refrigerate for 1 to 2 hours. Sauce will continue to thicken.","calories: 78, fat: 1g, carbs: 18g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/AeA5tnoLGUy3Ms8S7qXtA-8R2RI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/303111-c1ac17a783f940beb6cc16068bcd512f.jpg
Superb Cranberry Sauce with Apples and Pears,https://www.allrecipes.com/recipe/154394/superb-cranberry-sauce-with-apples-and-pears/,"{'quantity': '5', 'unit': '(3 inch)', 'name': 'cinnamon sticks'}, {'quantity': '8', 'unit': '', 'name': 'whole allspice berries'}, {'quantity': '8', 'unit': '', 'name': 'whole cloves'}, {'quantity': '6', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '4', 'unit': '', 'name': 'Gala apples, peeled, cored and diced'}, {'quantity': '4', 'unit': '', 'name': 'Bosc pears, peeled, cored and diced'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}","Place the cinnamon sticks, allspice berries, and cloves onto the center of a 8 inch square piece of cheesecloth. Gather together the edges of the cheesecloth, and tie with kitchen twine to secure. Place the sachet into a large saucepan along with the cranberries and orange juice. Bring to a boil over high heat, and cook until the berries begin to burst, about 10 minutes.. Stir in the apples, pears, white sugar, and brown sugar. Return to a boil, then reduce heat to medium-low, and simmer about 25 minutes until the apples and pears are slightly soft. Remove and discard the spice sachet. Scrape the sauce into a bowl, cover, and refrigerate overnight. Serve cold.","calories: 140, fat: 0g, carbs: 36g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/r16dkR3PihHAhE4BG_ULnQifg9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1873327-7fceb32cc4eb44b9ba542feff9a33f4a.jpg
"Cranberry Sauce with Apricots, Raisins, and Orange",https://www.allrecipes.com/recipe/60280/cranberry-sauce-with-apricots-raisins-and-orange/,"{'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped dried apricots'}, {'quantity': '1', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}","In a large saucepan over medium heat, mix the orange juice, water, cranberries, sugar, apricots, raisins, and orange zest. Stir constantly until sugar has dissolved, about 5 minutes. Bring to a boil, and cook 10 minutes, or until cranberries have burst. Remove from heat, and chill at least 8 hours, or overnight, before serving cold.","calories: 71, fat: 0g, carbs: 19g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/_iuMkQkiEoBWbjPuqhQj0bX8m_8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/301591-5b1612bbb2364cdc98d34e3d8ef7731b.jpg
Dried Cherry and Cranberry Sauce,https://www.allrecipes.com/recipe/219607/dried-cherry-and-cranberry-sauce/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'cranberry juice cocktail'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick, broken in half'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '6', 'unit': 'ounces', 'name': 'dried cherries'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}","Stir the cranberry juice cocktail, water, brown sugar, cinnamon stick, and allspice together in a saucepan; bring to a boil. Add the cherries to the cranberry juice mixture; cook another 2 minutes. Add the cranberries; continue cooking, stirring occasionally, until the cranberries pop, about 10 minutes. Remove from heat and chill in refrigerator 8 hours to overnight. Remove and discard cinnamon stick before serving.","calories: 107, fat: 0g, carbs: 26g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/tJWtJ6sT3ES5Vx5MJQi97LDtGm4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7321403-a58ca821245b4b9caa4047d8e63bf475.jpg
Chef John's Mango Cranberry Sauce,https://www.allrecipes.com/recipe/234804/chef-johns-mango-cranberry-sauce/,"{'quantity': '4', 'unit': 'ounces', 'name': 'dried candied mango, finely diced'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely grated fresh ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}, {'quantity': '1', 'unit': '', 'name': 'whole star anise pod'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'drops', 'name': 'hot sauce (preferably ghost pepper hot sauce), or more to taste'}","Place diced mango into a saucepan and stir in lemon zest, orange zest, and ginger. Pour in lemon and orange juice and mix in cinnamon stick, star anise pod, garam masala, and salt. Pour in water and sugar; stir until sugar has dissolved.. Place saucepan over medium heat, bring just to a simmer, and reduce heat to low. Simmer until mango has softened and flavors blend, about 15 minutes.. Pour cranberries into sauce, raise heat to medium, and cook until cranberries pop and begin to break down, about 10 minutes. Mash any unpopped berries.. Turn off heat and drizzle 2 or 3 drops of ghost pepper hot sauce. Let cranberry sauce cool to room temperature and transfer to a serving bowl. Remove cinnamon stick and star anise pod before serving.","calories: 182, fat: 1g, carbs: 47g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/jftFpggJ/poster.jpg?width=720
Easy Instant Pot Cranberry Sauce,https://www.allrecipes.com/recipe/261697/easy-instant-pot-cranberry-sauce/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh cranberries'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}","Combine cranberries, sugar, orange juice, orange zest, and salt in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove lid. Add cinnamon stick and select Saute function; cook until sauce thickens, 5 to 10 minutes. Remove and discard cinnamon stick.. Blend sauce with an immersion blender for a smoother consistency. Let cool; sauce will continue to thicken naturally.","calories: 107, fat: 0g, carbs: 28g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/7shLMlM7wbapGnObPCvxsx6iSNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6191922-62df552d0fd24b518c2348a94791e53f.jpg
Tangy Cranberry Sauce,https://www.allrecipes.com/recipe/24863/tangy-cranberry-sauce/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared horseradish'}","Place cranberries and water in a medium saucepan. Over high heat, cook until the cranberries burst.. Lower heat to simmer. Stir in sugar. Continue cooking 15 minutes.. Allow mixture to cool. Stir in horseradish. Chill in the refrigerator until serving.","calories: 45, carbs: 12g, protein: 0g, servings: 30",https://www.allrecipes.com/thmb/Q-LOr3dneyQC_7hwkeApfBKKjC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2522927-60bc102eb2bf45a2835ef14017ce8d8a.jpg
Delicious Cranberry Sauce,https://www.allrecipes.com/recipe/212475/delicious-cranberry-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh or frozen cranberries'}","Place the sugars, orange juice, water, and cinnamon in a heavy saucepan, and stir to dissolve the sugar. Add the cranberries and bring the mixture to a boil. Cook over medium heat until the berries pop, about 10 minutes. Mash the mixture with a spoon to pop any unpopped berries and help thicken the sauce, if desired, and reduce heat to low and simmer until the sauce is the desired thickness, up to 10 more minutes.. Remove from the heat, pour the sauce into a bowl, and chill until serving time. Sauce will thicken as it cools.","calories: 113, fat: 0g, carbs: 29g, protein: 0g, servings: 9",https://cdn.jwplayer.com/v2/media/iV7igwh2/poster.jpg?width=720
Apple Cider Cranberry Sauce,https://www.allrecipes.com/recipe/212468/apple-cider-cranberry-sauce/,"{'quantity': '3', 'unit': 'cups', 'name': 'apple cider'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'cinnamon sticks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}, {'quantity': '12', 'unit': '', 'name': 'whole cloves'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'fresh cranberries'}","Combine the apple cider, sugar, cinnamon sticks, orange zest, and cloves in a large saucepan. Bring to a boil over high heat. Turn heat to low; simmer until sugar is dissolved and the flavors are blended, 10 to 15 minutes.. Stir cranberries into the saucepan, turn heat to high, and bring to a boil. Cook, stirring constantly, until cranberries begin to pop, 5 to 10 minutes. Reduce heat to low, and cook until sauce begins to thicken, about 5 minutes. Remove cinnamon sticks and cloves. Pour into shallow dish to cool and serve.","calories: 97, fat: 0g, carbs: 25g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/rcZwb64bBSwol8_L-UIzGDpHeOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4586078-f50e3135f9a0490390a43afa8548ec4f.jpg
Ginger-Cinnamon Cranberry Sauce,https://www.allrecipes.com/recipe/219610/ginger-cinnamon-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, peeled'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}","Bring water and sugar to a boil in a pot over medium heat; boil for 5 minutes stirring occasionally. Add the cranberries, ginger, and cinnamon stick; return the mixture to a boil and cook until the cranberries start popping, about 5 minutes. Transfer the sauce to a shallow container; chill in refrigerator until cold, about 3 hours.","calories: 74, carbs: 19g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/lXSPokiXLQGqqLsdDqhmKF9jS4E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2008565-63d7fc6c13bd42d2b48914ef4b120bae.jpg
Cranberry Sauce with Walnuts,https://www.allrecipes.com/recipe/277206/cranberry-sauce-with-walnuts/,"{'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'oranges, zested'}, {'quantity': '1', 'unit': 'cup', 'name': 'walnuts, chopped'}","Combine cranberries, orange juice, sugar, and orange zest in a saucepan over medium heat. Bring to boil, reduce heat, and simmer for 10 minutes. Remove from heat and let cool. Stir in walnuts. Refrigerate 8 hours to overnight before serving.","calories: 289, fat: 8g, carbs: 56g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/mv7guV2uZokPuEYa5Ux1GkH1lCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8680703-feba20980cff4475adda12255fc8acd3.jpg
Instant Pot Cherry-Orange Cranberry Sauce,https://www.allrecipes.com/recipe/269149/instant-pot-cherry-orange-cranberry-sauce/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cherries, coarsely chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange marmalade (such as Smuckers® Natural)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}","Combine cranberries, cherries, water, cinnamon, and salt in the inner pot of a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 2 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 5 minutes. Switch to the quick-release method according to manufacturer's instructions to release remaining pressure, about 5 minutes. Unlock and remove the lid.. Select Saute function and low heat. Add orange marmalade and brown sugar to the cranberry mixture. Cook and stir to combine, breaking up cranberries, 2 to 3 minutes. Turn off Instant Pot and let cranberry sauce cool. Sauce will thicken upon cooling. Store in the refrigerator. For best flavor, bring to room temperature before serving.","calories: 100, carbs: 25g, protein: 1g, servings: 10",https://cdn.jwplayer.com/v2/media/kkmaCNHL/poster.jpg?width=720
Cranberry Pomegranate Sauce,https://www.allrecipes.com/recipe/130639/cranberry-pomegranate-sauce/,"{'quantity': '2', 'unit': 'large', 'name': 'tart apples'}, {'quantity': '2', 'unit': '', 'name': 'pomegranates, peeled and seeds separated'}, {'quantity': '1', 'unit': '(16 fl oz) bottle', 'name': 'pomegranate juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'oranges'}, {'quantity': '2', 'unit': '(12 ounce) bags', 'name': 'fresh cranberries, rinsed and sorted'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecans, chopped'}","Peel and core apples, and put peelings and cores in a small saucepan with pomegranate seeds, 1/2 cup juice, and 1/2 cup sugar. Bring to a boil, and then reduce heat to simmer. Cook for 30 minutes.. Chop the peeled apples, and place in a large saucepan. Remove zest from half of one orange, chop very fine, and add to apples. Peel oranges, chop coarsely, and add to pan along with cranberries and remaining juice and sugar. Bring to a boil, reduce heat to simmer, and cook for 30 minutes.. Remove small pan from heat, and strain juice into larger pan. Cool solids slightly, and then push though a sieve to remove seeds and peels, adding remaining pulp to larger pan. Stir in nuts, if desired. Cook about 10 minutes longer. Serve warm, room temperature, or chilled.","calories: 150, fat: 4g, carbs: 31g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/FP1Z1a0S0Kz1EwPesSEWuR5QLE4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/519878-d7f39d8dacf142eaa56610190a8e2aea.jpg
Berry Cranberry Sauce,https://www.allrecipes.com/recipe/230194/berry-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'raspberries'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced and zested'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}","Stir 1 cup orange juice, water, sugar, and honey together in a large saucepan. Bring to a boil and stir cranberries, blueberries, raspberries, orange juice, and orange zest into mixture. Reduce heat to low and simmer, mashing berries occasionally to create a thicker texture, 15 to 20 minutes. Stir pumpkin pie spice into sauce. Refrigerate at least 3 hours up to overnight before serving.","calories: 54, fat: 0g, carbs: 14g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/KebyB3e5jCBpkDPm4YEI1audhbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1857004-dac7bca56c644705849fcfed212e5fd7.jpg
Fresh Cranberry-Orange Sauce,https://www.allrecipes.com/recipe/284660/fresh-cranberry-orange-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'cranberry juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'medium', 'name': 'pear - peeled, cored, and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'star anise'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange marmalade'}","Combine orange juice, cranberry juice, and sugar in a saucepan over medium-high heat; bring to a boil. Cook, stirring occasionally, for about 5 minutes.. Stir in 1/2 of the cranberries, pear, orange zest, vanilla extract, star anise, and salt, and return to a boil. Reduce heat and simmer for about 5 minutes. Add the remaining cranberries and cook, stirring often, until cranberries start to burst and mixture starts to thicken, about 10 minutes.. Remove from heat. Stir in orange marmalade and set aside. Sauce will continue to thicken as it cools. Cover and refrigerate until ready to serve.","calories: 94, fat: 0g, carbs: 24g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/O9ffyDy6t8SJZESSJGKGxmcqb0o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9236252-6edb0efa3933463d9148898d2eab3954.jpg
Fig and Rosemary Cranberry Sauce,https://www.allrecipes.com/recipe/276836/fig-and-rosemary-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'maple extract'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '10', 'unit': '', 'name': 'dried Mission figs, chopped'}, {'quantity': '1', 'unit': '(5 inch)', 'name': 'fresh rosemary sprig'}","Bring water, brown sugar, and maple extract to a boil in a non-reactive saucepan. Add cranberries and figs. Cook over medium heat, stirring frequently, until slightly thickened, about 5 minutes. Add rosemary and cook until sauce is thickened, about 5 minutes more.. Carefully remove rosemary sprig and discard. Remove pot from the burner and let cool, about 10 minutes. Pour sauce into a bowl and refrigerate until ready to serve.","calories: 187, fat: 0g, carbs: 48g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/RZs0-CTppLBRfnG5LUu3TGHnOyw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1724743-0d51e94718614968a74d1dea6424ca6f.jpg
"Our 13 Best Cranberry Sauce, Relish, and Chutney Recipes of All Time",https://www.allrecipes.com/gallery/best-cranberry-sauce-relish-chutney-recipes/,,,,https://www.allrecipes.com/thmb/TW7UM1c19bAdiN218Ou8-m9cSVg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/on21-thanksgiving-playbook-cranberry-sauce-extraordinaire-photo-by-brie-passano-sq-crop-067756b6e1f8414b8f7d7632f6ac2dd5.jpg
3 Ways to Make Cranberry Sauce,https://www.allrecipes.com/article/ways-to-make-cranberry-sauce/,,,,https://cdn.jwplayer.com/v2/media/9VU6FxTP/poster.jpg?width=720
Tangerine-Cranberry Sauce,https://www.allrecipes.com/recipe/235619/tangerine-cranberry-sauce/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh or frozen cranberries'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar, or more to taste""}, {'quantity': '1', 'unit': '', 'name': 'tangerine, juiced'}, {'quantity': '1', 'unit': '', 'name': 'tangerine, zested and juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Stir cranberries, confectioners' sugar, tangerine juice, tangerine zest, and cinnamon together in a non-stick saucepan over medium heat; bring to a simmer, reduce heat to medium-low, and simmer until the cranberries pop and the mixture thickens, 15 to 20 minutes. Crush any remaining whole cranberries against the sides of the saucepan with a spatula to burst.","calories: 94, fat: 0g, carbs: 24g, protein: 0g, servings: 6",https://www.allrecipes.com/thmb/eAf9iN9_-aBaiZL2yXZSG2XL0yM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4589849-3f382ce192c24217a211da4e808572a0.jpg
Tequila and Orange Cranberry Sauce,https://www.allrecipes.com/recipe/261810/tequila-and-orange-cranberry-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': '(1.5 fluid ounce) jigger', 'name': 'tequila'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh cranberries'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Bring orange juice, tequila, and orange zest to a boil in a saucepan over medium heat. Add cranberries, sugar, and salt; simmer until a jam-like sauce forms, about 25 minutes.. Blend sauce with an immersion blender for a smoother consistency. Let cool; sauce will continue to thicken naturally.","calories: 112, fat: 0g, carbs: 28g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/X-sfpgLQAVGHkbG4hWKDnFLgThk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5151343-3dfb925d6f01479aa5bf1f1d684744e4.jpg
Ginger Cranberry Sauce,https://www.allrecipes.com/recipe/277145/ginger-cranberry-sauce/,"{'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'fresh cranberries'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, zested and juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}","Combine cranberries, sugar, orange zest and juice in a large pot and heat over medium heat. Cook and stir occasionally until berries pop, about 20 minutes. Let cool until thickened.","calories: 234, fat: 0g, carbs: 60g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/KulbA7Hf8PsHDYeasjF6dEFZ0jQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7887695-8a38f6a3228c4d948084ca7fd3b08b67.jpg
Drunken Cranberry Sauce,https://www.allrecipes.com/recipe/230042/drunken-cranberry-sauce/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly squeezed orange juice'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'cranberries, divided'}, {'quantity': '1', 'unit': '(1.5 fluid ounce) jigger', 'name': 'tequila'}, {'quantity': '1 ½', 'unit': '', 'name': 'oranges, zested'}","Heat a saucepan over medium heat; cook and stir sugar, orange juice, half the cranberries, and tequila in the warmed saucepan until mixture is slightly reduced, about 20 minutes. Add the remaining cranberries and orange zest; cook and stir until cranberries begin to pop, 10 to 15 minutes.","calories: 128, fat: 0g, carbs: 31g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/2Eoz2WRejpYkkroO32pbV8UFpLc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1676531-8da3c6a739ae4e11909b5fe19b89b2b4.jpg
Boozy Fresh Cranberry-Orange Sauce,https://www.allrecipes.com/recipe/284667/boozy-fresh-cranberry-orange-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole fresh cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'large', 'name': 'orange, zested and juiced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'orange-flavored liqueur (such as Cointreau®)'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Combine cranberries, sugar, water, orange zest, orange juice, orange-flavored liqueur, and salt in a saucepan over medium heat. Stir constantly and bring to a boil. Reduce heat to a simmer and cook, stirring frequently, for about 20 minutes.. Remove from heat and allow to cool. Sauce with thicken as it cools, to a soft-preserves stage. Refrigerate until ready to serve.","calories: 54, carbs: 12g, protein: 0g, servings: 15",https://www.allrecipes.com/thmb/zLsz8FrzVSSNhEzRNG1xWYsGlj8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9233075-d5bc2d25c1aa4ba4acef87262854b8f1.jpg
Ultimate Cranberry Sauce,https://www.allrecipes.com/recipe/219606/ultimate-cranberry-sauce/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, zested and juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '4', 'unit': 'cups', 'name': 'cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'toasted pecans'}","Combine the sugar, orange zest and juice, and ginger in a pot over medium heat; cook and stir until the sugar is completely dissolved, about 5 minutes. Add the cranberries to the orange juice mixture; cook until the cranberries pop, about 5 minutes. Stir the pecans through the cranberry mixture; remove from heat and allow to cool completely before serving.","calories: 233, fat: 6g, carbs: 48g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/V8Grcl1F2qRBkPsQCaVqmWqy9XE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5944270-32eddacb7c89450c8699a6acf15d751f.jpg
