name,link,ingredients,steps,nutrition,image_url
Tiramisu Cupcakes,https://www.allrecipes.com/tiramisu-cupcakes-recipe-8721000,"{'quantity': '1 2/3', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup plus 2 tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/3', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'espresso powder'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'coffee liqueur, or to taste'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 standard cupcake pans with liners.. Sift flour, baking powder, 3/4 teaspoon salt, baking soda, and nutmeg together in a bowl.. In a large bowl, beat butter, vegetable oil, and sugar together with an electric mixer until light and fluffy, about 3 minutes. Add in eggs, vanilla, and almond extract and beat on medium-high speed for 3 minutes. Add in half of flour mixture and mix until just combined. Add in sour cream and milk, and mix until just combined. Add in remaining flour mixture and mix until just combined. Divide batter amongst the prepared cupcake pans, filling each liner just over 1/2 full.. Bake in the preheated oven until cupcakes begin to turn golden brown and tops spring back when lightly touched, 22 to 26 minutes. Cool in the pans for 10 minutes before removing to a wire rack to cool completely, about 30 minutes.. For coffee syrup, mix together hot water, espresso powder, sugar, and coffee liqueur until combined.. Use a toothpick to poke several holes in the top of each cupcake. Carefully pour about 1 tablespoon of the coffee soak over the top of each cupcake.. For mascarpone frosting: beat butter with an electric mixer until smooth, about 2 minutes. Beat in 1 cup confectioner’s sugar until combined. Add in remaining 1 1/2 cups confectioner’s sugar, vanilla, and salt; beat until totally smooth and combined. Add in heavy cream, and beat on medium speed until frosting is smooth and fluffy, about 3 minutes. Add in cold mascarpone and mix on low speed until just combined. Do not beat longer or frosting will curdle and separate. Pipe or frost cupcakes as desired.. Place cocoa powder into a fine mesh sieve and gently sift cocoa powder over the top of frosted cupcakes. Refrigerate cupcakes for at least 30 minutes before serving. Store cupcakes in the refrigerator.","calories: 296, fat: 18g, carbs: 31g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/xf48vLI9j8OQUk_n6PRXxZFgpKU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8721000_Tiramisu-Cupcakes_Kim-Shupe_4x3-6aefeb057a0041be9b1839d18247827d.jpg
8 Mini Cupcake Recipes That Prove Everything Is Better Bite-Sized,https://www.allrecipes.com/mini-cupcake-recipes-8636588,,,,https://www.allrecipes.com/thmb/gT4Ue_v2Bbj1uUxl9SSX5QdLXvg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/mini-cornmeal-cupcakes-with-maple-butter-cream-4x3-186ae2e7e6724c9d9af130b5f7d9477f.jpg
Wild Blueberry Lemon Crumb Cakes,https://www.allrecipes.com/wild-blueberry-lemon-crumb-cakes-recipe-8611291,"{'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1 1/3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'wild blueberries'}",,"calories: 242, fat: 13g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/nsxENSx6/thumbnails/vGmiEiQr.jpg
Rainbow Clown Cake,https://www.allrecipes.com/recipe/213752/rainbow-clown-cake/,"{'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'white cake mix'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '', 'unit': '', 'name': 'red paste food coloring'}, {'quantity': '', 'unit': '', 'name': 'orange paste food coloring'}, {'quantity': '', 'unit': '', 'name': 'yellow paste food coloring'}, {'quantity': '', 'unit': '', 'name': 'green paste food coloring'}, {'quantity': '', 'unit': '', 'name': 'blue paste food coloring'}, {'quantity': '', 'unit': '', 'name': 'purple paste food coloring'}","Preheat an oven to 350 degrees F (175 degrees C). Grease and flour two 8-inch round cake pans.. Beat the egg whites with an electric mixer until frothy, about 1 minute. Add the cake mix, water, and canola oil; continue beating for 2 minutes on medium speed.. Divide the cake batter into six separate bowls. Use a toothpick to scoop a dab of food coloring into one bowl of batter and stir; add more food coloring, if necessary, to reach the desired shade. Repeat with the remaining colors and bowls of batter.. Scoop spoonfuls of batter into the prepared pans, alternating the colors. Use a toothpick to gently swirl the colors for a marbled effect.. Bake in the preheated oven until a toothpick inserted into the cake comes clean, about 30-35 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 309, fat: 11g, carbs: 50g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/3R0XTOBkxNInUrocNy1xMACImlA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/667213_Rainbow-Clown-Cake-4x3-cupcakes-332726066a0a41d4a9a5d2c664b8d55b.jpg
Carrot Cupcakes with White Chocolate Cream Cheese Icing,https://www.allrecipes.com/recipe/79313/carrot-cupcakes-with-white-chocolate-cream-cheese-icing/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed pineapple'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts, divided'}, {'quantity': '2', 'unit': 'ounces', 'name': 'white chocolate'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'orange extract'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin pan with cupcake liners.. To make the carrot cupcakes: Beat white sugar, brown sugar, and eggs together in a bowl; mix in oil and vanilla. Fold in carrots and pineapple.. Mix flour, baking soda, cinnamon, salt, nutmeg and ginger in a separate bowl; add to carrot mixture until evenly moist. Fold in 1/2 of the chopped walnuts. Spoon batter into the prepared liners, filling each 3/4 full.. Bake in the preheated oven until tops spring back when lightly pressed, about 25 minutes. Cool cupcakes completely on wire racks.. Meanwhile, make the frosting: Melt white chocolate in small saucepan over low heat; stir until smooth and allow to cool to room temperature.. Beat cream cheese and butter together in a large bowl with electric mixer until smooth. Mix in cooled white chocolate, 1 teaspoon vanilla, and orange extract. Gradually beat in confectioners' sugar until mixture is fluffy; mix in heavy cream. Top each cooled cupcake with frosting and sprinkling with remaining walnuts.","calories: 639, fat: 32g, carbs: 85g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/N0tKoPMa/poster.jpg?width=720
Carrot Pineapple Cupcakes,https://www.allrecipes.com/recipe/220804/carrot-pineapple-cupcakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely grated carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin pan or line with paper cups.. To make the cupcakes: Stir white sugar, vegetable oil, and eggs together in a large mixing bowl until thoroughly combined.. Whisk flour, baking powder, baking soda, cinnamon, and salt in a separate bowl.. Stir flour mixture into egg mixture until thoroughly moistened. Mix in carrot, pineapple, and 1 teaspoon vanilla extract.. Pour batter into the prepared muffin cups, filling them 3/4 full.. Bake in the preheated oven until muffin tops spring back when lightly pressed, about 20 minutes. Set aside to cool completely.. To make the frosting: Cream butter and cream cheese in a bowl with an electric mixer until smooth.. Beat in confectioners' sugar, vanilla extract, and milk to make a spreadable frosting; frost the cooled cupcakes.","calories: 515, fat: 27g, carbs: 65g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/g2qjFx85oUFMhGMbAffJsgAR9I8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/820195-carrot-pineapple-cupcakes-Pam-Ziegler-Lutz-4x3-1-88c7379e43c84d828ebecc36a03dac9e.jpg
Boston Cream Pie Cupcakes,https://www.allrecipes.com/boston-cream-pie-cupcakes-recipe-8550062,"{'quantity': '3', 'unit': 'large', 'name': 'egg yolks, at room temperature'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'large', 'name': 'egg whites, at room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '10', 'unit': 'ounces', 'name': 'dark chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}","Prepare the pastry cream: Whisk together egg yolks, 1/4 cup sugar, 1/4 teaspoon salt, and pinch of nutmeg until combined. Add in 2 tablespoons of flour and mix until thoroughly incorporated.. Place 1 cup half-and-half in a medium saucepan over medium-low heat until just beginning to simmer, about 5 minutes, then remove from heat. While whisking constantly, carefully and slowly pour hot half-and-half into egg yolk mixture a little at a time, whisking until it is all thoroughly incorporated. Pour mixture back into the saucepan and place over medium-low heat, whisking constantly, until mixture has thickened, 2 to 3 minutes. Remove from heat and add in 1 tablespoon butter; mix until thoroughly melted and incorporated. Add in remaining 1 tablespoon butter and 1 1/2 teaspoons vanilla, and mix until thoroughly combined.. Place a fine mesh strainer over a mixing bowl. Pour pastry cream into the strainer and press through using a spatula to remove any lumps. Cover with plastic wrap, making sure the wrap is in contact with the surface of the pastry cream. Refrigerate until completely chilled, 1 to 2 hours.. Place 1/3 cup cold heavy whipping cream into a bowl, and whip until stiff peaks form. Remove pastry cream from the refrigerator; remove plastic wrap. Fold whipped cream into pastry cream until thoroughly combined. Cover and keep chilled until ready to use.. Preheat the oven to 325 degrees F (162 degrees C). Line 2 regular 12-cup cupcake pans with liners.. In a large bowl, sift together 1 1/2 cups flour, baking powder, and 3/4 teaspoon salt. Set aside.. Bring 3/4 cup half-and-half, 6 tablespoons butter, 1 1/2 teaspoons vanilla, and 1/4 teaspoon almond extract to a simmer in a small saucepan over medium low-heat. Turn off heat; keep warm.. Beat egg whites, whole eggs,  and 1 1/2 cups sugar until light and airy, 5 to 7 minutes. With mixer running on low speed, slowly pour heated half-and-half mixture into the egg mixture until thoroughly combined. Add in half of the dry ingredients; mix until just combined. Add in remaining dry ingredients; mix until just combined, with very few lumps. Batter will be thin.. Working somewhat quickly, divide batter evenly between the 2 prepared cupcake pans, filling each cupcake liner just over half full.. Bake cupcakes in the preheated oven until golden and a toothpick inserted into the center of the cupcake comes out clean, 25 to 30 minutes. Allow cupcakes to cool in pan for 5 minutes, then remove to a wire rack to cool completely.. Once cupcakes are cool, use a cupcake corer or paring knife to remove the center of the cupcakes (making sure not to go all the way through the sides or bottom). Save the top of the cored pieces to use as a 'cap' for the filling, cutting away any extra cupcake as necessary.. Fill a piping bag with the pastry cream. Pipe filling into each cored cupcake. Place cupcake 'cap' over the top of the filling.. To make frosting, place chocolate chips, corn syrup, and 3/4 cup heavy cream into a microwave safe bowl. Microwave mixture at 50% power in 30 second intervals, until melted and combined, 1 1/2 to 2 minutes. Cool chocolate until thickened to a spreadable consistency, 5 to 10 minutes. Frost each filled cupcake with the chocolate frosting.. Keep cupcakes stored in the refrigerator until ready to eat. Bring back to room temperature before serving. The chocolate frosting will harden up substantially in the fridge, and is best served at room temperature.","calories: 270, fat: 15g, carbs: 31g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/60GWMFaW9j9mObZ1DLmYl0t5DfI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8550062_Boston-Cream-Pie-Cupcakes_Kim-Shupe_4x3-a0131dea62864934b55d52c5e0a6a4d5.jpg
Vanilla Bean Cupcakes with Espresso Frosting,https://www.allrecipes.com/vanilla-bean-cupcakes-with-espresso-frosting-recipe-7375874,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'egg yolks, at room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': '(7-inch)', 'name': 'vanilla bean'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'buttermilk, at room temperature'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'espresso'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '6', 'unit': 'cups', 'name': 'confectioners sugar'}","Preheat the oven to 350 degrees F 175 degrees C). Line two cupcake pans with liners.. Whisk together flour, baking powder, salt, and nutmeg in a bowl until combined.. In a large bowl, cream together sugar and 3/4 cup butter until light and fluffy, about 3 minutes. Add in egg yolks, and beat until combined. Add in whole eggs, 1 at a time, beating well after each addition. Turn mixer speed up to medium-high, and beat until mixture is fluffy and has lightened in color, 4 to 5 minutes. Mix in vanilla and almond extracts.. Slice vanilla bean in half lengthwise. Use the back of a knife to scrape out seeds from each half and add to the butter mixture. Set vanilla bean pod aside to use for the frosting. Mix vanilla bean seeds into the butter mixture on low speed until incorporated.. Add 1/2 of the dry ingredients to butter mixture, and mix until just combined. Pour in buttermilk, and mix until just combined. Add in remaining flour mixture and mix until just combined. Divide batter evenly between the 2 prepared cupcake pans.. Bake in the preheated oven, 1 pan at a time, until cupcakes spring back lightly when touched and a toothpick inserted near the center comes out clean, 25 to 30 minutes. Allow cupcakes to cool in the pan for several minutes before removing to a wire rack to cool completely.. Meanwhile, begin the frosting. Place heavy cream and reserved vanilla bean pod into a small saucepan over low heat. Bring cream just barely to a simmer, then remove from heat. Allow to sit at room temp for about 5 minutes before pouring cream and vanilla bean pod into a small bowl or glass measuring cup. Cover, then refrigerate until chilled, about 30 minutes.. Remove heavy cream from the fridge, then remove and discard vanilla bean pod. Add espresso powder, vanilla extract, and salt to cream, and mix until espresso powder is completely dissolved. Set mixture aside.. In a large bowl, cream 1 1/2 cups butter until light and fluffy, 1 to 2 minutes. Add in powdered sugar, 1 cup at a time, mixing well after each addition. With the mixer running on low, slowly pour in the heavy cream mixture a little at a time. Once incorporated, turn the mixer speed up to medium-high and beat for about 2 minutes or until light and fluffy. Frost cupcakes as desired with frosting.","calories: 385, fat: 21g, carbs: 47g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/Ln5XFE844u8vTtCHYSJGz499G0c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7375874_Vanilla-Bean-Cupcakes-with-Espresso-Frosting_Kim_4x3-dbd490ff0a3e483c97d5156521e0f99a.jpg
Rhubarb Upside-Down Cupcakes,https://www.allrecipes.com/rhubarb-upside-down-cupcakes-recipe-7182120,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh or frozen rhubarb'}, {'quantity': '1', 'unit': '(16.25-oz.) pkg.', 'name': 'white cake mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat oven to 350 degrees F (175 degrees C). Coat 18 muffin cups with cooking spray.. Spoon 1 teaspoon melted butter into each prepared muffin cup, followed by 1 Tablespoon brown sugar and about 2 Tablespoons rhubarb. Use a muddler or the back of a wooden spoon to press it into an even layer.. Bake in the preheated oven until rhubarb just begins to soften, 7 to 8 minutes.. Meanwhile, beat cake mix, water, eggs, oil, and almond extract in a large bowl with an electric mixer at low speed until moistened, about 30 seconds. Increase speed to medium and beat for 2 minutes.. Pour batter over rhubarb in hot muffin cups, filling each just over 3/4-full.. Return to the oven and bake until a toothpick inserted into centers comes out clean, 18 to 20 minutes.. Cool in the muffin cups 5 minutes before inverting onto a wax paper-lined cooling rack. Serve warm drizzled with any syrup in cups.","calories: 219, fat: 12g, carbs: 26g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/XOMmz1kzXQV1EM61fW4OTbeOcKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7182120RhubarbUpsideDownCupcakes4x3-fc228a1a017e45209073d502681bbc1c.jpg
Vegan Cupcakes,https://www.allrecipes.com/recipe/155534/vegan-cupcakes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut oil, warmed until liquid'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin pans or line with 18 paper baking cups.. Pour apple cider vinegar into a 2-cup measuring cup. Fill with almond milk to make 1 1/2 cups. Let stand until curdled, about 5 minutes.. Whisk together flour, sugar, baking powder, baking soda, and salt in a large bowl. Whisk together almond milk mixture, coconut oil, and vanilla in a separate bowl. Pour wet ingredients into dry ingredients and stir just until blended. Spoon batter evenly into the prepared cups.. Bake in the preheated oven until tops spring back when lightly pressed, 15 to 20 minutes. Cool in the pan set over a wire rack.. Arrange cooled cupcakes on a serving platter. Frost with desired frosting.","calories: 152, fat: 6g, carbs: 23g, protein: 2g, servings: 18",https://cdn.jwplayer.com/v2/media/D3UzispT/poster.jpg?width=720
Vanilla Cupcake,https://www.allrecipes.com/recipe/157877/vanilla-cupcake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'superfine sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin or line cups with paper liners.. Beat sugar and butter together in a large bowl with an electric mixer until light and fluffy. Add eggs one at a time, beating well after each addition.. Beat in vanilla extract. Stir in flour just until mixed; spoon batter into the prepared muffin cups, filling each 3/4 full.. Bake in the preheated oven until the tops spring back when lightly pressed, 18 to 20 minutes. Cool in the tin briefly before transferring to a wire rack to cool completely.","calories: 213, fat: 12g, carbs: 24g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/i9KCEbxUGQ1Sa4F7Gts7SGBOpoM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/157877-vanilla-cupcakes-ddmfs-4X3-0397-59653731be1d4769969698e427d7f5bc.jpg
Quick and Simple Fairy Cakes,https://www.allrecipes.com/recipe/242306/quick-and-simple-fairy-cakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins or line cups with paper liners.. Beat butter and sugar together in a large bowl with an electric mixer until light and fluffy. Add 1/2 of the flour and 1/2 of the eggs; beat until smooth. Add remaining flour and eggs and beat until batter is light and fluffy.. Spoon batter into the prepared muffin cups, filling each 3/4 full.. Bake in the preheated oven until tops spring back when lightly pressed, about 10 to 12 minutes. Cool in the tins for 5 minutes. Transfer to a wire rack to cool completely.","calories: 144, fat: 9g, carbs: 15g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/aVKIDW6kJzfDWeNQMocQ1gxweI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2259036-235b8a2a0675406f892e9e42d4d51bbb.jpg
