name,link,ingredients,steps,nutrition,image_url
Tuna Ball,https://www.allrecipes.com/recipe/24909/tuna-ball/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained and flaked'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}","Blend cream cheese, tuna, 1/2 of the pecans, and onion in a bowl. Shape into a ball or loaf, then coat with remaining pecans. Refrigerate until serving.","calories: 66, fat: 6g, carbs: 1g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/UdGBUT33uxRoMDNGvC15asjnv5Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/703387-459d0f99487b400ca957315d111822f3.jpg
Pineapple Cheese Ball,https://www.allrecipes.com/recipe/14916/pineapple-cheese-ball/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'minced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Mix drained pineapple, cream cheese, celery, bell pepper, and onion together in a medium bowl until well combined; divide mixture in half and form two balls.. Place chopped pecans in a shallow dish; roll each ball in pecans. Chill until ready to serve, at least 2 hours.","calories: 170, fat: 15g, carbs: 9g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/b47LiJdQqgVatSOjtikUB8-cSJY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pineapple-Cheese-Ball-2000-be024c5091824f5ebd56a219c67a9f82.jpeg
Olive Pecan Spread,https://www.allrecipes.com/recipe/177383/olive-pecan-spread/,"{'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(5 ounce) jar', 'name': 'sliced green olives, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped pecans'}","Mix cream cheese, mayonnaise, olives, and pecans together in a bowl. Refrigerate at least 1 hour before serving.","calories: 208, fat: 22g, carbs: 2g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/WTvCBimufGhvIL9NJCl1bvXwysQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/122629-af9a8fbdc34c429cb3f5f92c6ee2075c.jpg
Red Salmon Pâté,https://www.allrecipes.com/recipe/77776/red-salmon-pate/,"{'quantity': '1', 'unit': '(7 ounce) can', 'name': 'salmon, drained, flaked and bones removed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","In a medium bowl, mix together salmon, cream cheese, horseradish, lemon juice, and onion. Chill if necessary until firm enough to handle, then form into a ball. Roll in parsley and pecans if desired. Refrigerate until serving. Serve with assorted crackers.","calories: 191, fat: 17g, carbs: 2g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/2i-ILsXL0NKxSQc0JmOEFx3n6QY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1611243-red-salmon-pate-NNChick-4x3-1-8c2aa1460c86419db9e0bd0478f459f0.jpg
Turkey Cheese Ball for Thanksgiving,https://www.allrecipes.com/recipe/260573/turkey-cheese-ball-for-thanksgiving/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'Ranch-style dressing mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole pecans'}, {'quantity': '7', 'unit': None, 'name': 'whole-wheat crackers'}, {'quantity': '¼', 'unit': None, 'name': 'red bell pepper'}, {'quantity': '1', 'unit': None, 'name': 'black olive'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'slice', 'name': 'yellow zucchini'}","Mix cream cheese, Cheddar cheese, and dressing mix together in a large bowl. Form into a large ball. Roll in chopped pecans to coat surface. Refrigerate for at least 2 hours, or overnight.. Decorate the turkey: Arrange a row of whole-wheat crackers in the back of the cheese ball for the turkey tail feathers. Stick pecans evenly into the cheese ball for the body.. Cut out 2 strips of red bell pepper for the head and neck. Cut out 2 ""eyes"" from the black olive using a small pastry tip. Place 2 small dollops of cream cheese on one of the 2 bell pepper strips for the turkey head and stick the black olive circles into it as pupils. Cut a small triangular slice out of the yellow zucchini for the turkey beak and stick to the red pepper with cream cheese. Stick the undecorated red bell pepper strip on the front of the cheese ball. Stick the red bell pepper stick with the face into the top of the cheese ball for the head.","calories: 179, fat: 17g, carbs: 3g, protein: 5g, servings: 32",https://www.allrecipes.com/thmb/zCzrW2awnWoIPKel5WH3fF9mzOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4562481-aae40a53586a47f3ae393252cc14899a.jpg
Olive Cheese Ball,https://www.allrecipes.com/recipe/26727/cheese-ball-iii/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice concentrate'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green olives'}","Blend cream cheese, mayonnaise, and lemon juice concentrate in a medium bowl; mix in Cheddar cheese, onion, and green olives. Form the mixture into a ball shape. Cover and chill in the refrigerator 3 hours, or until firm, before serving.","calories: 95, fat: 9g, carbs: 1g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/YxehPV2l-lfoUEXk3aSdVmDAuv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2830637-b4e7cebec1d34dc0907cc23641ab2f4a.jpg
Creamy Goat Cheese and Honey,https://www.allrecipes.com/recipe/143554/creamy-goat-cheese-and-honey/,"{'quantity': '4', 'unit': 'ounces', 'name': 'fresh goat cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'finely chopped pecans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary, minced'}",Divide the goat cheese into 12 equal portions. Roll each portion into a ball. Combine the crushed pecans and cinnamon in a bowl. Roll each goat cheese ball in the pecan mixture until covered. Gently pat the balls into patties; transfer to a serving plate. Drizzle honey over the patties and sprinkle rosemary on top. Serve immediately.,"calories: 234, fat: 19g, carbs: 12g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/nkqJnPEXdgWguwHuiNvuUtcUbhY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/752900-536580e8122a4522ac6c8625c3574999.jpg
Buttermilk Ranch Cheese Ball,https://www.allrecipes.com/recipe/219686/buttermilk-ranch-cheeseball/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(1-ounce) package', 'name': 'ranch dressing mix'}, {'quantity': '1', 'unit': '(8-ounce) package', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'pound', 'name': 'Cheddar cheese, shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped pecans'}","Mix sour cream with ranch dressing mix in a bowl until smoothly combined. Add cream cheese and Cheddar cheese to the bowl and mix together with your hands until thoroughly blended. Chill mixture for 5 minutes, then shape into a ball.. Place pecans into a shallow bowl and roll all sides of cheese ball in pecans to coat. Serve immediately.","calories: 124, fat: 11g, carbs: 2g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/_YOGeJEB4LPwI35j6bkA9csMpao=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4810376-b1e07d01793d46068f6bdcfe3f87d10a.jpg
Devil Crab Cream Cheese Ball,https://www.allrecipes.com/recipe/12709/devil-crab-cream-cheese-ball/,"{'quantity': '1', 'unit': 'pound', 'name': 'imitation crabmeat'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}","Mix together imitation crab, cream cheese, onion, celery, and Worcestershire sauce. Form into a ball, place on a plate, and cover loosely with plastic wrap. Refrigerate until firm.","calories: 322, fat: 20g, carbs: 23g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/aZD-rr2WYEGphU48b0wwyUS6Cc4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12709devil-crab-cream-cheese-ballsouplovingnicole-28a24d6db44e434aad5903cbf8575bc9.jpg
Flamin' Hot Cheetos Cheese Ball,https://www.allrecipes.com/recipe/282750/flamin-hot-cheetos-cheese-ball/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded extra-sharp Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': ""spicy cheese-flavored cornmeal snack (such as Cheetos® Flamin' Hot)""}","Beat cream cheese, 1 cup Cheddar cheese, pepper Jack, mayonnaise, Worcestershire, hot sauce, parsley, onion powder, and garlic powder with an electric mixer on low speed until creamy, about 1 minute. Beat in remaining 1/2 cup Cheddar until just combined, about 15 seconds.. Place a large piece of plastic wrap on a clean work surface. Place cheese mixture in the center of the plastic wrap. Pull up edges of the plastic wrap to shape the mixture into a ball. Refrigerate until firm, at least 1 hour or overnight.. Crush snack chips and place in a shallow dish. Unwrap the cheese ball and roll in crushed chips, pressing gently to coat. Serve immediately.","calories: 236, fat: 21g, carbs: 4g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/lHQH1jED/poster.jpg?width=720
Sausage Cheese Balls,https://www.allrecipes.com/recipe/9529/sausage-cheese-balls/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork sausage'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk baking mix'}, {'quantity': '16', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}","Preheat oven to 375 degrees F (190 degrees C).. Combine the sausage, baking mix, cheddar cheese, onion, celery and garlic powder. Mix well and form into 1 inch balls.. Place on ungreased cookie sheet 1/2 inch apart. Bake for 15 minutes or until golden brown.","calories: 174, fat: 14g, carbs: 4g, protein: 7g, servings: 36",https://cdn.jwplayer.com/v2/media/ccnSavgA/poster.jpg?width=720
Party Cheese Ball,https://www.allrecipes.com/recipe/136078/party-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'Philadelphia cream cheese, softened'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'Kraft shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped red bell pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground red pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped Planters pecans'}","Beat cream cheese and Cheddar cheese in a bowl with an electric mixer on medium speed until well blended. Mix in onion, bell pepper, Worcestershire sauce, lemon juice, cayenne pepper, and salt. Cover and refrigerate for 3 hours or overnight.. Remove from the refrigerator and shape into a ball. Roll in pecans and place onto a serving plate.",,https://www.allrecipes.com/thmb/gs6pCtE3PdhrwTF64C652JL2Olg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8884161-bb095412230941338d9a7eedc1a04b7c.jpg
Cheese Ring,https://www.allrecipes.com/recipe/80561/cheese-ring/,"{'quantity': '1', 'unit': 'pound', 'name': 'shredded Cheddar cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '5', 'unit': 'medium', 'name': 'green onions (white parts only), finely chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt, or to taste'}, {'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'raspberry preserves'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'thin wheat crackers'}","Combine Cheddar cheese, mayonnaise, green onion, cayenne pepper, and garlic salt in a medium bowl until well blended. Coat a ring shaped gelatin mold generously with cooking spray; spoon cheese mixture into mold, cover, and chill to set for 2 to 3 hours.. Unmold cheese ring onto a serving plate; pour raspberry preserves into center. Arrange crackers around ring.","calories: 317, fat: 21g, carbs: 24g, protein: 9g, servings: 16",https://www.allrecipes.com/thmb/ccHRMtWZeNOAYn1PVZAc90IsyIw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/743827-36750007aa1e463bac8180fc35ef021c.jpg
Football Cheese Ball,https://www.allrecipes.com/recipe/175544/football-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'slice', 'name': 'American cheese, sliced into strips'}","Gather all ingredients.. Mix together cream cheese, Cheddar cheese, green onions, Worcestershire sauce, and taco seasoning mix in a large bowl until well combined.. Press cheese mixture into a ball and transfer to a sheet of plastic wrap.. Use the plastic wrap to press cheese ball into the shape of a football by flattening ball and rounding each end.. Place cheese football on a plate and arrange American cheese strips on the top like laces. Cover and refrigerate for at least 2 hours before serving.. Remove cheese ball from the refrigerator 30 minutes before serving.","calories: 120, fat: 11g, carbs: 2g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/oFRbMl0wD7cBF_V76LZaHBY2RqY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-175544-football-cheese-ball-VAT-4x3-5dc46c5c4c774d81ba13241bbdf8870c.jpg
"Cream Cheese, Havarti, and Parmesan Herbed Christmas Tree",https://www.allrecipes.com/recipe/230563/cream-cheese-havarti-and-parmesan-herbed-christmas-tree/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Havarti cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon peel'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Mix cream cheese, Havarti cheese, Parmesan cheese, 2 tablespoons basil, lemon zest, and garlic together in a bowl. Transfer cream cheese mixture to a piece of plastic wrap. Roll the plastic wrap around cream cheese mixture forming a cone shape, resembling a tree.. Stand the 'tree' upright and remove the plastic wrap. Cover the visible portion of the 'tree' with 1/4 cup basil and parsley.. Gently wrap the 'tree' with a fresh sheet of plastic wrap and refrigerate until firm, about 2 hours.","calories: 100, fat: 10g, carbs: 1g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/3LPtPgZu/poster.jpg?width=720
Rye Whiskey Brie,https://www.allrecipes.com/recipe/200360/rye-whiskey-brie/,"{'quantity': '1', 'unit': '(8 ounce) round', 'name': 'Brie cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rye whiskey'}","Preheat an oven to 350 degrees F (175 degrees C).. Cut slits about 1/4-inch deep in a crossing pattern across the top and along the sides of the Brie wheel. Place the brie in a baking dish.. Bake the Brie in the preheated oven until softened, about 5 minutes.. While the Brie bakes, stir the brown sugar, pecans, and whiskey in a small bowl; pour onto the top of the Brie and return to the oven another 10 minutes. Serve immediately.","calories: 298, fat: 21g, carbs: 15g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/CkCWtatG_r42VP5WGSxLQ1S7ACY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2264468-b7473f3135684c99ab4a80a758f00523.jpg
The Best Cheeseball,https://www.allrecipes.com/recipe/14822/the-best-cheeseball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded pepperjack cheese'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, minced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno peppers, seeded and minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","In a medium bowl combine the cream cheese, Cheddar cheese, Monterey Jack cheese, green bell pepper, jalapeno pepper, Worcestershire sauce and garlic salt. Mix together and form mixture into a ball. Roll ball in cilantro and serve with your favorite crackers.","calories: 206, fat: 20g, carbs: 2g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/eshq2HglvOTdLSF98VG2BQNbzaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4582352-586f306eb447494eaff9bfe1b95f5b3f.jpg
Christmas Tree Cheese Ball,https://www.allrecipes.com/recipe/235778/christmas-tree-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans, or as needed'}","Mix cream cheese, Cheddar cheese, onion, and Worcestershire sauce together in a bowl with an electric mixer until completely blended. Turn cheese mixture onto a sheet of waxed paper and form it into the shape of a Christmas tree. Refrigerate cheese 'tree' until firm, at least 1 hour.. Cut bell pepper into thin strips and 1 star shape.. Press parsley into cheese tree to cover. Press bell pepper strips in a row to form a 'garland'. Make another 'garland' using chopped pecans. Place bell pepper star at the top of the 'tree'. Carefully transfer 'tree' to a serving platter.","calories: 235, fat: 22g, carbs: 3g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/W1aK4kVWo8JXWrByj7H90kmOl0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4712180-8c440a72f71642bba0e47df7a9d1783c.jpg
Southern Made Cheese Ball,https://www.allrecipes.com/recipe/24625/southern-made-cheese-ball/,"{'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Creole-style seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'creamy salad dressing, e.g. Miracle Whip ™'}","In a large bowl, mix by hand cream cheese, Worcestershire sauce, onion powder, garlic powder, green onions, chili powder, Creole-style seasoning, Cheddar cheese, ham and creamy salad dressing. Form the mixture into one or more balls. Chill in the refrigerator at least 1 hour before serving.","calories: 69, fat: 6g, carbs: 1g, protein: 2g, servings: 48",https://cdn.jwplayer.com/v2/media/gvPRo4hk/poster.jpg?width=720
Thanksgiving Cheese Ball,https://www.allrecipes.com/recipe/65792/thanksgiving-cheese-ball/,"{'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crumbled blue cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'green olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","In a food processor, mix the cream cheese, Cheddar cheese, blue cheese, onion, garlic, and Worcestershire sauce. Process until well blended. Add olives, and pulse into small chunks.. Shape the mixture into a ball, and roll in the chopped pecans to coat. Wrap in plastic, and chill at least 4 hours in the refrigerator.","calories: 243, fat: 23g, carbs: 3g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/7sSNAFXf_IiifN15DO9vBTfPBcs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4163667-8ea5631367fa45409ea0f8c6b9d455e8.jpg
Easter Egg Cheese Ball,https://www.allrecipes.com/recipe/8377662/easter-egg-cheese-ball/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry ranch dressing mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh chives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'real bacon bits'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped pecans'}","Mix together cream cheese, Cheddar cheese, and dressing mix in a bowl until well combined.. Form into a large egg-shaped ball in the center of a serving plate.. Cut wax paper into strips. Lay them across the cheese ball, leaving spaces every two strips where the cheese is exposed. Sprinkle chopped chives on the exposed cheese, lightly pressing the chives down so they stick to the cheese. Remove the wax paper strips directly below the chives. Cover the newly exposed cheese stripes with bacon bits. Repeat by removing the final set of wax paper strips and adding chopped pecans in the remaining spaces.. Refrigerate for at least 2 hours, or overnight.","calories: 89, fat: 8g, carbs: 1g, protein: 3g, servings: 32",https://cdn.jwplayer.com/v2/media/gWwKpyDW/poster.jpg?width=720
Bacon and Dill Pickle Cheese Ball,https://www.allrecipes.com/recipe/272819/bacon-and-dill-pickle-cheese-ball/,"{'quantity': '16', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced dill pickles'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dill pickle juice'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Cheddar cheese-flavored pretzels'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, cooked and crumbled'}","Combine cream cheese, sour cream, diced dill pickles, Cheddar cheese, Monterey Jack cheese, dill pickle juice, green onions, paprika, and dried dill in a large bowl. Stir until evenly combined. Form mixture into a ball. Cover and refrigerate for a minimum of 1 hour.. Just before serving, place pretzels in a food processor and pulse until bread crumb consistency. Combine pretzel crumbs and bacon on a flat plate.. Roll the cheese ball in the pretzel mixture until all sides are coated.","calories: 418, fat: 33g, carbs: 13g, protein: 18g, servings: 10",https://www.allrecipes.com/thmb/K21CYOyzzR4lP-NWMKon3-MTfgg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6543137-53df7687fd2f4cec82f5e04edf9c7a12.jpg
Corned Beef Cheese Ball,https://www.allrecipes.com/recipe/220514/corned-beef-cheese-ball/,"{'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(2.5 ounce) package', 'name': 'deli-sliced corned beef (such as Buddig ®), diced'}, {'quantity': '3', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Combine cream cheese, corned beef, green onions, mayonnaise, Worcestershire sauce, and horseradish in a bowl until thoroughly mixed.. Shape cream cheese mixture into a ball.. Place pecans into a shallow bowl. Roll and coat ball in chopped pecans. Refrigerate until ready to serve.","calories: 174, fat: 17g, carbs: 3g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ZaUo7fw2_D5YCzHF3_M0gLEOcdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1108402-0003c89e16794d7490099b981ff0bb81.jpg
