name,link,ingredients,steps,nutrition,image_url
Easy Homemade Chili,https://www.allrecipes.com/recipe/16248/easy-homemade-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, or as needed (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 394, fat: 9g, carbs: 49g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/rqdP445a/thumbnails/ZzqwrJHU.jpg
The Best Vegetarian Chili in the World,https://www.allrecipes.com/recipe/72508/the-best-vegetarian-chili-in-the-world/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chile peppers, drained'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'vegetarian burger crumbles'}, {'quantity': '3', 'unit': '(28 ounce) cans', 'name': 'whole peeled tomatoes, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn'}",,"calories: 391, fat: 8g, carbs: 59g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/V5tvmLQy/poster.jpg?width=720
Best Damn Chili,https://www.allrecipes.com/recipe/233613/best-damn-chili/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'Anaheim chile pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'red jalapeno pepper, chopped'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'beef bouillon cubes'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'light beer (such as Coors®)'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed San Marzano tomatoes'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'fire-roasted diced tomatoes'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chipotle pepper sauce'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': ""dark red kidney beans (such as Bush's®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}",,"calories: 406, fat: 21g, carbs: 28g, protein: 25g, servings: 12",https://cdn.jwplayer.com/v2/media/1qGpvgUA/thumbnails/eFBBG2IJ.jpg
Simple Turkey Chili,https://www.allrecipes.com/recipe/80969/simple-turkey-chili/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'canned crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'canned kidney beans - drained, rinsed, and mashed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 185, fat: 6g, carbs: 19g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/mP4xNroO/thumbnails/FFWUbKsu.jpg
Just Like Wendy's Chili,https://www.allrecipes.com/recipe/231082/just-like-wendys-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': '(14 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chiles (such as RO*TEL)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '(1.25 ounce) packages', 'name': 'chili seasoning (such as McCormick® Mild Chili Seasoning Mix)'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'kidney beans, undrained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'pinto beans, undrained'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar, or more to taste'}","Gather all ingredients.. Heat olive oil in a large pot over medium-high heat. Press ground beef into the hot oil to form one large patty; let the bottom brown, 8 to 10 minutes.. Stir and break browned beef into crumbles. Continue to cook until no longer pink, about 5 minutes longer.. Stir celery, onion, and bell pepper into beef and cook until onion is translucent, about 5 minutes.. Pour in stewed tomatoes, tomato sauce, diced tomatoes with green chiles, and water.. Break apart large chunks of stewed tomatoes.. Stir in chili seasoning. Stir in kidney and pinto beans. Season with salt and pepper.. Bring to a boil, then reduce heat to low, and simmer for 1 hour.. Mix vinegar into chili just before serving.","calories: 326, fat: 15g, carbs: 29g, protein: 23g, servings: 10",https://cdn.jwplayer.com/v2/media/f96xC4nz/thumbnails/xzrglF08.jpg
Boilermaker Tailgate Chili,https://www.allrecipes.com/recipe/78299/boilermaker-tailgate-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef chuck'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'chili beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chili beans in spicy sauce'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '2', 'unit': '', 'name': 'green chile peppers, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon bits'}, {'quantity': '4', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '½', 'unit': 'cup', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot pepper sauce (such as Tabasco)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) bag', 'name': 'corn chips (such as Fritos)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}","Gather all ingredients.. Heat a large stock pot over medium-high heat. Crumble ground chuck and sausage into the hot pan. Cook, stirring frequently, until meat is evenly browned. Drain off excess grease.. Pour in chili beans, spicy chili beans, diced tomatoes, and tomato paste. Add celery, onion, bell peppers, chile peppers, bacon bits, bouillon, beer, 1/4 cup chili powder, garlic, Worcestershire sauce, oregano, cumin, hot pepper sauce, basil, cayenne, paprika, sugar, 1 teaspoon salt, and 1 teaspoon black pepper. Stir to blend, then cover and simmer over low heat for at least 2 hours, stirring occasionally.. Taste and season with more salt, pepper, and chili powder if necessary. The longer the chili simmers, the better it will taste. Remove from the heat and serve, or cool, refrigerate, and reheat the next day.. To serve, ladle hot chili into bowls and top with corn chips and Cheddar cheese. Enjoy!","calories: 600, fat: 30g, carbs: 55g, protein: 31g, servings: 12",https://cdn.jwplayer.com/v2/media/8dWemGhb/thumbnails/EQXGcZfu.jpg
Jeff's Hot Dog Chili,https://www.allrecipes.com/recipe/223538/jeffs-hot-dog-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '5', 'unit': 'ounces', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}",,"calories: 168, fat: 9g, carbs: 8g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/nfmRjPzD/thumbnails/S4KH48vJ.jpg
Homemade Chili,https://www.allrecipes.com/recipe/255259/homemade-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato purée'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mild chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 274, fat: 13g, carbs: 20g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/LFJqAzf2/poster.jpg?width=720
Slow Cooker Chili,https://www.allrecipes.com/recipe/48449/slow-cooker-chili-ii/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'tomato puree'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans with liquid'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans with liquid'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}","Place beef in a skillet over medium heat and cook until evenly brown, 8 to 10 minutes. Drain grease.. Transfer beef to a slow cooker and mix in onion, celery, bell pepper, garlic, tomato puree, kidney beans, and cannellini beans. Season with chili powder, salt, basil, oregano, parsley, black pepper, and hot pepper sauce.. Cover and cook on Low for 8 hours.. Serve hot and enjoy!","calories: 273, fat: 8g, carbs: 33g, protein: 19g, servings: 8",https://cdn.jwplayer.com/v2/media/BFdaB6gJ/poster.jpg?width=720
Easy White Chicken Chili,https://www.allrecipes.com/recipe/228650/easy-white-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5 ¼', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cannellini beans, rinsed and drained'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chiles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'pinches', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Heat olive oil in a Dutch oven over medium heat. Cook chicken, onion, and garlic in hot oil until chicken is browned on both sides, about 5 minutes.. Transfer chicken to a cutting board; cut into 1-inch pieces.. Return chicken pieces to the Dutch oven. Add chicken broth, cannellini beans, green chiles, oregano, cumin, and cayenne pepper. Bring the mixture to a simmer and cook until the chicken is cooked through, 30 to 40 minutes.. Divide cilantro among 4 bowls. Ladle chili over cilantro and top with cheese.. Season with salt to serve.","calories: 466, fat: 12g, carbs: 53g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/JQzCFQWa/poster.jpg?width=720
Laura's Quick Slow Cooker Turkey Chili,https://www.allrecipes.com/recipe/82768/lauras-quick-slow-cooker-turkey-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'low sodium tomato soup'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather all ingredients.. Heat oil in a skillet over medium heat. Place turkey in the skillet, and cook until evenly brown; drain.. Coat the inside of a slow cooker with cooking spray, and mix in turkey, tomato soup, kidney beans, black beans, and onion.. Season with chili powder, garlic powder, cumin, red pepper flakes, black pepper, allspice, and salt.. Cover, and cook on Low for 8 hours, or on High for 4 hours.","calories: 276, fat: 8g, carbs: 33g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XvsHwSD7/thumbnails/JzdCUyRw.jpg
Authentic Cincinnati Chili,https://www.allrecipes.com/recipe/206953/authentic-cincinnati-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'quart', 'name': 'water, or amount to cover'}, {'quantity': '2', 'unit': '', 'name': 'onions, finely chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': '(1 ounce) square', 'name': 'unsweetened chocolate'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '5', 'unit': '', 'name': 'whole cloves'}, {'quantity': '5', 'unit': '', 'name': 'whole allspice berries'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}",,"calories: 225, fat: 13g, carbs: 10g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/44R8ksZQhhIoTpqVfzMKDMhmIrA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/206953-authentic-cincinnati-chili-ddmfs-hero-4x3-1561-1d841f993e2c436bb8737aac36b2a001.jpeg
White Chili with Ground Turkey,https://www.allrecipes.com/recipe/17023/white-chili-with-ground-turkey/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'canned green chile peppers, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '', 'unit': '', 'name': 'ground cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'ground white pepper to taste'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cannellini beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Gather all ingredients.. Combine ground turkey, onion, and garlic in a large pot over medium heat; cook and stir until turkey is browned, about 10 minutes.. Add chile peppers, cumin, oregano, cinnamon, cayenne pepper, and white pepper; cook and stir 5 more minutes.. Pour in chicken broth and 2 cans of cannellini beans.. Puree the remaining can of beans in a blender or food processor; stir into the soup and add cheese.. Simmer for 10 minutes, stirring occasionally, until cheese has blended into the soup. Serve and enjoy!","calories: 396, fat: 17g, carbs: 27g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/haat77BV/thumbnails/AFgOkdf0.jpg
Creamy White Chili,https://www.allrecipes.com/recipe/229949/creamy-white-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cut into ½-inch cubes'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'great Northern beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chiles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}",,"calories: 334, fat: 15g, carbs: 30g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XZLg7VKH/thumbnails/gBE9gZTG.jpg
Grandma's Slow Cooker Vegetarian Chili,https://www.allrecipes.com/recipe/14021/grandmas-slow-cooker-vegetarian-chili/,"{'quantity': '1', 'unit': '(19 ounce) can', 'name': 'black bean soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, rinsed and drained'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'vegetarian baked beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chopped tomatoes in puree'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}","Gather the ingredients.. Combine black bean soup, kidney beans, garbanzo beans, baked beans, tomatoes, corn, onion, bell pepper, and celery. Season with garlic, chili powder, parsley, oregano, and basil.. Cook on High for at least 2 hours.","calories: 260, fat: 2g, carbs: 53g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/LGvuSJC1/poster.jpg?width=720
Slow Cooker 3-Bean Chili,https://www.allrecipes.com/recipe/236091/slow-cooker-3-bean-chili/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': '93%-lean ground turkey'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced fire-roasted tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'reduced-sodium black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}","Gather all ingredients.. Cook and stir turkey in a large skillet over medium-high heat until crumbly and browned, 7 to 10 minutes; transfer to a slow cooker.. Stir in tomatoes, tomato sauce, pinto beans, kidney beans, black beans, onion, green chilies, chili powder, garlic, oregano, and cumin in the slow cooker.. Cover and cook on Low for 7 hours or High for 4 hours.","calories: 238, fat: 5g, carbs: 29g, protein: 20g, servings: 10",https://www.allrecipes.com/thmb/PbzommMs1PBNL3NDpIcBUGMiavI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/236091-slow-cooker-3-bean-chili-ddfsm-4X3-5857-c41e63e5073a46959289e7b14d8f8d3b.jpg
