name,link,ingredients,steps,nutrition,image_url
Spaghetti Squash Carbonara,https://www.allrecipes.com/spaghetti-squash-carbonara-recipe-8728271,"{'quantity': '1', 'unit': 'large', 'name': 'spaghetti squash (4 to 5 pounds)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '8', 'unit': 'ounces', 'name': 'pancetta'}, {'quantity': '2', 'unit': 'arge', 'name': 'egg yolks'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese, plus more for serving'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pecorino Romano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian parsley'}",,"calories: 468, fat: 38g, carbs: 22g, protein: 13g, servings: 6",https://cdn.jwplayer.com/v2/media/kWRGtddz/thumbnails/eKscCa1n.jpg
“Grate” Apple Crisp,https://www.allrecipes.com/grate-apple-crisp-recipe-8727014,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': None, 'name': 'apples'}, {'quantity': '1', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/3', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Grape Nuts® cereal'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}",,"calories: 364, fat: 15g, carbs: 59g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/pPIREJqC/thumbnails/yhC50jfZ.jpg
Chicken Pastina,https://www.allrecipes.com/chicken-pastina-recipe-8724837,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'pastina'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': None, 'unit': None, 'name': 'extra-virgin olive oil'}",,"calories: 343, fat: 21g, carbs: 25g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/drrDK19v/thumbnails/glznoNyQ.jpg
Lace Skirt Dumplings,https://www.allrecipes.com/lace-skirt-dumplings-recipe-8723057,"{'quantity': '1/3', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '7', 'unit': None, 'name': 'dumplings or potstickers'}",,"calories: 778, fat: 33g, carbs: 104g, protein: 16g, servings: 1",https://cdn.jwplayer.com/v2/media/X3Kf61af/thumbnails/kz5LATiY.jpg
Baked Pumpkin Polenta,https://www.allrecipes.com/baked-pumpkin-polenta-recipe-8722412,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '8 to 10', 'unit': None, 'name': 'sage leaves'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '5 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'yellow cornmeal'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (optional)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'Parmigiano Reggiano or pecorino cheese'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'Monterey Jack'}",,"calories: 277, fat: 16g, carbs: 25g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/aao6muVj/thumbnails/qL8i755e.jpg
Chef John's Pumpkin Bread,https://www.allrecipes.com/recipe/220494/chef-johns-holiday-pumpkin-bread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped toasted walnuts'}","Preheat the oven to 325 degrees F (165 degrees C).. Spray a 9x5-inch loaf pan with cooking spray.. Mix butter and sugar in a large bowl until light and fluffy.. Whisk in eggs one at a time until combined.. Whisk in the pumpkin puree, cinnamon, Chinese five-spice powder, and allspice until combined.. Stir flour, salt, baking powder, and baking soda into the pumpkin mixture and mix until just combined. Stir in chopped walnuts.. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour.","calories: 282, fat: 14g, carbs: 37g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/ESvYnWQs/poster.jpg?width=720
Short Ribs Pizzaiola,https://www.allrecipes.com/short-ribs-pizzaiola-recipe-8720220,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'plum tomatoes'}, {'quantity': '6', 'unit': None, 'name': 'beef short ribs'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '10', 'unit': 'large', 'name': 'mushrooms'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'red chili flakes'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken or beef broth'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'basil leaves'}",,"calories: 814, fat: 57g, carbs: 13g, protein: 61g, servings: 6",https://cdn.jwplayer.com/v2/media/7kAeTQE5/thumbnails/zO6gMrP0.jpg
Deviled Blondies,https://www.allrecipes.com/deviled-blondies-recipe-8719173,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'rounded tablespoon', 'name': 'Gochujang chili paste,'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'sticks', 'name': 'salted butter, melted and cooled slightly'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'macadamia nuts'}",,"calories: 471, fat: 29g, carbs: 50g, protein: 5g, servings: 9",https://cdn.jwplayer.com/v2/media/GVFO7J4V/thumbnails/c0vw4RQm.jpg
Giant Lazy Meatballs,https://www.allrecipes.com/giant-lazy-meatballs-recipe-8715240,"{'quantity': '4', 'unit': 'large slices', 'name': 'white bread'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '2 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '1/3', 'unit': 'cup chopped', 'name': 'fresh Italian parsley (optional)'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs,'}, {'quantity': '2', 'unit': 'cups', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'Parmigiano-Reggiano cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian parsley'}",,"calories: 445, fat: 29g, carbs: 8g, protein: 37g, servings: 8",https://cdn.jwplayer.com/v2/media/VIHAhoKO/thumbnails/hpy1nfxl.jpg
Apple Sausage Gravy Dumplings,https://www.allrecipes.com/apple-sausage-gravy-dumplings-recipe-8714162,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork sausage'}, {'quantity': '1/2', 'unit': 'large', 'name': 'yellow onion,'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'apple'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'cayenne pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'apple cider'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'creme fraiche'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}",,"calories: 498, fat: 33g, carbs: 31g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/ScjssFrx/thumbnails/jgkLafUg.jpg
Amish Beef and Noodles,https://www.allrecipes.com/amish-beef-and-noodles-recipe-8712456,"{'quantity': '2 1/2', 'unit': 'pounds', 'name': 'beef chuck'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'yellow onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'beef bouillon paste'}, {'quantity': '8', 'unit': 'cups', 'name': 'beef broth,'}, {'quantity': '12', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': None, 'unit': None, 'name': 'green onions for garnish (optional)'}",,"calories: 518, fat: 17g, carbs: 21g, protein: 69g, servings: 6",https://cdn.jwplayer.com/v2/media/AGO2o3cx/thumbnails/v60agfD0.jpg
Apple Cheddar Twists,https://www.allrecipes.com/apple-cheddar-twists-recipe-8709986,"{'quantity': '2', 'unit': 'large', 'name': 'apples'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'puff pastry'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Cheddar cheese, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}",,"calories: 277, fat: 18g, carbs: 23g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/QSxvIKRQ/thumbnails/3WeT5NNZ.jpg
Lemon Poppy Seed Pancakes,https://www.allrecipes.com/lemon-poppy-seed-pancakes-recipe-8706892,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest, or more to taste'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': None, 'unit': None, 'name': 'lemon wedges'}",,"calories: 779, fat: 29g, carbs: 122g, protein: 22g, servings: 2",https://cdn.jwplayer.com/v2/media/NnkZZfP6/thumbnails/xzLh0T61.jpg
Poulet au Vinaigre (Chicken with Vinegar),https://www.allrecipes.com/poulet-au-vinaigre-chicken-with-vinegar-recipe-8705635,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'large', 'name': 'chicken thighs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shallots'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'wine vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh tarragon'}",,"calories: 448, fat: 29g, carbs: 5g, protein: 37g, servings: 6",https://cdn.jwplayer.com/v2/media/TiJ8eaPM/thumbnails/wZBS0cid.jpg
The Best Teriyaki Ribs,https://www.allrecipes.com/the-best-teriyaki-ribs-recipe-8701985,"{'quantity': '2', 'unit': 'racks', 'name': 'baby back ribs'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'sake'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mirin'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'marinade'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger,'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions,'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sesame seeds'}",,"calories: 576, fat: 31g, carbs: 34g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/wKGwAUPl/thumbnails/i4ouLB70.jpg
Greek Beef Stuffed Onions (Salantourmasi),https://www.allrecipes.com/greek-beef-stuffed-onions-salantourmasi-recipe-8699944,"{'quantity': '4', 'unit': 'large', 'name': 'yellow onions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'feta'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'fresh parsley'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh mint'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh oregano,'}, {'quantity': '4', 'unit': 'cups', 'name': 'onion cooking water'}, {'quantity': '2', 'unit': 'cups', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken bouillon paste'}",,"calories: 428, fat: 25g, carbs: 26g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/e7FhPeAl/thumbnails/MtuCf8YB.jpg
Chicken Pot Pie Pasta Bake,https://www.allrecipes.com/chicken-pot-pie-pasta-bake-recipe-8696482,"{'quantity': '1', 'unit': None, 'name': 'whole roasted chicken'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '3', 'unit': None, 'name': 'carrots'}, {'quantity': '3', 'unit': None, 'name': 'ribs celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'cream'}, {'quantity': '1', 'unit': 'pound', 'name': 'pasta shells'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}","Pull meat from chicken and refrigerate until needed.. Add 2 quarts of water to a pot and transfer in chicken bones, skin, and any meat scraps. Add bay leaf and bring to a simmer on high heat. Reduce to low and simmer for 2 hours. Remove to cool, about 1 hour. Strain broth and reserve in refrigerator until needed. This may make more broth than the 6 cups needed.. To make the pot pie mixture, add butter to a pot and melt over medium-high heat. Add onions, carrots, celery, and salt. Cook, stirring, until onions start to turn translucent, about 5 minutes.. Season with pepper, thyme, garlic powder, and cayenne, and cook for 1 minute more. Add flour and cook until flour toasts to a golden brown on the bottom of the pot, 3 to 4 minutes.. Stir in 6 cups of broth, and bring to a simmer on high heat, then reduce to medium. Add peas and cream and cook, stirring, for 10 minutes. Cut chicken meat into small bite-size pieces and add it in. Cook 5 minutes more. Turn off heat and reserve.. Preheat the oven to 375 degrees F (190 degrees C).. Fill a large pot with lightly salted water and bring to a rolling boil. Stir in pasta and return to a boil. Cook pasta uncovered, stirring occasionally, i minute less than specified in package directions.. Drain very well; stir pasta into pot pie mixture. Transfer everything into a large, deep baking dish (about 4 1/2 quart size), and distribute evenly.. Stir panko, salt, and melted butter together in a bowl; sprinkle evenly over casserole.. Bake in the preheated oven until casserole is bubbling around the edges and top is browned, 45 to 60 minutes. Let rest 10 to 15 minutes before serving.","calories: 469, fat: 27g, carbs: 41g, protein: 17g, servings: 8",https://cdn.jwplayer.com/v2/media/AadgVrqh/thumbnails/QtvUBpki.jpg
Mocha Chip Icebox Cake,https://www.allrecipes.com/mocha-chip-icebox-cake-recipe-8694964,"{'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant coffee powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coffee liqueur'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '12', 'unit': 'ounces', 'name': 'mascarpone cheese'}, {'quantity': '4', 'unit': '(8 ounce) packages', 'name': 'chocolate chocolate chip cookies'}","Add sugar, coffee powder, cocoa powder, vanilla, coffee liqueur, and cream to a mixing bowl. Whisk or beat with an electric mixer until the mixture thickens, but before soft peaks form. Add mascarpone and beat just until stiff peaks form—if mixed any further, the cream will separate. Refrigerate mocha cream until ready to use.. Line a 9-inch springform pan with a round of parchment paper. This step is optional.. Place 8 cookies in bottom of pan, and then break a 9th cookie into smaller pieces, and use pieces to fill in gaps. Transfer in 1/4 of the mocha cream, and spread out evenly. Add another layer of cookies; press them lightly into the filling. Add another 1/4 of the mocha mixture, and spread out evenly. Repeat this process with the remaining ingredients, finishing with a layer of cookies, for a total of 5 cookie layers, and 4 filling layers. Wrap and chill for 12 to 24 hours.. When ready to serve, run a thin knife between the edge of the cake and the inside of the springform pan ring. Release the spring, and gently slide the ring off. Slice and serve.","calories: 678, fat: 53g, carbs: 46g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/rpTyiNUy/thumbnails/9ody8kE3.jpg
New England Beach Pizza,https://www.allrecipes.com/new-england-beach-pizza-recipe-8693117,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'marinara sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'chili flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '24', 'unit': 'ounces', 'name': 'pizza dough'}, {'quantity': '3', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '12', 'unit': 'slices', 'name': 'provolone cheese'}","Preheat the oven to 475 degrees F (245 degrees C).. Heat olive oil in a saucepan over medium heat; sauté garlic until fragrant, about 30 seconds. Stir in tomato paste, and cook, stirring, for another 30 seconds. Add marinara, water, sugar, oregano, and chili flakes. Bring to a simmer, and cook, stirring occasionally, for 10 to 15 minutes. Taste for seasoning and adjust if need be. Turn off heat and reserve.. Roll and stretch dough into a rectangle about 15x10 inches. Rub a 13x18-inch half sheet pan with olive oil and transfer dough on. Push, pull, and stretch dough to cover pan. If dough pulls back from the edge, let it rest for a few minutes, and then continue shaping.. Top dough with a light layer of sauce (the recipe will make extra sauce). Top with mozzarella cheese.. Bake in the preheated oven until the crust is cooked through, and the bottom is golden brown, 15 to 20 minutes.. As soon as pizza comes out of the oven, top with slices of provolone. Pizza can be served immediately, or placed back in the oven for a few minutes to melt provolone even more.","calories: 346, fat: 17g, carbs: 36g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/6ulGsarqkmJMKZSZPGDTrUYSd40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8693117_New-England-Beach-Pizza_John-Mitzewich_4x3-f57618af4f18415c993d162bef590762.jpg
