name,link,ingredients,steps,nutrition,image_url
Camp Cornbread,https://www.allrecipes.com/recipe/20147/camp-cornbread/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'corn bread muffin mix'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'canned cream corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking pan.. Place the muffin mix a large mixing bowl. Stir in the milk and egg. Mix in the cream corn and sugar. Pour batter into prepared pan.. Bake in preheated oven for 30 minutes, or until a knife inserted into the center of pan comes out clean.","calories: 131, fat: 3g, carbs: 26g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/vPotTn4PD4Z2gOFD-ytHgQP92Vc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1101985-c197e2e1607d4107b15659148f27c309.jpg
We Tried 4 Cornbread Mixes and This Was Our Favorite,https://www.allrecipes.com/article/best-cornbread-mix/,,,,https://www.allrecipes.com/thmb/O4wnrlzDrrdl7trXiTbGPxdEBhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/taste-test-cornbread-mix-12b5764375354ee69bfcbf1820574df3.png
31 Thanksgiving Corn Recipes From Traditional to New Classics,https://www.allrecipes.com/gallery/thanksgiving-corn-recipes/,,,,https://www.allrecipes.com/thmb/AVX5A6FeOx2jc4RwCq5zy_lQueQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41460-Sweet-Corn-Tomalito-dc789989c7ec4d388a66ba7e73d7706b.jpg
Mexican Cornbread II,https://www.allrecipes.com/recipe/17962/mexican-cornbread-ii/,"{'quantity': '1', 'unit': '(8.5 ounce) package', 'name': 'self-rising cornmeal'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chile peppers, drained'}","Preheat oven to 400 degrees F (200 degrees C). Lightly grease a 9x9 inch baking pan.. Place cornmeal mix in a large bowl. Stir in egg, milk, creamed corn, cheese and diced green chile peppers. Spread batter into prepared pan.. Bake in preheated oven for 25 minutes, or until golden brown and cornbread pulls away from sides of pan.","calories: 128, fat: 4g, carbs: 18g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/d4TQHiqZdOCZnaxuihVgsLODgVA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/453292-mexican-cornbread-ii-Melissa-Goff-4x3-1-fd8e72f738e04dbd93d117e49d4fe83b.jpg
Sweet Corn Cakes,https://www.allrecipes.com/recipe/21097/sweet-corn-cakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'masa harina'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen corn kernels, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat oven to 375 degrees F (190 degrees C).. In a medium bowl, beat butter with an electric mixer until creamy. Beat in the masa harina and water until well combined.. Put the corn in a blender or food processor and coarsely chop on low speed. Stir the corn and the cornmeal into the butter mixture. In another bowl, mix together the sugar, cream, salt and baking powder. Combine the two mixtures until well blended. Pour the batter into an ungreased 8x8 pan.. Cover the pan with foil and place into a 9x13 inch pan filled 3/4 inch high with hot water. Bake in preheated oven for 50 to 60 minutes, until a toothpick inserted into center of the cake comes out clean. Remove small pan from water and let sit for 10 minutes before serving.","calories: 207, fat: 13g, carbs: 22g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/lA0yfBKJFSql0e98ZN_NaqiKiPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/52534-3cf860d4e5984be28c579387208ad044.jpg
Blue Corn Cornbread,https://www.allrecipes.com/recipe/187199/blue-corn-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'blue cornmeal'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x9-inch baking dish.. Mix together cornmeal, flour, baking powder, sugar, and salt in a bowl. Sift 3 times. Stir in beaten eggs and milk until well combined. Set aside.. Place butter in the prepared baking dish and melt in the preheated oven. Pour hot, melted butter into cornmeal mixture and mix until incorporated. Transfer batter to the prepared baking dish.. Bake on the center rack in the preheated oven until the edges of cornbread pull away from the sides of the dish and a toothpick inserted into the center comes out clean, 30 to 35 minutes. Let cool for 10 minutes before cutting.","calories: 141, fat: 7g, carbs: 17g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/awWwIVEl0UPsnMehZDweVRS1994=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7994393-979fe5b1299a4475ad2142103c5d7b0a.jpg
Blueberry Cornmeal Muffins,https://www.allrecipes.com/recipe/18347/blueberry-cornmeal-muffins/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen blueberries'}","Preheat oven to 375 degrees F (190 degrees C). Grease muffin cups or line with paper muffin liners.. Sift flour, cornmeal, brown sugar, salt and baking powder together into a large bowl. Dredge the blueberries in the sifted ingredients. In a small bowl, combine the milk, butter and egg. Stir the wet ingredients into the flour mixture just until moistened. Spoon batter into prepared muffin tins.. Bake in preheated oven for 20 minutes. Let muffins sit for 10 minutes before removing from the pan.","calories: 180, fat: 9g, carbs: 23g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/5t7irIsvE4XzIG0V7PiwqzBK-jE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5400424-blueberry-cornmeal-muffins-Mallory-Workman-4x3-1-2155a853418c459b9e55707f9391bd7f.jpg
Applesauce Cornbread,https://www.allrecipes.com/recipe/89990/applesauce-cornbread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'fine cornmeal'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened applesauce'}","Preheat the oven to 425 degrees F (220 degrees C). Lightly spray an 8x8-inch baking pan with cooking spray.. In a bowl, mix together flour, cornmeal, baking soda, baking powder, salt, and sugar. In a separate bowl, stir together milk, eggs, and applesauce. Fold the wet mixture into the dry; mix together well. Pour batter into the prepared pan.. Bake in the preheated oven until puffed and brown, 15 to 20 minutes.","calories: 155, fat: 2g, carbs: 30g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/01xrBhG2NmO3YnDuxP8xTVCh478=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1015205-2b720abb7e5f4f2c894d173b819efd64.jpg
Black-Eyed Pea Cornbread,https://www.allrecipes.com/recipe/259353/black-eyed-pea-cornbread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk spicy breakfast sausage'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black-eyed peas, drained'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pickled jalapeño peppers'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Cook sausage and onion in a large skillet over medium heat, stirring until sausage is crumbly and no longer pink, about 5 minutes. Drain on paper towels.. Mix cornmeal, flour, salt, and baking soda together in a large bowl.. Whisk buttermilk, oil, and eggs together in a small bowl. Add to cornmeal mixture, stirring just until moistened. Stir in sausage mixture, black-eyed peas, Cheddar cheese, corn, chile peppers, and jalapeños. Pour batter into the prepared baking dish.. Bake in the preheated oven until a toothpick inserted into center comes out clean, about 1 hour.","calories: 377, fat: 25g, carbs: 24g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/uP3Z5qS_SLaD3DhEqAbUaKjumAw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8241760-18bb1acb1fe8421faaaf0dcdbbd51fae.jpg
Bacon Cheddar Jalapeño Cornbread,https://www.allrecipes.com/recipe/230998/bacon-cheddar-jalapeno-cornbread/,"{'quantity': '5', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': 'extra large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers, diced'}","Fry bacon in a large cast iron skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon to a paper towel-lined plate; reserve remaining bacon grease in the skillet. Crumble bacon.. Preheat the oven to 350 degrees F (175 degrees C). Place the skillet with bacon grease in the oven.. Combine flour, cornmeal, sugar, baking powder, and salt in a large bowl. Whisk milk, buttermilk, butter, and eggs in another bowl; stir milk mixture into flour mixture until just combined. Batter will be slightly lumpy. Fold in Cheddar cheese and jalapeño peppers. Allow batter to rest at room temperature for 10 minutes.. Pour batter into the hot skillet; sprinkle with crumbled bacon, gently pressing bacon into batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Cool in the pan for 10 minutes before slicing.","calories: 445, fat: 26g, carbs: 40g, protein: 14g, servings: 12",https://www.allrecipes.com/thmb/YSGWz8iSqrPdWDJhp4QdIKFeRoo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8154127-be19154e81c1419586f0f6ca6e7dd886.jpg
Authentic Mexican Corn Bread,https://www.allrecipes.com/recipe/221432/authentic-mexican-corn-bread/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk (such as La Lechera®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar (Optional)'}, {'quantity': '5', 'unit': '', 'name': 'large eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(15.25 ounce) cans', 'name': 'whole kernel corn, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cream-style corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 2-quart baking dish.. Whisk sweetened condensed milk and sugar together in a large bowl. Whisk in eggs, and vanilla. Stir in whole kernel corn, cream-style corn, and butter.. Whisk cornmeal, flour, baking soda, and salt in a separate bowl; stir cornmeal mixture into the corn mixture.. Pour batter into the prepared baking dish.. Bake until a toothpick inserted into the center of the cornbread comes out clean, about 45 minutes. Serve warm.","calories: 448, fat: 14g, carbs: 74g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/9i6gP8FJUHP9TbpvtYw2PDOfOBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9281485-authentic-mexican-corn-bread-Lisa-Lodermeier-4x3-1-1a3f416bc27d475a93810ec146b95776.jpg
Corn Fritters with Maple Syrup,https://www.allrecipes.com/recipe/56565/corn-fritters-with-maple-syrup/,"{'quantity': '4', 'unit': 'cups', 'name': 'vegetable oil for deep-frying'}, {'quantity': '1', 'unit': 'cup', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'maple-flavored pancake syrup'}","Heat oil in a deep fryer to 350 degrees F (175 degrees C).. Combine cream-style corn and egg in a small bowl. Stir flour, sugar, baking powder, and salt together in a medium bowl; stir in corn mixture until just blended.. Drop 1/8 cupfuls batter into hot oil. Fry until golden brown, turning once if fritters don't turn over by themselves. Drain fritters on paper towels; serve with syrup.","calories: 849, fat: 81g, carbs: 33g, protein: 2g, servings: 11",https://www.allrecipes.com/thmb/TtqCrJHhLtJ6Gt9YDO_-vpzelZU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3579371-78e6d566dda944049d4712291d1c8a16.jpg
Jalapeño Cornbread,https://www.allrecipes.com/recipe/228772/jalapeno-corn-bread/,"{'quantity': '1', 'unit': '(8.25 ounce) can', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '3', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat the oven to 400 degrees F (200 degrees C). Move an oven rack to the center position.. Mix together cream-style corn, cornmeal, buttermilk, eggs, corn oil, Cheddar cheese, jalapeño peppers, salt, and baking soda in a large bowl until batter is well combined.. Put butter into a 9-inch square baking dish and place in the preheated oven until melted, 2 to 3 minutes.. Pour batter over melted butter in the baking dish.. Bake in the preheated oven until golden brown and a toothpick inserted into the center comes out clean, about 35 minutes.","calories: 312, fat: 23g, carbs: 21g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/p6nEYBk4X44ufOb4JwiPF4fvPTY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7450375-fd91860d918f48f2b4cfc636ff3c6591.jpg
Crackling Cornbread,https://www.allrecipes.com/recipe/185944/crackling-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'pork cracklings (fried pork skins)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 425 degrees F (220 degrees C). Stir together cornmeal, salt, and baking soda in a bowl; set aside. Place shortening into a 9-inch cast iron skillet; place in the preheated oven until the skillet is hot and shortening has melted.. Bring some water to a boil in a small saucepan. Add pork cracklings and boil until tender, 5 to 8 minutes; drain.. Meanwhile, beat egg in a bowl along with jalapeño pepper and buttermilk; stir in cracklings. Stir in cornmeal mixture until moistened; pour batter into the preheated skillet.. Bake in the preheated oven until top of cornbread is brown, and feels firm to the touch, 30 to 40 minutes. Turn out onto a serving plate and cut into wedges; serve immediately.","calories: 254, fat: 12g, carbs: 20g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/oWa6BFHy-V2BgPabJGqn6zLQ_VE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/972757-crackling-cornbread-Linda-T-4x3-1-a17f26ea9f50446692aa09d1d21850e2.jpg
Sweet Corn Bread,https://www.allrecipes.com/recipe/222619/sweet-corn-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (205 degrees C). Lightly grease an 8-inch square baking dish.. Combine flour, cornmeal, sugar, baking powder, baking soda, and salt in a large bowl. Mix egg, sour cream, milk, and butter in a small bowl. Fold egg mixture into flour mixture until just moistened; pour into prepared baking dish.. Bake in preheated oven until a toothpick inserted near the center comes out clean, 20 to 25 minutes. Serve warm.","calories: 241, fat: 12g, carbs: 30g, protein: 4g, servings: 9",https://cdn.jwplayer.com/v2/media/SC2HOQgL/poster.jpg?width=720
Mexican-Style Sweet Cornbread,https://www.allrecipes.com/recipe/279298/mexican-style-sweet-cornbread/,"{'quantity': '1', 'unit': '(8.5 ounce) package', 'name': 'dry corn muffin mix (such as Jiffy®)'}, {'quantity': '1', 'unit': '(14.25 ounce) can', 'name': 'sweet cream-style corn'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.. Combine corn muffin mix, corn, butter, sugar, water, and salt in a bowl. Pour into the greased loaf pan.. Bake in the preheated oven until all the liquid is absorbed, 45 to 50 minutes. Scoop onto serving dishes with an ice cream scoop.","calories: 237, fat: 10g, carbs: 36g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/PAITbkB04wfWSa5djmQnMlDRLu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7906123-a27e004fdf6a44179f5aa50d47af3f94.jpg
Cranberry Corn Bread,https://www.allrecipes.com/recipe/230136/cranberry-corn-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped cranberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': None, 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}","Preheat the oven to 425 degrees F (220 degrees C). Grease an 8-inch square baking dish.. Toss cranberries with 1 tablespoon sugar in a bowl; set aside. Whisk flour, cornmeal, 1/2 cup sugar, baking powder, baking soda, and salt together in a separate bowl.. Whisk milk, eggs, and melted butter together in a third bowl; stir into flour mixture just until batter moistened. Stir cranberries into batter; pour into the prepared baking dish.. Bake in the preheated oven until cornbread is golden brown, 18 to 20 minutes. Let cool completely in pan before cutting into squares.","calories: 151, fat: 4g, carbs: 26g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/bj4zHFYb78lG2wWvdxVRl6uNtOc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1056367-bcfd8bfd010e45bf8e74d350d4520a57.jpg
Cheesy Cornbread,https://www.allrecipes.com/recipe/282287/cheesy-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': '1/2 cup Country Crock® Spread, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat oven to 350 degrees F. Grease and flour 8x8-inch baking dish.. Combine flour, cornmeal, sugar, baking powder, and salt in a large bowl. Mix eggs, milk, and melted butter. Stir egg mixture into flour mixture just until moistened. Stir in corn and cheese. Pour into prepared baking dish.. Bake 40 to 45 minutes or until toothpick inserted into center comes out clean. Cool 10 minutes then cut into 2-inch squares. Serve warm with Country Crock® Honey Butter Spread.","calories: 127, fat: 4g, carbs: 18g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/HUB9pjsnWlww_m1mWODd8e-fAdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8720667-a78c6895607041eba45bdb145f231951.jpg
Cast Iron Skillet Buttermilk Cornbread,https://www.allrecipes.com/recipe/246405/cast-iron-skillet-buttermilk-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'white cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter, or as needed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt (Optional)'}","Place a cast iron skillet in the oven and preheat to 450 degrees F (230 degrees C).. Mix white cornmeal, yellow cornmeal, flour, baking powder, and salt together in a large bowl. Add buttermilk, lard, and vegetable oil; stir will to combine. Stir in egg until smooth batter forms.. Remove hot cast iron skillet from oven, melt butter in skillet, then pour in batter. Top with paprika and kosher salt. Return skillet to oven.. Reduce temperature to 425 degrees F (220 degrees C) and bake until cornbread is golden brown and pulling away from the sides of the pan, about 15 minutes.. Remove from oven to cool slightly, about 5 minutes. Cut into wedges.","calories: 202, fat: 9g, carbs: 27g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/rJihJvfxOMhxLp203X8O3AoTgns=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6090379-e6e8639ad66a4ec0945cf64e16b5dc7f.jpg
Savory Corn Muffins,https://www.allrecipes.com/recipe/76933/savory-corn-muffins/,"{'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'creamed corn'}, {'quantity': '2', 'unit': 'cups', 'name': 'yellow cornmeal, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Adjust oven rack to middle position and heat oven to 450 degrees. Put a 12-cup muffin tin (with standard-sized molds of 12-cup capacity) in oven to heat while preparing batter.. Microwave creamed corn in a 1-quart Pyrex-type measuring cup to a full boil (or in a medium saucepan over medium heat). Stir in 1 cup of the cornmeal to make a very thick, pasty mush. If the mush is not stiff, microwave an additional 30 seconds or so. Whisk in buttermilk, then eggs and finally butter.. Mix remaining cornmeal with flour, sugar, salt, baking powder and soda in a medium bowl. Pour wet ingredients into dry and stir until just combined.. Remove muffin tin from oven; coat with non-stick cooking spray. Divide batter evenly among cups (a spring-action ice cream scoop works well).. Bake until golden brown on sides and bottom, about 15 minutes. Turn onto a wire rack; let cool 5 minutes. Serve.","calories: 240, fat: 9g, carbs: 35g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/Iczh--xcJCkipptkd6EmcA1uFGE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/678441-4845aa47c7604af4afcbd11a83a8e54f.jpg
