name,link,ingredients,steps,nutrition,image_url
Iced Pumpkin Cookies,https://www.allrecipes.com/recipe/10033/iced-pumpkin-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin puree'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}",,"calories: 122, fat: 3g, carbs: 22g, protein: 1g, servings: 36",https://cdn.jwplayer.com/v2/media/raN7vgWK/thumbnails/d7UBTc7G.jpg
Best Soft Christmas Cookies,https://www.allrecipes.com/recipe/10110/soft-christmas-cookies/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}",,"calories: 97, fat: 4g, carbs: 14g, protein: 1g, servings: 48",https://cdn.jwplayer.com/v2/media/9aFh3EEH/poster.jpg?width=720
Apple Pie Filling,https://www.allrecipes.com/recipe/12681/apple-pie-filling/,"{'quantity': '18', 'unit': 'cups', 'name': 'thinly sliced apples'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}",,"calories: 129, fat: 0g, carbs: 33g, protein: 0g, servings: 40",https://cdn.jwplayer.com/v2/media/dc1TFuHB/thumbnails/1Ol35D8D.jpg
Chocolate Chocolate Chip Cookies,https://www.allrecipes.com/recipe/9827/chocolate-chocolate-chip-cookies-i/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}",,"calories: 125, fat: 7g, carbs: 16g, protein: 2g, servings: 48",https://cdn.jwplayer.com/v2/media/9t8SZ1vA/poster.jpg?width=720
Taco Dip,https://www.allrecipes.com/recipe/17069/taco-dip-i/,"{'quantity': '1', 'unit': '(16 ounce) container', 'name': 'nonfat sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '¼', 'unit': 'head', 'name': 'iceberg lettuce - rinsed, dried, and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '3', 'unit': 'medium', 'name': 'chopped tomatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives, drained'}","Mix sour cream, cream cheese, and taco seasoning together in a medium bowl until smooth. Spread mixture in a 9- or 10-inch round serving dish.. Top with shredded lettuce, then sprinkle Cheddar cheese, tomatoes, bell pepper, and black olives on top.","calories: 78, fat: 5g, carbs: 5g, protein: 3g, servings: 25",https://cdn.jwplayer.com/v2/media/dDVNUPBe/poster.jpg?width=720
Best Homemade Stuffing,https://www.allrecipes.com/recipe/23412/old-fashioned-stuffing/,"{'quantity': '30', 'unit': 'slices', 'name': 'white bread, lightly toasted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rubbed sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}",,"calories: 101, fat: 2g, carbs: 17g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/X8xlmQXk/poster.jpg?width=720
Slow Cooker Ham,https://www.allrecipes.com/recipe/80525/slow-cooker-ham/,"{'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(8 pound)', 'name': 'cured, bone-in picnic ham'}",,"calories: 360, fat: 20g, carbs: 18g, protein: 26g, servings: 24",https://cdn.jwplayer.com/v2/media/zAzIZNHG/thumbnails/5UVdGV2y.jpg
Seven-Layer Taco Dip,https://www.allrecipes.com/recipe/19673/seven-layer-taco-dip/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'small head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives, drained'}",,"calories: 66, fat: 5g, carbs: 4g, protein: 2g, servings: 56",https://cdn.jwplayer.com/v2/media/7SXDDJPp/thumbnails/OfZnPbqR.jpg
Best Toffee Ever - Super Easy,https://www.allrecipes.com/recipe/73412/best-toffee-ever-super-easy/,"{'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped almonds'}",,"calories: 226, fat: 17g, carbs: 20g, protein: 2g, servings: 32",https://cdn.jwplayer.com/v2/media/2G18vqGX/thumbnails/MR60Wn5j.jpg
Chocolate Cookies,https://www.allrecipes.com/recipe/10281/chewy-chocolate-cookies-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}",,"calories: 116, fat: 7g, carbs: 14g, protein: 2g, servings: 48",https://cdn.jwplayer.com/v2/media/oDGPv3tv/poster.jpg?width=720
White Chocolate Macadamia Nut Cookies,https://www.allrecipes.com/recipe/10025/white-chocolate-macadamia-nut-cookies-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped macadamia nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped white chocolate'}",,"calories: 122, fat: 7g, carbs: 13g, protein: 1g, servings: 48",https://cdn.jwplayer.com/v2/media/yL7hjZ6p/poster.jpg?width=720
Saltine Cracker Toffee,https://www.allrecipes.com/recipe/11376/saltine-toffee-cookies/,"{'quantity': '4', 'unit': 'ounces', 'name': 'saltine crackers'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}","Gather all ingredients, and preheat the oven to 400 degrees F (200 degrees C).. Line a rimmed baking sheet with saltine crackers in single layer.. Combine butter and sugar in a saucepan. Bring to a boil; boil for 3 minutes.. Immediately pour over saltines and spread to cover crackers completely. Bake in the preheated oven for 5 to 6 minutes.. Remove from the oven and sprinkle chocolate chips over top. Let sit 5 minutes.. Spread softened chocolate evenly. Sprinkle with pecans. Allow to cool completely, about 25 minutes.. Break toffee into pieces. Enjoy!","calories: 150, fat: 10g, carbs: 15g, protein: 1g, servings: 35",https://cdn.jwplayer.com/v2/media/U0QoYftF/thumbnails/id6MPlNF.jpg
Seven Layer Bars,https://www.allrecipes.com/recipe/9889/seven-layer-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'shredded coconut'}","Preheat the oven to 350 degrees F (175 degrees C).. Put butter in 13x9-inch baking pan and place in oven until melted. Swirl to coat bottom and sides with butter.. Spread graham cracker crumbs evenly over bottom of pan. Layer chocolate chips, butterscotch chips, and walnuts over crumbs. Pour condensed milk over walnuts and sprinkle with coconut.. Bake in preheated oven until edges are golden brown, about 25 minutes.. Cool and cut into 36 bars.","calories: 155, fat: 10g, carbs: 17g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/iCZtFE88/poster.jpg?width=720
Peanut Butter Cup Cookies,https://www.allrecipes.com/recipe/9471/peanut-butter-cup-cookies/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '40', 'unit': '', 'name': 'miniature chocolate covered peanut butter cups, unwrapped'}",,"calories: 122, fat: 7g, carbs: 14g, protein: 2g, servings: 40",https://cdn.jwplayer.com/v2/media/1DlQQrAC/poster.jpg?width=720
Pumpkin Oatmeal Chocolate Chip Cookies,https://www.allrecipes.com/recipe/228740/pumpkin-oatmeal-chocolate-chip-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'cups unsalted', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat brown sugar, butter, and white sugar together in a bowl until creamy. Add pumpkin, egg, and vanilla extract; beat until smooth.. Whisk flour, oats, cinnamon, baking soda, baking powder, and salt together in a separate bowl; stir into butter mixture until combined. Fold in chocolate chips.. Drop 1 to 2 tablespoonfuls dough onto baking sheets spaced 2 inches apart.. Bake in the preheated oven until edges are lightly browned, 10 to 12 minutes.","calories: 128, fat: 6g, carbs: 19g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/Avjheh6YXqEuaYpaTZbFCuyR2Fc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4104427-69e269a5a9c24c04b28539234c082218.jpg
Pork Dumplings,https://www.allrecipes.com/recipe/14759/pork-dumplings/,"{'quantity': '100', 'unit': '(3.5 inch square)', 'name': 'wonton wrappers'}, {'quantity': '1 ¾', 'unit': 'pounds', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'thinly sliced green onion'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '5', 'unit': 'cups', 'name': 'finely shredded Chinese cabbage'}",,"calories: 752, fat: 29g, carbs: 81g, protein: 39g, servings: 10",https://cdn.jwplayer.com/v2/media/QzI21Rp3/poster.jpg?width=720
No-Bake Peanut Butter Cookies,https://www.allrecipes.com/recipe/26183/no-bake-peanut-butter-cookies-iii/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'quick-cooking oats'}","Gather all ingredients.. Combine sugar, butter, and milk in a saucepan over medium heat.. Bring to a rapid boil and boil for 1 minute.. Remove from heat and stir in peanut butter and vanilla.. Mix in oats, stirring until mixture begins to cool. (Transfer mixture to a large bowl if ingredients overflow.). Drop batter by teaspoonfuls onto waxed paper.. Let cool until set. Serve and enjoy!","calories: 152, fat: 8g, carbs: 19g, protein: 3g, servings: 48",https://cdn.jwplayer.com/v2/media/uraUVgMm/thumbnails/zXibQX9c.jpg
Best Ever Jalapeño Poppers,https://www.allrecipes.com/recipe/20858/best-ever-jalapeno-poppers/,"{'quantity': '12', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon bits'}, {'quantity': '12', 'unit': 'ounces', 'name': 'jalapeño peppers, seeded and halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'quarts', 'name': 'oil for frying, or as needed'}",,"calories: 161, fat: 10g, carbs: 11g, protein: 6g, servings: 20",https://cdn.jwplayer.com/v2/media/xAODf9Gu/poster.jpg?width=720
