name,link,ingredients,steps,nutrition,image_url
Creme Brulee II,https://www.allrecipes.com/recipe/19029/creme-brulee-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat oven to 300 degrees F (150 degrees C) and line the bottom of a large baking pan with a damp kitchen cloth.. Bring a large pot of water to boil. While water is boiling, combine cream, 1/4 cup sugar and salt in saucepan over medium heat. Stir occasionally 4 to 5 minutes, until steam rises. In a medium bowl, beat egg yolks and vanilla until smooth. Pour hot cream into yolks, a little at a time, stirring constantly, until all cream is incorporated. Pour mixture into four 6 oz. ramekins.. Place ramekins on towel in baking dish, and place dish on oven rack. Pour boiling water into dish to halfway up the sides of the ramekins. Cover whole pan loosely with foil.. Bake 25 to 30 minutes in the preheated oven, until custard is just set. Chill ramekins in refrigerator 4 to 6 hours.. Before serving, sprinkle 1 tablespoon sugar over each custard. Use a kitchen torch or oven broiler to brown top, 2 to 3 minutes.","calories: 554, fat: 48g, carbs: 29g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/Bkx2alIA/poster.jpg?width=720
Perfect Crème Brulée,https://www.allrecipes.com/recipe/218988/perfect-creme-brulee/,"{'quantity': '3', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}","Preheat the oven to 300 degrees F (150 degrees C). Move an oven rack to the lowest position.. Whisk egg yolks, 1/4 white sugar, and vanilla together in a stainless steel bowl until smooth. Bring cream just to a simmer in a saucepan over medium-low heat; pour into egg yolk mixture, whisking continuously until combined.. Bring a couple of inches of water to a simmer in an oven-safe saucepan over medium-low heat; set the bowl with cream mixture over the saucepan to form a double boiler.. Place the entire double boiler into the preheated oven; bake until mixture sets, about 30 minutes.. Chill in the refrigerator for 2 hours.. Preheat the oven's broiler and set the oven rack about 6 inches from the heat source.. Combine 2 tablespoons white sugar and brown sugar in a small bowl; sprinkle evenly over cold crème.. Heat under the preheated broiler until sugar melts and browns, 2 to 3 minutes; return immediately to the refrigerator and chill until sugar is set, about 15 minutes.","calories: 320, fat: 24g, carbs: 23g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/XwrXOd5uZjTyhekJlN_wSaUxHj4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2691003-e09f44c79ec94f739e5c32ce25706309.jpg
Stef's Slow Cooker Creme Brulee,https://www.allrecipes.com/recipe/256095/stefs-slow-cooker-creme-brulee/,"{'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'white sugar'}","Whisk yolks with 1/4 cup sugar and salt in a bowl until smooth; gently whisk in cream and vanilla extract. Strain custard mixture into a liquid measuring cup.. Line bottom of a 6-quart oval slow cooker with a folded kitchen towel to create a level surface so ramekins won't slide around. Set four 4-ounce ramekins on the towel. Fill slow cooker with enough water to come halfway up sides of ramekins.. Pour custard evenly into ramekins. Drape paper towels over top of slow cooker liner to absorb any condensation during baking; cover with lid to secure.. Cook on Low until custard is set but jiggles slightly, about 2 hours.. Transfer ramekins to a rack to cool completely, about 45 minutes. Refrigerate custards, uncovered, until cold, at least 3 hours.. Sprinkle 1 teaspoon sugar over each ramekin and shake gently to distribute evenly. Heat the sugar using a culinary torch until melted and browned, about 1 minute.","calories: 466, fat: 41g, carbs: 20g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/5U858unz/poster.jpg?width=720
Instant Pot Creme Brulee,https://www.allrecipes.com/recipe/269901/instant-pot-creme-brulee/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'white sugar, or more to taste'}","Place a trivet in a multi-functional pressure cooker (such as Instant Pot); add 1 cup water.. Heat heavy cream in the microwave until very hot, but not boiling, about 45 seconds.. Whisk egg yolks, 2 1/2 tablespoons sugar, vanilla, and salt together in a mixing bowl. Add 2 tablespoons of the warm cream and whisk quickly. Slowly add in the remaining cream, stirring well. Pour the mixture into three 6-ounce ramekins.. Cover ramekins with foil and place on the trivet, stacking if necessary. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Check custard; it should jiggle around the edges but not be liquid; it will set up more as it cools. Let cool to room temperature, 15 to 30 minutes. Refrigerate for 4 hours.. Top each custard with 1 teaspoon sugar. Heat sugar with a kitchen torch until caramelized, about 30 seconds. Serve immediately.","calories: 369, fat: 32g, carbs: 17g, protein: 3g, servings: 3",https://www.allrecipes.com/thmb/l1LVPlRyiuY8ls0GQRLTfoiEBu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5769936-5af8bc5e70b3458dbbdd51a59d5c74f1.jpg
Easy Chocolate Creme Brulee,https://www.allrecipes.com/recipe/132951/easy-chocolate-creme-brulee/,"{'quantity': '1', 'unit': 'quart', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '9', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar, or as needed'}","Preheat oven to 325 degrees F (165 degrees C). Set 6 (6 ounce) ramekins on a baking sheet.. Pour cream, sugar, and vanilla into a saucepan, and place over medium heat. Stir to dissolve the sugar, and heat until it begins to simmer, then remove from heat. Place egg yolks in a large bowl, and slowly whisk in the hot cream mixture, about 2 tablespoons at a time, until you have added approximately a cup of cream to the yolks. At this point, pour in the remaining cream, and whisk until smooth. Stir in the chocolate chips, and set aside for 5 minutes.. Stir the mixture until the chocolate is smooth and evenly distributed. Pour into ramekins, and bake in preheated oven until the center is just set, 15 to 20 minutes. Remove from oven, and allow to cool for 45 minutes, then place into the refrigerator, and chill until cold, about 6 hours.. Place oven rack in topmost position. Turn oven to Broil.. Sprinkle the tops of each creme brulee with sugar until evenly coated, gently pour off excess sugar. Place ramekins onto a baking sheet, and place under the broiler until the sugar bubbles and turns a light caramel brown. Serve immediately.","calories: 778, fat: 70g, carbs: 35g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/FgnaDQ7HM5LYIA3h70bkIqRFhgc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9064964-7dc687f34c0a406fb49224ed3935e73f.jpg
Classic Infused Creme Brulee,https://www.allrecipes.com/recipe/228516/classic-infused-creme-brulee/,"{'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'whole vanilla bean, split lengthwise and scraped'}, {'quantity': '6', 'unit': '', 'name': 'large egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}","Place an oven rack slightly lower than center in oven and preheat oven to 300 degrees F (150 degrees C).. Whisk milk, cream, 2/3 cup sugar, salt, scrapings from vanilla bean, and split vanilla bean in a saucepan over medium heat until the mixture just reaches a boil; remove from heat and set aside to cool, about 10 minutes.. Whisk egg yolks in a bowl for a few strokes; whisk in hot cream mixture about 1 tablespoon at a time at first, whisking thoroughly before adding the next amount. As the yolk mixture becomes warmer, increase the amount of cream mixture you whisk in to about 1/4 cup at a time.. Strain the cream through a fine sieve and spoon into eight 4-ounce ramekins. Discard spent vanilla pod. Set the ramekins into a roasting pan and pour in enough hot water to reach halfway up the sides of the ramekins.. Bake in the preheated oven until the desserts are softly set, 40 to 45 minutes. Remove the roasting pan and let the desserts cool in the water bath to room temperature. Chill in refrigerator at least 2 hours. Desserts will hold for 2 to 3 days in refrigerator before topping with sugar.. Sprinkle about 1/2 tablespoon of sugar evenly over the top of each dessert. Use a kitchen torch to lightly brown and caramelize the sugar until melted, about 1 minute. Move the torch quickly to avoid burning. Let caramelized topping cool for about 10 minutes, then serve.","calories: 298, fat: 20g, carbs: 27g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/rOk8DU_54h8Hq3Ic8BSKuaDGHsU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8107494-406b5e1653b3408cac95d5079db7169d.jpg
Chai Latte Creme Brulee,https://www.allrecipes.com/recipe/228518/chai-latte-creme-brulee/,"{'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': '', 'name': 'vanilla bean, split and scraped'}, {'quantity': '4', 'unit': '', 'name': 'chai tea bags'}, {'quantity': '1', 'unit': 'extra large', 'name': 'egg'}, {'quantity': '4', 'unit': 'extra large', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, divided'}","Whisk cream, half-and-half, scraped vanilla seeds, and vanilla pod in a saucepan. Place over medium heat and bring just to a boil. Remove from heat and add chai tea bags to the cream mixture; cover and let steep for 15 minutes. Squeeze tea bags and discard; discard spent vanilla bean pod.. Preheat oven to 300 degrees F (150 degrees C).. Whisk egg, egg yolks, and 1/2 cup sugar in a bowl until smooth. Slowly whisk in cream mixture, followed by cinnamon, cardamom, cloves, nutmeg, and allspice.. Spoon cream mixture into 6 6-ounce ramekins. Bring a pot of water to a boil. Place ramekins in a baking pan and carefully pour enough boiling water into the pan to reach halfway up the sides of the ramekins.. Bake in the preheated oven until the desserts are softly set, 35 to 40 minutes. Remove ramekins from the water bath and refrigerate for 4 hours to overnight.. Sprinkle each dessert with about 1 1/2 teaspoon sugar in an even layer. Use a kitchen torch to lightly brown and caramelize the sugar, about 1 minute; let the hot topping cool and harden before serving.","calories: 494, fat: 39g, carbs: 33g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/AOAaCd4ONR2TNwraINXE09V5ew0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2179857-9b0c154aebbd467e9772b46af64a37b5.jpg
Chocolate Creme Brulee,https://www.allrecipes.com/recipe/246084/chocolate-creme-brulee/,"{'quantity': '4', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '', 'name': 'vanilla bean, split in half lengthwise'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '8', 'unit': '', 'name': 'egg yolks'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar, divided'}","Preheat oven to 300 degrees F (150 degrees C).. Combine heavy cream, vanilla bean, and salt in a saucepan over medium heat. Heat until surface of cream begins to shimmer, about 5 minutes. Remove from heat and take out vanilla bean.. Whisk egg yolks, 3/4 cup plus 2 tablespoons white sugar, and cocoa together in a large bowl until well-blended. Pour hot cream over egg mixture a little at a time, stirring constantly, until all cream is incorporated and custard is smooth. Strain custard into a large glass measuring cup.. Arrange eight 6-ounce ramekins in a roasting pan. Pour custard into ramekins. Pour enough warm water into the pan to come halfway up the sides of the ramekins. Cover pan loosely with aluminum foil.. Bake in the preheated oven until custard is firm around the edges, but still wobbly in the center, about 1 hour. Remove from oven and let cool to room temperature, about 1 hour.. Cover ramekins with plastic wrap and refrigerate until chilled, about 3 hours.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Remove ramekins from refrigerator and blot any liquid on the surface with a paper towel. Arrange ramekins on a baking sheet. Top each custard with 1 tablespoon of brown sugar, spreading evenly to the edges.. Broil in the preheated oven until sugar is melted and crisp, 30 seconds to 2 minutes. Cool briefly, about 5 minutes, before serving.","calories: 619, fat: 49g, carbs: 44g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/ojp_s1LhlooXNePH0aQoQy-f-ZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4569512-92b773d6ee584f0891ce8afb85700f92.jpg
Bourbon Vanilla Crème Brûlée,https://www.allrecipes.com/recipe/8371784/bourbon-vanilla-creme-brulee/,"{'quantity': '3', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'superfine sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure bourbon vanilla bean paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'superfine sugar'}","Add egg yolks to a bowl and beat with an electric mixer on high speed until eggs are thick and light yellow, about 5 minutes. Gradually beat in 1/4 cup sugar and vanilla bean paste.. Pour cream in the top of a double boiler over simmering water and simmer until just hot to the touch, about 3 minutes. Pour half of the warmed cream into the egg mixture, a little at a time, whisking constantly so eggs do not curdle.. Pour egg yolk-cream mixture into the remaining cream in the double boiler.. Cook over medium heat, stirring continuously, until mixture thickens, 8 to 10 minutes. Do not let mixture boil.. Pour custard into 4 small ramekins and refrigerate for a minimum of 2 hours, up to 24 hours.. Sprinkle each crème brûlée with some of the remaining tablespoon of superfine sugar.. Use a blowtorch to melt the sugar on top of the crème brûlée. It will crystallize as it hardens. Alternatively you can use the oven broiler, but be careful to not burn the sugar.. Lightly tap the crystallized sugar with the back of a spoon to break it before eating.","calories: 310, fat: 25g, carbs: 18g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/dK_clGCmwHt1yTKrkkfYGb9BwwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/bourbon-creme-brulee-large-06a719f6844848b58e95c2f8aeb19a49.jpg
Annie's White Chocolate-Kahlua® Creme Brulee,https://www.allrecipes.com/recipe/246081/annies-white-chocolate-kahlua-creme-brulee/,"{'quantity': '5', 'unit': '', 'name': 'egg yolks, at room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': 'ounces', 'name': 'white chocolate, broken into small pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'white sugar, divided'}","Preheat oven to 300 degrees F (150 degrees C).. Whisk egg yolks and 1/3 cup white sugar together in a bowl until smooth.. Bring 1 3/4 cup plus 2 tablespoons heavy cream to a simmer in a saucepan over medium-high heat, about 5 minutes. Add white chocolate. Remove from heat and whisk until chocolate is melted.. Spoon 2 tablespoons of cream mixture into egg yolks, whisking constantly to prevent eggs from scrambling. Pour remaining cream mixture over egg yolks, whisking until custard is thick and smooth. Stir in vanilla extract and coffee liqueur.. Pour custard into four 6-ounce ramekins. Arrange ramekins in a 9x13-inch baking pan. Pour in enough warm water to come 1 1/2 inches up the sides of the ramekins.. Bake in the preheated oven until custard is set, about 45 minutes. Cool to room temperature, about 30 minutes. Cover with plastic wrap and refrigerate until chilled, about 2 hours.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Arrange ramekins on a baking sheet. Sprinkle 1 teaspoon white sugar over each custard.. Broil in the preheated oven until sugar is melted and crispy, about 2 minutes. Chill before serving, 5 to 10 minutes.","calories: 736, fat: 56g, carbs: 48g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/HdrEijnwDYlM13-7M_VZeFj0fDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6056581-dadcd2a83bb741549e485010ba480893.jpg
Cali's Sinful Creme Brulee,https://www.allrecipes.com/recipe/83905/calis-sinful-creme-brulee/,"{'quantity': '½', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': '', 'name': 'egg yolks'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat the oven to 300 degrees F (150 degrees C).. Place about 2 tablespoons of the chocolate chips into each of four 6 ounce ramekins. Place them in the microwave, and heat on full power for 30 second intervals. Stir, and continue heating until chocolate has melted. Spread to cover the sides and bottom of each ramekin.. Bring a large pot of water to a boil.. Meanwhile, in a saucepan, whisk together the cream, 1/4 cup sugar, and salt. Set over medium heat, and warm until steam rises from the surface. Then in a separate bowl, whisk together the egg yolks and vanilla. When the cream is hot, ladle a little bit into the egg yolks while whisking quickly. Ladle in a bit more to bring the yolks up to a high temperature without scrambling them. Whisk the yolk mixture into the rest of the cream. Ladle into the chocolate lined ramekins.. Place a towel in the bottom of a baking dish, and place the filled ramekins on top of the towel. Place in the oven, and pour boiling water carefully into the baking dish until it comes half way up the sides of the ramekins. Cover the dish loosely with aluminum foil.. Bake for 35 to 40 minutes in the preheated oven, just until the custard is set. Remove ramekins from the dish, and refrigerate for 4 to 6 hours.. Before serving, sprinkle 1 tablespoon of sugar over the top of each creme brulee. Use a kitchen torch or your oven's broiler to caramelize the sugar. It may take 2 to 3 minutes in the broiler. Serve immediately.","calories: 680, fat: 56g, carbs: 43g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/7BHpjpC7nM0MXiSg0W9c3LqEWoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1096736-837eac5a1a1e4d5987e5800f615ff0fd.jpg
Easy Eggnog Creme Brulee,https://www.allrecipes.com/recipe/246082/easy-eggnog-creme-brulee/,"{'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'eggnog'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C).. Whisk egg yolks and 1 tablespoon sugar together in a bowl until sugar is dissolved. Whisk in eggnog, cream, and vanilla extract until thoroughly combined.. Pour eggnog mixture into 4 ramekins. Place ramekins in baking dish; pour in enough boiling water to come half way up the sides of ramekins.. Bake in the preheated oven until set, about 1 hour. Cool slightly, cover ramekins with plastic wrap, and refrigerate at least 4 hours.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Remove plastic wrap from ramekins. Sprinkle 1 tablespoon of sugar in a thin layer over top of each ramekin. Brown the sugar using a kitchen torch or under a broiler until golden and caramelized, 30 seconds to 1 minute.","calories: 407, fat: 31g, carbs: 27g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/aIzPD1-LgHTxoZoQAUL-2D9WefU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7393639-ab98ca9599b34549ad357e07c2ab4b1b.jpg
Classic Creme Brulee,https://www.allrecipes.com/recipe/282949/classic-creme-brulee/,"{'quantity': '¾', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Prepare some boiling water.. Combine cream and 5 teaspoons sugar in a saucepan over medium heat. Cook, stirring occasionally, until small bubbles appear around the edges of the pan, 5 to 6 minutes. Remove from the heat and set aside.. Beat egg yolks and vanilla in a bowl until smooth and light. Pour hot cream mixture into the egg yolks, a little at a time, and beat continuously until well blended. Strain the mixture through a fine sieve into a bowl. Divide evenly among four 3-ounce ramekins.. Arrange ramekins in a baking pan and place on the middle shelf of the preheated oven. Pour boiling water into the baking pan until halfway up the sides of the ramekins. Cover the pan loosely with aluminum foil.. Bake until custard is just set and jiggles when gently shaken, about 25 minutes. Carefully remove from the oven and let cool to room temperature, about 30 minutes. Transfer to the refrigerator to chill for 2 to 3 hours, or overnight.. Sprinkle remaining sugar evenly over top of the cooled custards. With a kitchen torch, move the flame continuously in a circular motion over the surface of each ramekin, until the sugar melts and becomes golden brown and bubbly. Serve immediately.","calories: 267, fat: 19g, carbs: 24g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/hekdrplqydF8S6JDx11170g1xi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9035874-f2d5cd942e5b4df9a002859b6ac2910a.jpg
White Chocolate Macadamia Creme Brulee,https://www.allrecipes.com/recipe/139740/white-chocolate-macadamia-creme-brulee/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'chopped and toasted macadamia nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipping cream'}, {'quantity': '4', 'unit': 'ounces', 'name': 'white chocolate, chopped'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar, firmly packed'}","Preheat oven to 300 degrees F (150 degrees C).. Set 6 (4-ounce) ramekins in a deep baking dish. Put 1 tablespoon of the macadamia nuts into each of the ramekins.. In a saucepan, stir the cream and sugar over medium heat. When the mixture comes to a slow simmer, add the white chocolate and remove from the heat. Whisk until the chocolate has completely melted. Stir in the egg yolks, one at a time, continuing to whisk until combined. Stir in the vanilla extract. Divide the mixture evenly between the ramekins. Place the dish into the oven and then pour water into baking dish until ramekins are 3/4 submerged.. Bake in preheated oven until custard has set, about 45 minutes. Remove pan and turn oven to broil.. Sprinkle the brown sugar over each of the ramekins. Place pan under broiler until sugar has melted and caramelized, about 5 minutes.. Remove ramekins from water bath. Allow to cool for about 15 minutes. I prefer to chill these in the fridge before serving however they are just as heavenly served warm.","calories: 610, fat: 45g, carbs: 50g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/fOgBji7mtoSEcp5wpQvB1wFWgbQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/271703-0d7c40347869483e8b893aad6e669f46.jpg
Cardamom Creme Brulee Parfait with Candied Pumpkin,https://www.allrecipes.com/recipe/259561/cardamom-creme-brulee-parfait-with-candied-pumpkin/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'quart', 'name': 'heavy whipping cream'}, {'quantity': '', 'unit': '', 'name': 'boiling water as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '10', 'unit': 'ounces', 'name': 'frozen cubed pumpkin'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'white sugar, divided'}","Preheat oven to 300 degrees F (150 degrees C). Line a 9x13-inch baking pan with parchment paper; coat with cooking spray.. Mix 3/4 cup white sugar, egg yolks, egg, vanilla extract, 1 teaspoon cardamom, and 1/2 teaspoon salt together in the bowl of a stand mixer fitted with the paddle attachment; mix on low speed until well combined.. Heat cream in a small saucepan over medium heat, stirring often, until it begins to bubble, about 5 minutes; remove from heat. Add cream to the egg mixture slowly, mixing on low speed. Pour custard into the prepared baking dish.. Set the baking pan into a roasting pan; carefully pour enough boiling water into the roasting pan to come halfway up the sides of the baking pan.. Bake in the preheated oven until the custard is set when gently shaken, 45 to 50 minutes.. Remove baking pan from roasting pan. Cool to room temperature, about 30 minutes. Freeze until firm, at least 1 hour.. Melt butter in a skillet over medium heat. Add brown sugar, salt, 1/4 teaspoon cardamom, and cinnamon; stir to combine. Add frozen pumpkin and simmer, stirring often, until reduced, about 8 minutes. Cool candied pumpkin to room temperature, about 10 minutes.. Cut custard into 18 squares using a pizza cutter or sharp knife. Place 1 custard square in a serving dish, add a layer of candied pumpkin, and top with another square. Sprinkle each with 1 tablespoon of sugar. Use a kitchen torch to flame tops until deeply caramelized and a crunchy layer has formed.","calories: 593, fat: 47g, carbs: 40g, protein: 5g, servings: 9",https://cdn.jwplayer.com/v2/media/3PsrXba4/poster.jpg?width=720
