name,link,ingredients,steps,nutrition,image_url
Honey Walnut Shrimp,https://www.allrecipes.com/recipe/93234/honey-walnut-shrimp/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '4', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'mochiko (glutinous rice flour)'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canned sweetened condensed milk'}","Gather all ingredients.. Stir water and sugar together in a small saucepan over high heat. Bring to a boil and add walnuts. Boil for 2 minutes, then drain and place walnuts on a cookie sheet to dry.. Whip egg whites in a medium bowl until foamy. Stir in mochiko until it has a pasty consistency.. Heat oil in a heavy deep skillet over medium-high heat. Dip shrimp in mochiko batter, then fry in batches in hot oil until golden brown, about 5 minutes.. Remove with a slotted spoon and drain on paper towels.. Stir together mayonnaise, honey, and sweetened condensed milk in a medium serving bowl.. Add fried shrimp and toss to coat with sauce. Sprinkle candied walnuts on top and serve.","calories: 605, fat: 26g, carbs: 68g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/IkMddsf4/thumbnails/QQzXxH8u.jpg
Sweet and Sour Pork,https://www.allrecipes.com/recipe/31144/sweet-and-sour-pork-iii/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork butt, cut into 1 inch cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into 1/2 inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'medium onion, cut into wedges'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, undrained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Gather all ingredients.. Place cubed pork in a medium bowl and season with soy sauce, salt, and sugar for marinade.. Add egg white and green onions and mix until well-combined. Cover and place in the refrigerator for at least 1 hour.. Heat 1 quart oil to 365 degrees F (185 degrees C) in a large, heavy saucepan or deep fryer. Coat pork with cornstarch.. Fry in hot oil until evenly browned, about 10 minutes. Drain on paper towels and set aside.. Heat oil for vegetables in a wok over medium heat. Stir in celery, bell pepper, and onion; cook until tender, about 5 minutes. Season with pinch of sugar and salt. Remove from heat and set aside.. Mix 1 cup water, 3/4 cup sugar, apple cider vinegar, ketchup, soy sauce, and salt in a large saucepan; bring to a boil over high heat.. Stir in cooked pork, celery mixture, and pineapple chunks with juice.. Return to a boil, then mix in remaining 1/4 cup water and cornstarch. Cook until thickened and warmed through, about 2 minutes.","calories: 663, fat: 35g, carbs: 75g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/Qbd40qOG/thumbnails/GEyDUkzF.jpg
Mongolian Beef and Spring Onions,https://www.allrecipes.com/recipe/201849/mongolian-beef-and-spring-onions/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef flank steak, sliced 1/4 inch thick on the diagonal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, cut in 2-inch lengths'}","Gather all ingredients.. Heat 2 teaspoons of vegetable oil in a saucepan over medium heat. Add garlic and ginger; cook and stir until fragrant, about 30 seconds.. Stir in brown sugar, soy sauce, and water.. Increase heat to medium-high; stir until sauce boils and slightly thickens, about 4 minutes. Remove sauce from the heat and set aside.. Place beef into a large bowl; add cornstarch and mix until beef is thoroughly coated.. Set aside until most of the cornstarch has been absorbed, about 10 minutes.. Heat vegetable oil in a deep skillet to 375 degrees F (190 degrees C). Shake excess cornstarch from beef slices and drop into hot oil, a few at a time, stirring briefly and frying until edges become crisp, about 2 minutes.. Remove beef with a large slotted spoon; drain on paper towels.. Remove excess oil from the skillet, then heat the skillet over medium heat; add beef slices and stir in prepared sauce. Add green onions and bring to a boil; cook until the onions have just softened and are bright green, about 1 to 2 minutes.. Serve and enjoy!","calories: 391, fat: 12g, carbs: 55g, protein: 18g, servings: 4",https://cdn.jwplayer.com/v2/media/s1l7Pmgq/thumbnails/JGmJ88CV.jpg
Chinese Pork Dumplings,https://www.allrecipes.com/recipe/228052/chinese-pork-dumplings/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped Chinese chives'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chile-garlic sauce (such as Sriracha)'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped Chinese chives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger'}, {'quantity': '50', 'unit': '', 'name': 'dumpling wrappers'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil for frying, or as needed'}","Prepare dipping sauce: Combine soy sauce, rice vinegar, chives, sesame seeds, and chile sauce in a small bowl. Set aside.. Prepare dumplings: Mix pork, garlic, egg, chives, soy sauce, sesame oil, and ginger in a large bowl until thoroughly combined.. Place a dumpling wrapper on a lightly floured work surface and spoon about 1 tablespoon of the filling in the middle.. Wet the edge with a little water and crimp together forming small pleats to seal the dumpling. Repeat to form remaining dumplings.. Heat 1 to 2 tablespoons vegetable oil in a large skillet over medium-high heat. Place 8 to 10 dumplings in the pan and cook until browned, about 2 minutes per side.. Pour in 1 cup of water; cover and cook until the dumplings are tender and pork is cooked through, about 5 minutes.. Repeat to cook remaining dumplings, adding more oil and water for each batch.. Serve dumplings with dipping sauce.","calories: 540, fat: 25g, carbs: 50g, protein: 28g, servings: 5",https://cdn.jwplayer.com/v2/media/Pi28uCmT/poster.jpg?width=720
Char Siu (Chinese BBQ Pork),https://www.allrecipes.com/recipe/232681/char-siu-chinese-bbq-pork/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Chinese rice wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red bean curd (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder (Optional)'}, {'quantity': '2', 'unit': '(1 pound)', 'name': 'pork tenderloins'}",,"calories: 483, fat: 9g, carbs: 54g, protein: 44g, servings: 4",https://cdn.jwplayer.com/v2/media/1xZ7f9Qy/poster.jpg?width=720
Grilled Asian Chicken,https://www.allrecipes.com/recipe/8919/grilled-asian-chicken/,"{'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': 'slices', 'name': 'fresh ginger root'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}","Gather all ingredients.. Combine soy sauce, honey, sesame oil, garlic, and ginger in a small microwave-safe bowl; heat in the microwave on medium power for 1 minute, then stir. Heat again for 30 seconds, watching closely to prevent boiling.. Place chicken breasts in a shallow dish. Pour soy sauce mixture over top and set aside to marinate for 15 minutes.. Preheat an outdoor grill for medium-high heat and lightly oil the grate. Meanwhile, remove chicken from marinade; transfer marinade into a small saucepan and bring to a boil. Reduce heat to low and simmer until thick, about 1 minute. Set aside for basting.. Cook chicken on the preheated grill, basting frequently with reserved marinade, until golden brown on all sides and chicken is no longer pink in the center, about 6 to 8 minutes per side. An instant-read meat thermometer inserted into the thickest piece should read at least 160 degrees F (70 degrees C).","calories: 217, fat: 8g, carbs: 11g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/9kvHxT42Ya746tznY2kK-GWC8HE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-8919-Grilled-Asian-Chicken-DDMFS-4x3-fcbb5e879e94411eb11702b2403ba620.jpg
Chinese Steamed Buns,https://www.allrecipes.com/recipe/7011/chinese-steamed-buns/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Gather all ingredients.. Mix together 1/4 cup flour, 1/4 cup warm water, yeast, and 1 teaspoon sugar in a large bowl. Allow to sit for 30 minutes.. Mix in remaining 1 1/2 cups flour, remaining 1/2 cup warm water, 2 tablespoons sugar, vegetable oil, and salt. Knead until dough is smooth and elastic.. Transfer to a greased bowl, roll to coat with oil, and let sit until tripled in size, 2 1/2 to 3 hours.. Punch down dough and spread out on a floured board. Sprinkle baking powder evenly on surface of dough; knead for 5 minutes.. Divide dough in half; set aside one half in a covered bowl. Divide remaining half into 12 equal pieces.. Shape each into a ball; transfer each ball to a small square of waxed paper with the smooth surface facing up. Repeat portioning and shaping with remaining dough half. Cover all 24 dough balls and let sit until doubled in size, about 30 minutes.. Bring some water to a boil in a wok, then reduce heat to medium and keep water at a low boil. Place the steam plate on a small wire rack in the middle of the wok, leaving at least 2 inches of space between the plate and the wok. Working in batches, place buns on waxed paper squares onto the steam plate, leaving 1 to 2 inches between buns.. Cover and steam buns for 15 minutes. Carefully remove the lid, so condensation doesn't drip onto buns. Continue steaming remaining buns until all are cooked.","calories: 44, fat: 1g, carbs: 8g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/Yf7b4S9Xo6NHXrRAFI7qDdQFtWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7011-chinese-steamed-buns-ddmfs-0486-4x3-hero-087150b5660c46d1936ac4314a787db9.jpg
Black Pepper Chicken,https://www.allrecipes.com/black-pepper-chicken-recipe-8382732,"{'quantity': '1/4', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless boneless chicken thighs, cut into 1-inch pieces'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'low-sodium chicken broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'reduced-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'green bell pepper, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'white onion, cut into 1/2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}","Gather Ingredients.. For Chicken Coating, whisk together cornstarch, soy sauce, Shaoxing wine, and pepper in a large bowl. Mixture will be quite thick. Add chicken pieces to bowl; stir to coat chicken. Let stand at room temperature for 15 minutes.. Meanwhile, for Black Pepper Sauce, whisk together chicken broth, oyster sauce, Shaoxing wine, soy sauce, water, cornstarch, and pepper in a medium bowl.. Heat 2 tablespoons vegetable oil in a 12-inch skillet over medium-high heat. Add half the chicken. Cook and stir until lightly browned and no longer pink, about 5 minutes. Transfer chicken to a plate; set aside. Repeat with remaining chicken. Remove chicken from skillet.. Add remaining 1 tablespoon vegetable oil to skillet. Stir in minced garlic and ginger. Cook and stir until fragrant, about 30 seconds. Stir in bell pepper and onion. Cook and stir until crisp-tender, 2 to 3 minutes.. Pour in Black Pepper Sauce and cook until sauce has thickened, 2 to 3 minutes. Return cooked chicken to skillet. Cook and stir until all ingredients are coated with sauce. Serve immediately over cooked white rice.","calories: 484, fat: 20g, carbs: 44g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/nvgGcZNhg7OOKii6JcprkRdkxXM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8382732-black-pepper-chicken-ddmfs-3x4-10911-f0d1d23100d14454a68dfd04df2d1a31.jpg
Shrimp Egg Foo Young,https://www.allrecipes.com/recipe/163370/shrimp-egg-foo-young/,"{'quantity': '8', 'unit': 'ounces', 'name': 'fresh bean sprouts'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked small shrimp'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Chinese cooking wine, sherry, or apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}",,"calories: 227, fat: 12g, carbs: 15g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/uwbZKXU6mzFEHCHJEIFAOlpsbLg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/163370-ShrimpEggFooYoung-ddmfs-4X3-0724-bff6046f788b4acaa1692192d130d0ef.jpg
Chinese Spareribs,https://www.allrecipes.com/recipe/77408/chinese-spareribs/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sake (or Chinese rice wine)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated fresh garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork spareribs'}","Gather all ingredients.. Mix hoisin sauce, ketchup, honey, soy sauce, sake, rice vinegar, lemon juice, ginger, garlic, and five-spice powder together in a shallow glass dish. Place ribs in the dish and turn to coat. Cover and marinate in the refrigerator for 2 hours or up to overnight.. Preheat the oven to 325 degrees F (165 degrees C). Fill a broiler tray with enough water to cover the bottom. Place the grate or a rack over the tray; arrange ribs on the grate.. Cook in the preheated oven on the center rack for 40 minutes, turning and brushing with marinade every 10 minutes.. Let marinade cook on for final 10 minutes to make a glaze. Finish under the broiler if desired. Discard any remaining marinade.","calories: 503, fat: 31g, carbs: 23g, protein: 30g, servings: 2",https://cdn.jwplayer.com/v2/media/y8VMQTMz/thumbnails/p0qne36N.jpg
General Tso's Chicken,https://www.allrecipes.com/recipe/91499/general-tsaos-chicken-ii/,"{'quantity': '4', 'unit': 'cups', 'name': 'vegetable oil for frying'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken thighs, cut into 1 1/2-inch pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '', 'name': 'dried whole red chilies'}, {'quantity': '1', 'unit': 'strip', 'name': 'orange zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}",,"calories: 634, fat: 37g, carbs: 55g, protein: 24g, servings: 6",https://cdn.jwplayer.com/v2/media/Am8WabnJ/poster.jpg?width=720
Easy Chinese Corn Soup,https://www.allrecipes.com/recipe/29704/easy-chinese-corn-soup/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cream style corn'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}","Combine corn and chicken broth in a saucepan. Bring to a boil over medium-high heat.. Mix together cornstarch and water in a small bowl or cup; pour into the boiling corn soup, and continue cooking for about 2 minutes, or until thickened.. Gradually add beaten egg while stirring the soup. Remove from heat and serve.","calories: 121, fat: 2g, carbs: 24g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/fdyN8cykSCcVcrw7Y4Hk5Fsrsz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1978336-easy-chinese-corn-soup-Ariel-Burn-4x3-1-0bc8b4a0e67f47d0a2ded78323250904.jpg
Wonton Soup,https://www.allrecipes.com/recipe/13199/wonton-soup/,"{'quantity': '½', 'unit': 'pound', 'name': 'boneless pork loin, coarsely chopped'}, {'quantity': '2', 'unit': 'ounces', 'name': 'peeled shrimp, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Chinese rice wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh ginger root'}, {'quantity': '24', 'unit': '(3.5 inch square)', 'name': 'wonton wrappers'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped green onions'}","Make the wontons: Mix pork, shrimp, rice wine, soy sauce, brown sugar, green onions, and ginger together in a large bowl until well combined. Let stand for 25 to 30 minutes.. Spoon about 1 teaspoon filling onto the center of a wonton wrapper. Moisten all four wrapper edges with water and fold over filling to make a triangle; press the edges firmly to seal. Bring left and right corners together above filling; overlap the tips of these corners, moisten with water, and press together to seal. Repeat until all wrappers have been filled and sealed.. Make the soup: Bring chicken stock to a rolling boil in a pot. Gently drop in wontons and cook for 5 minutes.. Ladle into bowls and garnish with green onions.","calories: 195, fat: 6g, carbs: 21g, protein: 13g, servings: 6",https://cdn.jwplayer.com/v2/media/Nq8rF9IA/poster.jpg?width=720
Chinese Pepper Steak,https://www.allrecipes.com/recipe/172704/chinese-pepper-steak/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef top sirloin steak'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'red onion, cut into 1-inch squares'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into 1-inch squares'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, cut into wedges'}","Slice steak into 1/2-inch thick slices across the grain.. Whisk together soy sauce, sugar, cornstarch, and ginger in a bowl until the sugar has dissolved and the mixture is smooth. Place steak slices into the marinade, and stir until well-coated.. Heat 1 tablespoon vegetable oil in a wok or large skillet over medium-high heat, and cook steak strips in batches in hot oil so as not to crowd the pan. Cook and stir until well-browned, about 3 minutes, and remove steak from the wok to a bowl. Repeat with remaining steak, adding more oil as needed, and set the cooked meat aside.. Return cooked steak strips to the hot wok, and stir in onion. Toss steak and onion together until onion begins to soften, about 2 minutes, then stir in green pepper.. Cook and stir the mixture until peppers have turned bright green and started to become tender, about 2 minutes more, then add tomatoes.. Stir everything together to mix and blend flavors, and serve.","calories: 312, fat: 15g, carbs: 17g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/h3FmaRuo/poster.jpg?width=720
Authentic Chinese Egg Rolls (from a Chinese person),https://www.allrecipes.com/recipe/61913/authentic-chinese-egg-rolls-from-a-chinese-person/,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'vegetable oil, divided'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'medium head', 'name': 'cabbage, finely shredded'}, {'quantity': '½', 'unit': '', 'name': 'carrot, julienned'}, {'quantity': '1', 'unit': 'pound', 'name': 'Chinese barbequed or roasted pork, cut into matchsticks'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'shredded bamboo shoots'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried, shredded wood ear mushroom, rehydrated'}, {'quantity': '2', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'monosodium glutamate (MSG)'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'egg roll wrappers'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}, {'quantity': '4', 'unit': 'cups', 'name': 'oil for frying, or as needed'}","Heat 1 teaspoon vegetable oil in a wok or large skillet over medium heat. Pour in beaten eggs and cook, without stirring, until firmed up. Flip eggs over and cook for an additional 20 seconds to firm the other side. Set egg pancake aside to cool, then slice into thin strips.. Heat remaining vegetable oil in a wok or large skillet over high heat. Stir in cabbage and carrot; cook for 2 minutes to wilt. Add pork, bamboo shoots, mushroom, green onions, soy sauce, salt, sugar, and MSG; continue cooking until vegetables soften, about 6 minutes. Stir in sliced egg, then spread the mixture out onto a pan, and refrigerate until cold, about 1 hour.. To assemble the egg rolls: Place a wrapper onto your work surface with one corner pointing towards you. Place about 3 tablespoons of cooled filling in a heap onto the bottom third of the wrapper. Brush a little beaten egg white onto the top two edges of the wrapper, then fold the bottom corner over the filling and roll firmly to the halfway point. Fold the left and right sides snugly over the egg roll, then continue rolling until the top corners seal the egg roll with the egg white. Repeat with remaining egg roll wrappers, covering finished egg rolls with plastic wrap to keep from drying out.. Heat about 6 inches of oil in a wok or deep-fryer to 350 degrees F (175 degrees C).. Fry egg rolls 3 or 4 at a time until golden brown, 5 to 7 minutes. Drain on paper towels.","calories: 169, fat: 7g, carbs: 16g, protein: 10g, servings: 20",https://cdn.jwplayer.com/v2/media/c6mAY0l7/poster.jpg?width=720
