name,link,ingredients,steps,nutrition,image_url
Ramen Coleslaw,https://www.allrecipes.com/recipe/14441/ramen-coleslaw/,"{'quantity': '½', 'unit': 'medium head', 'name': 'cabbage, shredded'}, {'quantity': '5', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'chicken flavored ramen noodles, crushed, seasoning packet reserved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine cabbage, green onions, and crushed ramen noodles in a large salad bowl; set aside.. Spread almonds and sesame seeds evenly onto a baking sheet.. Bake in the preheated oven until lightly browned, about 10 minutes.. Meanwhile, make dressing: Whisk together vinegar, oil, sugar, salt, pepper, and seasoning packet in a medium bowl.. Pour dressing over cabbage mixture; toss to coat evenly. Sprinkle with toasted almonds and sesame seeds.","calories: 253, fat: 13g, carbs: 31g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/vtRTr5eT/thumbnails/1QhYA0XT.jpg
Susan's Vinaigrette Coleslaw,https://www.allrecipes.com/recipe/232313/susans-vinaigrette-coleslaw/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce (Optional)'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded green cabbage'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, shredded'}","Whisk vinegar, oil, sugar, mustard, poppy seeds, pepper, salt, and hot sauce together in a bowl until sugar has dissolved.. Mix cabbage and carrots together in a large salad bowl. Pour vinaigrette over top and toss until well combined. Cover and refrigerate for at least 2 hours before serving.","calories: 109, fat: 7g, carbs: 11g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/WTUTkCeY2metwPBG377di4aSjv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8503449-7b06f741bac64a9797f214c9e7a58af5.jpg
20 Recipes That Start With a Bag of Coleslaw Mix,https://www.allrecipes.com/gallery/recipes-using-coleslaw-mix/,,,,https://www.allrecipes.com/thmb/qugwnkthbQZlTGWiHJH_Ke5nZL0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-2000-cf2e4e29b2294a6ea65ea07691c7a0b4.jpeg
Hawaiian Coleslaw,https://www.allrecipes.com/recipe/244615/hawaiian-cole-slaw/,"{'quantity': '1', 'unit': '(8.5 ounce) package', 'name': 'coleslaw mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Mix coleslaw mix, pineapple, and onion together in a bowl.. Whisk mayonnaise, vinegar, brown sugar, cilantro, salt, and pepper together in a bowl until dressing is smooth. Pour dressing over coleslaw mixture and toss to coat. Refrigerate until ready to serve.","calories: 86, fat: 6g, carbs: 8g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/cOBqTEZ7idw8DDqI0YaAMB8BQA0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2477175-6fb6bf7180e84f0181c512e19d41cab9.jpg
Broccoli Slaw,https://www.allrecipes.com/recipe/223583/easy-broccoli-slaw-salad/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'chicken ramen noodles, broken'}, {'quantity': '10', 'unit': 'ounces', 'name': 'broccoli coleslaw mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'golden raisins (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}","Whisk olive oil, sugar, vinegar, and ramen noodle seasoning packets together in a small bowl.. Combine broccoli coleslaw mix, broken ramen noodles, almonds, raisins, green onions, and green bell pepper together in a salad bowl; fold in dressing.","calories: 439, fat: 27g, carbs: 47g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/JplSxxi5ir0fdhKSumfCmLICAgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/972447-88a6de29a31e4a82af5b70b82086a227.jpg
Quick and Easy Kimchi Salad,https://www.allrecipes.com/recipe/246247/quick-and-easy-kimchi-salad/,"{'quantity': '1', 'unit': 'small head', 'name': 'cabbage, shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rock salt'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, cut into thin strips'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds, ground'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Combine cabbage and rock salt together in a bowl. Let stand 15 minutes, stirring often. Rinse lightly and drain.. Mix cabbage, carrot, vinegar, vegetable oil, sugar, sesame oil, sesame seeds, cayenne pepper, and salt together in a bowl. Refrigerate until chilled, at least 30 minutes.","calories: 92, fat: 6g, carbs: 10g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/KnSzSbeeo6G2qRvarkDAhxjd1to=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3339472-9f8e24ca75924b0e84b99f25279034ec.jpg
Creamy Spiced Coleslaw,https://www.allrecipes.com/recipe/64116/creamy-spiced-coleslaw/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded coleslaw mix'}","Mix mayonnaise, sugar, cider vinegar, salt, pepper, celery seed, garlic powder, and onion powder together in a large bowl. Add coleslaw mix and toss to coat. Cover and chill for at least 1 hour before serving.","calories: 256, fat: 23g, carbs: 11g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/9IPPPru04A3_bUHEINevbWMK3L8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060100-715662fce8584f7c910e9579155c6bae.jpg
Taco Slaw,https://www.allrecipes.com/recipe/215030/taco-slaw/,"{'quantity': '½', 'unit': 'small head', 'name': 'cabbage, finely chopped'}, {'quantity': '1', 'unit': None, 'name': 'carrot, finely chopped'}, {'quantity': '½', 'unit': None, 'name': 'red onion, minced'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}","Gather all ingredients.. Finely chop the cabbage, carrot, and cilantro. Mince the red onion. Seed and mince the jalapeño.. Combine chopped vegetables and lime juice in a bowl; toss to coat.","calories: 27, fat: 0g, carbs: 7g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/M-51O1R-Fs_j_GtgK-f1eeY5xuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/215030-TacoSlaw-DDMFS-120-4x3-51194aa1604c40929deb64d455b9ea92.jpg
Asian Slaw,https://www.allrecipes.com/recipe/206503/dads-asian-slaw/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'beef flavor ramen noodles with seasoning packet'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'roasted sunflower seed kernels'}, {'quantity': None, 'unit': '3 ounces', 'name': 'sliced almonds'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': ""bottled oil and vinegar salad dressing (such as Newman's Own)""}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'slaw mix'}","Crush ramen noodles in a bowl. Stir in seasoning packet, sunflower seeds, almonds, green onions, oil and vinegar dressing, and sugar; mix until sugar is dissolved.. Place slaw mix into a large salad bowl; pour dressing mixture on top and toss lightly to combine well. Refrigerate at least 1 hour before serving.","calories: 308, fat: 14g, carbs: 41g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/rqslJGNlFzYCZ3IuWM2ZEifuQ48=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/858842-2eb9381802a64d59a040bb547f4d4348.jpg
Ramen Cabbage Salad,https://www.allrecipes.com/recipe/15802/ramen-cabbage-salad/,"{'quantity': '½', 'unit': 'large head', 'name': 'cabbage, coarsely chopped'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles, crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}","Toss together the cabbage, noodles and sunflower seeds or almonds.. Whisk together the ramen flavor packet, oil, sugar and vinegar. Pour over cabbage mixture and toss evenly to coat.","calories: 266, fat: 23g, carbs: 16g, protein: 2g, servings: 5",https://www.allrecipes.com/thmb/vfpHvopPG_tWOvFsvaGCql5ZruU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/15802ramen-cabbage-saladChefMo4x3-06761ec41d7a414da7f257f37da9937f.jpg
Easy Apple Cabbage Slaw,https://www.allrecipes.com/recipe/238204/easy-apple-cabbage-slaw/,"{'quantity': '1', 'unit': 'small head', 'name': 'cabbage, cored and finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'Granny Smith apple, cut into matchstick-size pieces'}, {'quantity': '5', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Toss cabbage, apple, and onions together in a large bowl.. Whisk vinegar, sugar, olive oil, vegetable oil, Dijon mustard, and red pepper flakes together in a saucepan over medium heat; bring dressing to a simmer. Pour hot dressing over cabbage mixture and toss to coat. Cover the bowl with plastic wrap and refrigerate until flavors blend and slaw is cold, at least 1 hour.","calories: 141, fat: 8g, carbs: 17g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/LQFnv4Ee1i4kXhDJpP2pb0_sA_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1246722-647c3768c73c412d868ac2a52a0127b9.jpg
Chinese Napa Cabbage Salad,https://www.allrecipes.com/recipe/14321/chinese-napa-cabbage-salad/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'chicken flavored ramen noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sesame seeds, toasted'}, {'quantity': '½', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '1', 'unit': 'large head', 'name': 'napa cabbage, shredded'}, {'quantity': '6', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'white sugar'}","Crush noodles, place them in a medium skillet and brown in butter over medium heat. Add almonds and sesame seeds. Stir often to prevent burning. Add seasoning mix from noodles and cool. Toss in a large bowl with cabbage and onions.. Prepare the dressing by whisking together the vegetable oil, rice vinegar, soy sauce, sesame oil and sugar. Pour over salad, toss and serve.","calories: 405, fat: 30g, carbs: 28g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/8IuYXUjJVLfCkN807i4WW6SXVjc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9051271-e9b7828b7cd6477ab184fdd7612b0e47.jpg
Restaurant-Style Coleslaw,https://www.allrecipes.com/recipe/14267/restaurant-style-coleslaw-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'coleslaw mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced onion'}","Stir mayonnaise, sugar, milk, buttermilk, lemon juice, vinegar, salt, and pepper together in a bowl until smooth.. Combine coleslaw mix and onion in a large bowl. Pour mayonnaise mixture over top and stir until well combined. Chill for 1 hour before serving.","calories: 184, fat: 13g, carbs: 17g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/ouxmuM2Y/poster.jpg?width=720
Easy Chinese Chicken Salad,https://www.allrecipes.com/recipe/231132/easy-chinese-chicken-salad/,"{'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, meat removed and shredded'}, {'quantity': '½', 'unit': 'medium head', 'name': 'cabbage, chopped'}, {'quantity': '4', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles (such as Nissin® Top Ramen)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'slivered almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Toss chicken meat, cabbage, onions, ramen noodles, sesame seeds, and almonds together in a large bowl. Beat olive oil, vinegar, sugar, salt, and pepper together in a small bowl; drizzle over the salad and toss to coat.","calories: 361, fat: 29g, carbs: 13g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/qcr_kD74QPHSy8BqhxrNufTupu0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1119496-easy-chinese-chicken-salad-moongoddeskaren-4x3-1-8ee1421a2f2c42f9bc02837986bfab7c.jpg
Cilantro-Lime Coleslaw,https://www.allrecipes.com/recipe/232312/cilantro-lime-coleslaw/,"{'quantity': '¾', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sweet chili sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped fresh cilantro'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, finely diced, or more to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded green cabbage, or more to taste'}","Whisk mayonnaise, lime zest, lime juice, rice vinegar, garlic, sweet chili sauce, and sugar in a large bowl, stirring to dissolve sugar. Mix cilantro and red onion into dressing. Stir cabbage into dressing mixture, about 1 cup at a time, until all cabbage is coated.","calories: 189, fat: 19g, carbs: 6g, protein: 1g, servings: 7",https://www.allrecipes.com/thmb/TnrnXQ5eyZSVEI2-N3w50GOWq2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010663-a3363e220274416691470f8c54e96c85.jpg
Freezer Slaw,https://www.allrecipes.com/recipe/234655/freezer-slaw/,"{'quantity': '1', 'unit': 'large head', 'name': 'cabbage, shredded'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, finely chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'small onion, finely chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'celery seed'}","Combine cabbage, green bell pepper, onion, and carrots in a large bowl. Mix boiling water and salt together in a separate bowl and pour over cabbage mixture; set aside for salt to draw out extra water from vegetables, about 1 hour. Drain well.. Mix sugar, 1 cup water, cider vinegar, and celery seed in a saucepan; bring to a boil. Cook and stir until sugar is dissolved, about 1 minute. Remove the saucepan from the heat and cool completely.. Pour cooled sugar-vinegar mixture over drained cabbage mixture in a large bowl and toss until slaw is well mixed. Spoon slaw into resealable plastic bags; squeeze out excess air, seal the bag, and freeze.","calories: 102, fat: 0g, carbs: 25g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/u6u4lQYD9-E7ZNSVEZ_g3Y-m3_M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2376098-bdec087fe3544c8e8e103c2dd65a7f1a.jpg
Angie's Dad's Best Cabbage Coleslaw,https://www.allrecipes.com/recipe/40204/angies-dads-best-cabbage-coleslaw/,"{'quantity': '1', 'unit': 'medium head', 'name': 'cabbage, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrots'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}","In a large bowl, combine cabbage, onion, carrots, and celery. Sprinkle with 1 cup sugar, and mix well. In a small saucepan, combine vinegar, oil, salt, dry mustard, and pepper. Bring to a boil. Pour hot dressing over cabbage mixture, and mix well.","calories: 131, fat: 8g, carbs: 14g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/zrNR15eK/poster.jpg?width=720
Original Blue Cheese Coleslaw,https://www.allrecipes.com/recipe/202454/original-blue-cheese-coleslaw/,"{'quantity': '1', 'unit': 'cup', 'name': 'crumbled blue cheese'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, thinly sliced'}, {'quantity': '4', 'unit': '', 'name': 'green onions with tops, thinly sliced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded coleslaw mix with red and green cabbage and carrots'}","Lightly mix together the blue cheese, lemon juice, mayonnaise, and salt and pepper in a large salad bowl. Stir in the celery, green onions, and bagged coleslaw, and mix until well-coated.","calories: 236, fat: 18g, carbs: 12g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/Kr8TJIe6nxLW57Z32gnNvqpMYCk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/202454original-blue-cheese-coleslawlutzflcat4x3-ded864becfda4401adfecc07091da8f6.jpg
How to Make the Best Coleslaw Ever,https://www.allrecipes.com/article/tips-for-making-the-best-coleslaw/,,,,https://www.allrecipes.com/thmb/nxV10CLfHuQv7z3FlOG_2gsxurE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/635066-c7dceb587d16466ba7ce7d2a5379d83f.jpg
Curtido (El Salvadoran Cabbage Salad),https://www.allrecipes.com/recipe/143619/curtido-el-salvadoran-cabbage-salad/,"{'quantity': '½', 'unit': 'head', 'name': 'green cabbage, cored and shredded'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '1', 'unit': 'quart', 'name': 'boiling water'}, {'quantity': '3', 'unit': '', 'name': 'green onions, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}","Combine the cabbage and carrot in a large bowl and pour the boiling water over the mixture. Allow the mixture to steep for 5 minutes; drain well. Return the cabbage and carrots to the bowl. Mix in the green onion, vinegar, 1/2 cup of water, and oregano. Toss until all ingredients are combined. Chill for 20 minutes before serving.","calories: 50, fat: 0g, carbs: 11g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/FJNZSvZhkVvlZIG7o9zlkMWtFaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/297060-fc99d421eef84135a8d01ca711ae8c39.jpg
Restaurant-Style Coleslaw II,https://www.allrecipes.com/recipe/20232/restaurant-style-coleslaw-ii/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '8', 'unit': 'cups', 'name': 'finely chopped cabbage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated carrots'}","In a large bowl, whisk together the sugar, salt, pepper, milk, mayonnaise, buttermilk, vinegar and lemon juice until smooth. Add cabbage and carrots and mix until blended with the dressing. Refrigerate at least 2 hours before serving.","calories: 158, fat: 11g, carbs: 14g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/tgUK-Y7mSPIY6OKvlQoxWZoS2o8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/658045-64d84427281a4cb5968c2f7d08cc4f31.jpg
Pico de Gallo with Cabbage (Mexican Coleslaw),https://www.allrecipes.com/recipe/240458/pico-de-gallo-with-cabbage-mexican-coleslaw/,"{'quantity': '1', 'unit': 'head', 'name': 'cabbage, shredded'}, {'quantity': '5', 'unit': '', 'name': 'Roma (plum) tomatoes, diced'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, diced, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pickled jalapeño slices, diced and juice reserved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper, or more to taste'}","Combine cabbage, tomatoes, red onion, jalapeño slices, 2 tablespoons juice from jalapeños, cilantro, lime juice, vinegar, chili powder, black pepper, salt, and cayenne pepper in a bowl; refrigerate for flavors to blend, 1 to 2 hours.","calories: 42, fat: 0g, carbs: 10g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/W3Gm3Z6xxgDLIz-cCHvx8bSIAuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1823582-f9b74f9c08f144fdb399eb08e8046cdc.jpg
Does Salting Coleslaw Make It Watery?,https://www.allrecipes.com/article/salt-coleslaw-watery/,,,,https://cdn.jwplayer.com/v2/media/eclifmpe/poster.jpg?width=720
Cindy's Coleslaw,https://www.allrecipes.com/recipe/223409/cindys-coleslaw/,"{'quantity': '1', 'unit': '(16 ounce) bag', 'name': 'coleslaw mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place coleslaw mix in a large bowl. Combine mayonnaise, sugar, vinegar, onion powder, salt, and pepper in a small bowl. Pour mayonnaise mixture over coleslaw mix and toss to coat. Refrigerate for at least 30 minutes; serve with a slotted spoon.","calories: 214, fat: 19g, carbs: 11g, protein: 1g, servings: 10",https://www.allrecipes.com/thmb/oyVS1jdBOr0yoJeBFMvXoTa_ZQ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5225524-cindys-coleslaw-Christina-4x3-1-6f18d456634e42e1acc991d8c9c45b78.jpg
"10 Quick, Healthy Dinners That Start With Bagged Broccoli Slaw",https://www.allrecipes.com/gallery/quick-healthy-dinners-that-start-with-bagged-broccoli-slaw/,,,,https://www.allrecipes.com/thmb/Bg4sI9aT3GdfL1aLu3lkPANFFz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3668938-fb6e96b9ab5b4f089cc445e56d88c65d.jpg
