name,link,ingredients,steps,nutrition,image_url
Polish Cream Cheese Coffee Cake,https://www.allrecipes.com/recipe/229630/polish-cream-cheese-coffee-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup unsalted', 'name': 'butter'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Beat 1 cup white sugar, 1/2 cup butter, and 1 egg in a bowl until smooth. Add sour cream and vanilla extract; mix well. Stir in 3 cups flour, baking soda, and baking powder until a sticky dough forms. Spread 1/2 dough evenly into prepared baking dish.. Beat cream cheese, 1/2 cup white sugar, and 1 egg in a separate bowl until smooth; spoon over dough in baking dish. Drop spoonfuls remaining 1/2 dough over filling.. Combine pecans, brown sugar, 1/3 cup flour, and 1/3 cup butter in a bowl until resembles coarse crumble; sprinkle over dough.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.","calories: 575, fat: 34g, carbs: 60g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/2cFkCQUE/poster.jpg?width=720
Fresh Fig Cake,https://www.allrecipes.com/recipe/8290/fresh-fig-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'fat-free evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh figs'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh figs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Preheat the oven to 350 degrees F (175 degrees C). Spray two 8-inch round cake pans with cooking spray.. To make the fig cake: Sift flour, salt, and baking powder together in a medium bowl; set aside.. Beat sugar and butter together in a large mixing bowl with an electric beater until fluffy. Add egg and beat well. Add flour mixture alternately with evaporated milk. Fold in vanilla, almond extract, and 1 cup chopped figs.. Spoon cake batter evenly into the prepared cake pans. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes. Cool cake layers on a wire rack.. To make the fig filling: Combine 2 cups chopped figs, brown sugar, water, and lemon juice in a saucepan. Bring to a boil. Reduce heat to a simmer and cook until thickened, about 20 minutes. Spread thinly between cooled cake layers and on top.","calories: 370, fat: 7g, carbs: 72g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/82HcR-Y0nYEyntv02Y5auGkl25s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8461892-fresh-fig-cake-bvwinemaker-4x3-1-c00012b00c024daaa958610e0c393036.jpg
Simple Buttermilk Coffee Cake,https://www.allrecipes.com/recipe/232143/simple-buttermilk-coffee-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking dish.. Combine flour, sugar, baking powder, and baking soda in a large bowl. Cut butter into flour mixture until mixture resembles coarse crumbs. Reserve about 1 cup butter crumbs.. Stir buttermilk, eggs, and vanilla extract into remaining crumbs until batter is just combined; pour batter into prepared baking dish. Sprinkle reserved butter crumbs over batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 35 minutes.","calories: 203, fat: 7g, carbs: 33g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/uVq7dYjvMN5v9NspVV7o3923IDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4018654-simple-buttermilk-coffee-cake-magicallydelicious-4x3-1-015620116ea7475a84aa77effb31810b.jpg
Sugar Free Blueberry Coffee Cake,https://www.allrecipes.com/recipe/74837/sugar-free-blueberry-coffee-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'granular sucralose sweetener (such as Splenda)'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup unsalted', 'name': 'butter, melted and cooled'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3 3/4', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'fresh or frozen blueberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'malitol brown sugar substitute'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup unsalted', 'name': 'butter, softened'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.. Whisk 1 1/2 cups sucralose sweetener, milk, 3/4 cup melted butter, eggs, and vanilla together in a large bowl. Whisk 3 cups flour and baking powder together; stir into milk mixture until just blended. Fold in blueberries. Spread evenly in the prepared pan.. Combine malitol sweetener, remaining 3/4 cup flour, and cinnamon in a small bowl; stir in 1/2 cup softened butter with a fork until mixture is crumbly. Sprinkle over top of cake.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 35 to 40 minutes. This cake is best served warm.","calories: 363, fat: 21g, carbs: 37g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/kuMtp8HnpdU-Epp8H8bT7DiHc2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/330876-58be47b46b5f4a7dab3de523cbf0e9d8.jpg
Easy Raisin Cake,https://www.allrecipes.com/recipe/7342/easy-raisin-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease one 10 x 10 inch baking pan.. In a large saucepan boil the raising with the water for 10 minutes. Add the butter or margarine and let cool.. In the same pan add the flour, soda, salt, sugar, cinnamon, nutmeg, and chopped nuts (optional), mix well and pour batter into a lightly greased 10x10 inch baking pan. Bake at 350 degrees F (175 degrees C) for 35 minutes. Serves 8 to 12.","calories: 150, fat: 7g, carbs: 21g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/mAIVqxYryMP6Kq9z016S7uoyQ1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1322220-60d565ba9e8e4e9292ebe47c36da96dd.jpg
Dried Cherry Cake,https://www.allrecipes.com/recipe/7436/dried-cherry-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped dried cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'vanilla yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Combine cherries, hot water, and almond extract: let stand 20 minutes. Drain cherries, and pat dry between layers of paper towels. Set aside.. In a large bowl, combine flour, salt, baking powder, and 1 cup white sugar. Add yogurt, eggs, and oil. Stir well. Fold in cherries. Pour batter into a greased and floured 9 inch round cake pan.. Stir pecans and 1 tablespoon white sugar together. Sprinkle on top of batter in pan.. Bake at 350 degrees F (175 degrees C) for 35 minutes, or until wooden pick comes out clean. Cool in pan on wire rack 10 minutes. Serve warm, or at room temperature.","calories: 266, fat: 12g, carbs: 37g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/v_szeK_9xLr5DMnnaww8uyA-N2k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8336683-210c50736bc64b7e8b179c7518768740.jpg
Jewish Coffee Cake,https://www.allrecipes.com/recipe/15029/jewish-coffee-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x9 inch pan. Combine the flour, baking soda and baking powder; set aside.. In a medium bowl, cream together the sugar, butter and eggs until smooth. Add the flour mixture and beat until smooth. Finally, stir in the sour cream and vanilla. In a separate bowl, combine the nuts, confectioners' sugar and cinnamon.. Spread half of the batter into the 9x9 inch pan. Sprinkle a layer of the nut mixture, then spread the remaining batter and top with the rest of the nut mixture. Spread the melted butter over the top.. Bake for 1 hour in the preheated oven, until cake springs back to the touch.","calories: 364, fat: 21g, carbs: 40g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/BP155x2O2MyQ7mzmOhk8p_cdKWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2305-1ec38988dc184627abad1f6b7f4cc610.jpg
Blueberry Buttermilk Coffeecake,https://www.allrecipes.com/recipe/25965/blueberry-buttermilk-coffeecake/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.. Sift flour, baking powder, baking soda, and salt together in a bowl. Set aside.. In a large bowl, cream together sugar and butter until light and fluffy. Beat in eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the buttermilk, mixing just until incorporated. Sir in blueberries. Pour batter into prepared pan.. In a small bowl, combine flour and sugar. Cut in butter until mixture resembles coarse crumbs. Sprinkle over top of batter.. Bake in the preheated oven for 45 to 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 468, fat: 15g, carbs: 76g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/L0JFhAupaVbbQ7dBAm5kov4A2Wo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/567531-d6657aba1075458098b9f15d10f148ff.jpg
Plum Cake,https://www.allrecipes.com/recipe/7792/plum-cake/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'plums, pitted and quartered'}","Preheat the oven to 375 degrees F (190 degrees C). Grease and flour a 9-inch tube pan.. Separate eggs into whites and yolks. Beat egg whites until stiff peaks form; set aside.. Beat butter and sugar together in a large bowl until light and fluffy. Beat in egg yolks and lemon zest.. Stir flour and baking powder together, then blend into butter mixture. Gently fold in egg whites. Spread cake batter evenly into the prepared pan. There will only be a little over an inch of batter. Arrange plums, skin-side down, in a nice pattern over the batter.. Bake in preheated oven until a tester inserted in the center comes out clean, about 40 minutes. Transfer to a cooling rack and allow to cool before serving.","calories: 246, fat: 14g, carbs: 28g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/EuJgprgWfsIlcmweJ1mKXOovudA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5717603-plum-cake-honeypoo-4x3-1-1935904447d742e8b67bc61b45d6eaa7.jpg
Eggless Date Cake,https://www.allrecipes.com/recipe/228297/eggless-date-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '18', 'unit': '', 'name': 'dates, pitted and left whole'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Heat milk in a saucepan until almost boiling and stir in dates; let soak for several hours, refrigerated. For best flavor, refrigerate dates and milk overnight.. Preheat oven to 350 degrees F (175 degrees C). Grease a medium loaf pan.. Transfer milk and dates to food processor, add brown sugar, and process into a smooth paste. Mix in vegetable oil and vanilla extract with a few pulses.. Whisk flour, baking soda, and cinnamon in a bowl until thoroughly combined. Pulse flour mixture, about 1/4 cup at a time, into the date paste until batter is smooth; do not overmix. Stir walnuts into batter with a fork and transfer to the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the middle of the cake comes out clean, about 40 minutes.","calories: 320, fat: 17g, carbs: 41g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/g1Oq8CMjHlAbcdDMBYQ8qGjaJxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7268705-b700b0cdc4ea4f16993f8c7693258c16.jpg
Walnut Sour Cream Coffee Cake,https://www.allrecipes.com/recipe/228422/sour-cream-coffee-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'reduced-fat sour cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch pan, springform pan, or tube pan.. Beat 1 cup sugar and butter with an electric mixer in a large bowl until light and fluffy. Add flour, sour cream, eggs, vanilla, baking powder, baking soda, and salt; continue beating until ingredients integrate into a batter.. Mix walnuts, 1/2 cup sugar, and ground cinnamon in a separate bowl.. Pour about half the batter into the prepared pan. Sprinkle about half the walnut topping over the batter and top with remaining batter. Finish by sprinkling remaining topping over the batter.. Bake in preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes (depending on pan used). Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 337, fat: 16g, carbs: 44g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/si-AGXabsulsAxruZxgQZ8Nl-54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9136584-sour-cream-coffee-cake-Carla-Hetzel-4x3-1-2000-8fbf74d6c8d74f6cb9b6193f729b0270.jpg
Blueberry Muffin Cake,https://www.allrecipes.com/recipe/274331/blueberry-muffin-cake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Preheat the oven to 400 degrees F (200 degrees C). Spray an 8x8-inch baking pan with cooking spray.. Toss blueberries and 1/2 cup of flour in a small bowl until blueberries are coated. Set aside.. Beat together sugar and oil with an electric mixer in a large bowl. Add milk, egg, and vanilla extract. Mix remaining 1 cup flour, baking powder, and salt in a small bowl. Add flour mixture to sugar mixture; mix until just combined. fold in blueberry mixture. Pour batter into the prepared baking pan.. Mix together brown sugar, 1/3 cup flour, and cinnamon in a bowl. Cut in butter until topping mixture is crumbly. Sprinkle on top of the cake batter.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 30 minutes. Remove from oven and allow to cool before serving.","calories: 293, fat: 12g, carbs: 42g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/sXAiDXJnRZLU_-6t9IAgyXJdGTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6754342-e0d69018912f4c289baeb60828c11e19.jpg
Plum Kuchen,https://www.allrecipes.com/recipe/233232/plum-kuchen/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '10', 'unit': None, 'name': 'ripe plums, halved and pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 7x11-inch baking dish.. Beat 1/2 cup sugar and 2 tablespoons butter together in a bowl using an electric mixer until smooth and creamy. Mix eggs, 1 cup flour, baking powder, and salt into creamed butter mixture; stir in vanilla. Pour batter into the prepared baking dish. Arrange plums, skin side-down, atop batter.. Mix 1 cup sugar, 1/2 cup flour, 3 tablespoons butter, and cinnamon together in a bowl until crumbly; spoon over batter and plums.. Bake in the preheated oven until plums are softened, about 35 minutes.","calories: 232, fat: 6g, carbs: 44g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/q38w7kdyPM0XR4bdA2a6a-EKLRU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1029506-5ce9b574330747f98232663d4f8a7312.jpg
Overnight Coffee Cake,https://www.allrecipes.com/recipe/7973/overnight-coffee-cake/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Lightly grease an 8 inch square baking pan. In a large bowl, cream together the butter, white sugar, and 1/4 cup brown sugar. Beat in the egg until well blended. In a medium bowl, combine the flour, baking powder, baking soda, and 1/2 teaspoon cinnamon. Stir the flour mixture into the creamed mixture alternately with buttermilk. Spread evenly into the prepared baking pan.. In a small bowl, mix 1/4 cup brown sugar, walnuts, and 1/4 teaspoon cinnamon. Sprinkle over the batter. Cover, and refrigerate overnight.. The next day, preheat oven to 350 degrees F (175 degrees C). Bake the cake for 40 to 45 minutes in the preheated oven, or until a toothpick inserted in the center comes out clean.","calories: 177, fat: 7g, carbs: 26g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/-2jkfQ73f7YzfUS96Q68iuVEN_I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/590191-79ef50e4266b4d1196f9cdf2ed9936f6.jpg
Old Fashioned Crumb Cake,https://www.allrecipes.com/recipe/21438/old-fashioned-crumb-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, cut into pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 7x11 inch baking pan or casserole dish.. Combine sugar, flour and butter. Use a fork to cut butter in until mixture resembles coarse crumbs. Set aside 1/2 cup of this mixture to use as topping.. To the remaining flour mixture, add cinnamon, cloves, baking soda and salt. Lightly stir in the buttermilk and egg. Pour batter into prepared pan. Sprinkle cake with reserved topping.. Bake in preheated oven for 25 minutes, until a toothpick inserted into center of the cake comes out clean.","calories: 204, fat: 8g, carbs: 30g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/Q0_DVXG5CaORlKz-kYVQ6P_WU6k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21075-5c730acd65a04c27baa53a4e8d6ca935.jpg
Peach Kuchen,https://www.allrecipes.com/recipe/26036/peach-kuchen/,"{'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'sliced peaches, drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9 inch springform pan. Sift together the flour, baking powder and salt. Set aside.. In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the egg, then stir in the vanilla. Beat in the flour mixture. Spread dough with hands over the bottom and 1 inch up the sides of prepared springform pan. Arrange peach slices in a spoke pattern over the dough. Sprinkle with sugar and cinnamon.. Bake in the preheated oven for 35 to 40 minutes, or until golden brown.","calories: 170, fat: 8g, carbs: 23g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/V4pk-4cQYs8HTGcAyzFpiZMjYX4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2306248_Peach-Kuchen-4x3-1c8d7f417a9e41e3b66e69207f58a84c.jpg
