name,link,ingredients,steps,nutrition,image_url
Pomegranate Fizz,https://www.allrecipes.com/pomegranate-fizz-recipe-8724216,"{'quantity': '5', 'unit': None, 'name': 'basil leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'agave syrup or honey'}, {'quantity': '1', 'unit': 'fluid ounce', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'fluid ounces', 'name': 'pomegranate juice'}, {'quantity': '4', 'unit': 'fluid ounces', 'name': 'club soda'}, {'quantity': None, 'unit': None, 'name': 'ice cubes,'}, {'quantity': '1', 'unit': None, 'name': 'lime wedge'}","In a shaker, add basil leaves with lime juice and agave syrup and mash with a cocktail muddler. Add pomegranate juice to the shaker and shake well.. Fill a glass with ice cubes and strain shaker contents into the glass. Top with club soda and garnish with lime wedge.","calories: 133, fat: 1g, carbs: 35g, protein: 1g, servings: 1",https://www.allrecipes.com/thmb/WRr0aYtAM3AyBkENloJXpF1MJ18=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724216_Pomegranate-Fizz_France-Cevallos_4x3-1dbf87bcfa9f4e76b69d9cc032080563.jpg
Apple Cheddar Twists,https://www.allrecipes.com/apple-cheddar-twists-recipe-8709986,"{'quantity': '2', 'unit': 'large', 'name': 'apples'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'puff pastry'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Cheddar cheese, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}",,"calories: 277, fat: 18g, carbs: 23g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/QSxvIKRQ/thumbnails/3WeT5NNZ.jpg
Prime Rib - It's Easier Than You Think,https://www.allrecipes.com/recipe/230368/prime-rib-its-easier-than-you-think/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in beef prime rib roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Montreal-style steak seasoning (such as McCormick)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard powder'}","Place roast, bone side down, in a roasting pan.. Whisk olive oil, steak seasoning, garlic, Italian seasoning, and mustard powder together in a small bowl; spread over roast. Allow roast to come to room temperature, about 45 minutes.. Preheat the oven to 450 degrees F (230 degrees C).. Bake in the preheated oven for 20 minutes. Insert a meat thermometer in the thickest part of the roast away from the bone. Reduce oven temperature to 325 degrees F (165 degrees C).. Continue cooking to your desired degree of doneness, or an internal temperature of 145 degrees F (65 degrees C) for medium is reached, about 1 1/2 to 2 hours. Remove from the oven, cover with a doubled sheet of aluminum foil, and allow to rest in a warm area 10 to 15 minutes before slicing.","calories: 437, fat: 38g, carbs: 1g, protein: 22g, servings: 10",https://www.allrecipes.com/thmb/fIYR0er59wFS1dCaYKMEVrl9trY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1012434-918f7bb06e054321951c81f27c8422d0.jpg
Vegetables Wellington,https://www.allrecipes.com/vegetables-wellington-recipe-8691826,"{'quantity': '6', 'unit': '(6 to 8 ounce)', 'name': 'sweet potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'low-sodium vegetable broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'wild rice'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'button mushrooms'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dry sherry'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh tarragon'}, {'quantity': '3', 'unit': 'ounces', 'name': 'goat cheese'}, {'quantity': '1', 'unit': '(17.3 ounce) package', 'name': 'puff pastry'}, {'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'mushroom gravy'}","Preheat the oven to 350 degrees F (175 degrees C). Drizzle sweet potatoes with 1 tablespoon melted butter and sprinkle with 1/4 teaspoon each salt and pepper. Wrap each potato in foil and put on a 10x15-inch rimmed baking sheet.. Bake in the preheated oven until tender, about 1 hour.. Let sweet potatoes cool completely, about 1 hour. (Baked sweet potatoes can be chilled up to 5 days. Let chilled potatoes stand at room temperature 30 minutes before assembling in Step 5.). Meanwhile, add 1 1/2 cups broth, rice, garlic, and 1/4 teaspoon salt to a medium saucepan. Bring to a boil over medium high heat. Reduce heat to low. Simmer, covered, until rice is tender, 40 to 45 minutes; drain any excess water.. Meanwhile, melt 1/4 cup butter in a very large skillet over medium heat. Add mushrooms and onion. Cook, stirring occasionally, until liquid has evaporated, mushrooms are starting to brown, and onion is tender, 10 to 12 minutes. Add sherry; cook until evaporated, about 2 minutes. Stir in tarragon and remaining 1/2 teaspoon each salt and pepper. Stir in rice mixture and goat cheese until combined. Spread in an even layer on baking sheet and let cool completely. (If filling is hot, pastry will tear and not bake properly.). Preheat the oven to 350 degrees F (175 degrees C). Cut each puff pastry sheet into quarters to make 8 pieces. Roll 6 pieces to 6 1/2 inch squares on a lightly floured surface. Evenly pile filling onto center of each square (about 1/3 cup per square). Top each with a sweet potato.. Line a clean baking sheet with foil. Beat together egg and water in a small bowl. Brush edges of topped pastry squares with egg wash. Bring up corners of pastry and gently stretch over potatoes; pinch edges to seal. Arrange bundles, seam sides down, on prepared baking sheet. Cut decorative shapes from remaining 2 pastry pieces. Arrange pastry shapes on bundles and brush with remaining egg wash to adhere.. Bake in the preheated oven until golden brown and heated through, 20 to 25 minutes. (An instant read thermometer inserted into centers is the easiest way to test doneness. Thermometer should register at least 165 degrees F (74 degrees C). Let stand 10 minutes. Serve with mushroom gravy.","calories: 960, fat: 48g, carbs: 114g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/3X8uOGnmSPxP1T8QKwxMwqTQxcc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8691826-VegetablesWellington-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_VegUp_R324476_4x3_66215-da11bd02129c46f4ba05e903b7059e5a.jpg
Orange Cinnamon Rolls,https://www.allrecipes.com/orange-cinnamon-rolls-recipe-8642451,"{'quantity': '¾', 'unit': 'cup', 'name': 'warm whole milk (110 degrees F (43 degrees C))'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, room temperature'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk, room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly grated orange zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly squeezed orange juice'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided, or more as needed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'freshly grated orange zest'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated orange zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly squeezed orange juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}","Pour warmed milk into the bowl of a stand mixer fitted with a paddle attachment for the dough. Sprinkle yeast evenly over the surface of the milk. Let stand until foamy, 5 to 10 minutes.. Add egg and egg yolk, butter, honey, orange zest, and orange juice to the yeast mixture. Beat on low until combined, about 45 seconds. Add 2 cups flour; beat on low until a wet dough forms, about 1 minute. Turn off mixer; switch to the dough hook attachment. Add 1 ½ cups flour and salt, beat on medium until dough is soft and elastic, 7 to 10 minutes. If necessary, add an additional ½ cup flour, tablespoon by tablespoon, using as little as possible to achieve a soft dough. The dough should be quite sticky.. Gather dough into a ball and transfer to a large greased bowl. Cover with plastic wrap and set aside to rise at room temperature until doubled in size, about 1 hour.. To make the filling: Combine butter, brown sugar, cinnamon, and orange zest in a bowl. Mix with a spatula until smooth and creamy, about 1 minute. Set aside.. Grease a 13x9-inch baking dish; set aside. Punch down the dough and transfer to a well-floured surface. Roll dough into a large 10x18-inch rectangle. Spread the filling over the surface of the dough, leaving a ½ inch border along the top long edge.. Roll the dough away from you to create a log, and pinch seam to seal.. Cut dough log into 12 equal rolls (about 1 ½ inches wide). Transfer rolls to prepared baking dish. Loosely cover with plastic wrap, and set aside to rise at room temperature until puffy and almost doubled in size, 30 to 45 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Bake rolls in the preheated oven until golden brown, 22 to 25 minutes.. While rolls are baking, prepare the frosting. Combine cream cheese, powdered sugar, orange zest, orange zest, and salt in the bowl of a stand mixer fitted with the paddle attachment. Beat at medium-high speed until very smooth and creamy, 2 to 3 minutes.. Remove rolls from oven and transfer to a wire rack. Let cool 2 minutes, then spread frosting evenly over the rolls. Serve warm.","calories: 409, fat: 21g, carbs: 50g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/N-T5OayVONIbr1yRssdjN8xB2Mo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8505902-orange-cinnamon-rolls-dmfs-3x4-0272-7d24ce3a9fa446b6bd4f6fca14998c3b.jpg
Homemade Vegan Cheese with Cranberries,https://www.allrecipes.com/recipe/259337/vegan-cashew-cheese-rolled-in-cranberries-and-nuts/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped raw cashews'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'nutritional yeast (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'miso paste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped hazelnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped dried cranberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh rosemary'}","Cover cashews with cold water in a bowl and soak for 4 hours. Drain.. Combine cashews, nutritional yeast, vinegar, miso paste, and salt in the bowl of a food processor; pulse until blended. Taste and adjust seasonings according to your taste.. Grease a piece of parchment paper with oil. Transfer cashew mixture onto parchment paper and form into a roll, twisting the ends of the paper to secure. Refrigerate until firm, at least 2 hours.. Mix walnuts, hazelnuts, cranberries, and rosemary on a plate. Remove cheese log from fridge and paper and roll in the nut mixture.","calories: 231, fat: 19g, carbs: 13g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/7xJK2OwFQW-CIByeDf8hT1I4_40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4543038-4145b81bd8c042248c2910932c993e9a.jpg
Pomegranate Mimosa,https://www.allrecipes.com/pomegranate-mimosa-recipe-8603699,"{'quantity': '2', 'unit': 'fluid ounces', 'name': 'pomegranate juice'}, {'quantity': '1/4', 'unit': 'fluid ounce', 'name': 'orange flavored liqueur'}, {'quantity': '4', 'unit': 'luid ounces', 'name': 'Champagne'}","In a champagne flute, combine pomegranate juice and orange liqueur. Top with champagne and serve.","calories: 147, fat: 0g, carbs: 13g, protein: 0g, servings: 1",https://www.allrecipes.com/thmb/5UfC_AitsgfYXI3_tBw1pWjK4mk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8603699_Pomegranate-Mimosa_France-C_4x3-3a69f9c903434e64b04b1116bdfd5bf9.jpg
Peppermint Mocha Cookie Bars,https://www.allrecipes.com/peppermint-mocha-cookie-bars-recipe-8423140,"{'quantity': '1/2', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'peppermint extract'}, {'quantity': '2', 'unit': 'tablespoons instant', 'name': 'espresso powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'peppermint extract'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dark chocolate chips'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'candy canes'}","Place white chocolate chips, heavy cream, and 1/8 teaspoon peppermint extract into a microwave-safe bowl. Microwave at 50% power in 30 second intervals, stirring after each interval, until melted and combined. Place mixture, uncovered, in the refrigerator until completely chilled, about 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. In a small bowl or measuring cup, stir espresso powder and hot water together until dissolved.. In a medium bowl, whisk together flour, cocoa powder, salt, baking soda, and baking powder until thoroughly combined.. Beat butter, white sugar, and brown sugar together in a large bowl until light and fluffy. Add in egg and beat until thoroughly combined. Add in espresso mixture, vanilla extract, and 1/2 teaspoon peppermint extract and mix until combined. Pour in half of the flour mixture and mix until just combined. Add in remaining flour mixture and mix until just combined—dough will be somewhat thick. Stir in chocolate chips and crushed candy canes. Spread dough into the prepared pan in an even layer.. Bake in the preheated oven until the bars look just set, 25 to 30 minutes. Remove from the oven and allow to cool completely in the pan, about 30 minutes.. Remove chilled white chocolate mixture from the fridge. Whip on medium-high speed with an electric mixer until mixture holds stiff peaks. Spread white chocolate frosting in a thin even layer over the top of the cooled bars and sprinkle with additional crushed candy canes. Cut into 16 bars.","calories: 210, fat: 11g, carbs: 25g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/X1916Z3e1eW8FrG22lOq62cOuOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8423140_Peppermint-Mocha-Cookie-Bars_Kim-Shupe_4x3-dcc291e6eb9444e0aeb0a06f9a083081.jpg
Instant Gingerbread Hot Chocolate,https://www.allrecipes.com/instant-gingerbread-hot-chocolate-recipe-8418431,"{'quantity': '1', 'unit': 'cup', 'name': 'cocoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/4', 'unit': 'easpoon', 'name': 'cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (optional)'}",,"calories: 73, fat: 0g, carbs: 17g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/UzYH5SLS/thumbnails/FZ5RARvN.jpg
Nutella Twists,https://www.allrecipes.com/nutella-twists-recipe-8415959,"{'quantity': '1 (17. 3 ounce) box', 'unit': None, 'name': 'puff pastry'}, {'quantity': '1', 'unit': 'cup', 'name': 'Nutella'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment.. Lightly flour a work surface, and roll 1 puff pastry sheet out into a 10x10-inch square; set aside. Repeat with the second pastry sheet.. Spread chocolate hazelnut spread evenly across 1 puff pastry sheet. Carefully lay the second puff pastry sheet directly over top. Trim any uneven edges. Cut the pastry into 10 long 1-inch wide strips using a sharp knife or pizza cutter.. Working with 1 strip at a time, twist each strip of pastry until the strip is twisted along the entire length. Starting at one end, coil strip into a round, tucking the end underneath. Gently set onto the prepared baking sheet. Repeat with remaining strips.. Beat egg in a small bowl with a fork. Brush tops of twists with egg wash using a pastry brush.. Bake in the preheated oven until golden brown, 12 to 14 minutes. Let cool on a wire rack.","calories: 441, fat: 28g, carbs: 41g, protein: 6g, servings: 10",https://cdn.jwplayer.com/v2/media/0PFUYVqs/thumbnails/wIRi97hQ.jpg
Puppy Chow Truffles,https://www.allrecipes.com/puppy-chow-truffles-recipe-8416000,"{'quantity': '3', 'unit': 'cup', 'name': 'cereal'}, {'quantity': '3/4', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut oil'}","Add the Chex cereal to a large plastic bag and, using a rolling pin, crush into fine pieces.. Stir the 3 cups crushed Chex, 1/2 cup confectioner’s sugar, and peanut butter together in a large bowl until evenly combined. Freeze mixture until firm to the touch, about 30 minutes.. Meanwhile, in a microwave-safe bowl, melt semisweet chocolate in 10 second intervals until smooth, stirring in between. Add coconut oil and stir until combined.. Line a baking sheet with parchment. Using a 2 teaspoon cookie scoop, portion the peanut butter mixture into 1-inch balls. Roll the rounds between your hands to shape, and arrange on the prepared baking sheet.. Using a wooden pick or fork, dip truffles into the melted chocolate. Transfer back to the parchment-lined baking sheet. Let truffles cool in the refrigerator until set, about 20 minutes.. To serve, dust truffles in the remaining 1/4 cup confectioner’s sugar.","calories: 130, fat: 8g, carbs: 15g, protein: 3g, servings: 30",https://cdn.jwplayer.com/v2/media/eMnvo7h9/thumbnails/smeZUNIM.jpg
Cannoli Cream Pie,https://www.allrecipes.com/cannoli-cream-pie-recipe-8416107,"{'quantity': '1', 'unit': '9-inch)', 'name': 'graham cracker crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1 (8', 'unit': 'ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'full fat ricotta cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'salted pistachios'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mini chocolate chips, plus more for topping'}","Gather all ingredients, and preheat the oven to 325 degrees F(165 degrees C).. Bake graham cracker crust in the preheated oven until golden brown and fragrant, about 10 minutes. Let cool completely on a wire rack.. Add heavy whipping cream to a clean bowl, and beat with an electric mixer to stiff peaks. Set aside.. Beat cream cheese and powdered sugar together in another bowl with an electric mixer until smooth. Fold in ricotta, vanilla extract, and salt until thoroughly combined.. Gently fold whipped cream into ricotta mixture. Gently fold in chopped pistachios and mini chocolate chips.. Pour the filing into the prepared pie crust and spread evenly. Chill in the refrigerator for 5 hours or up to overnight. Top with mini chocolate chips to serve.","calories: 547, fat: 39g, carbs: 41g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/kGHze4D3/thumbnails/2ApO4oxx.jpg
Crispy Smashed Potatoes,https://www.allrecipes.com/crispy-smashed-potatoes-recipe-8415794,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'red skinned potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '3', 'unit': 'ounces', 'name': 'armesan cheese, finely shredded (about 3/4 cup)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'italian parsley'}","Gather all ingredients.. Place potatoes in a large saucepan, and add enough water to cover by at least 1 inch. Bring to a boil. Reduce heat, cover, and simmer until potatoes are very tender, about 20 minutes; drain.. Meanwhile, preheat the oven to 450 degrees F (230 degrees C).  Line a 15x10x1-inch baking pan with foil. Brush foil with 1 tablespoon olive oil.. Transfer potatoes to the prepared baking pan. Use a wide-bottomed glass to lightly press down on each potato to smash to about 1/2-inch thickness, while keeping each potato in one piece.. Brush smashed potatoes with remaining 1 tablespoon olive oil. Sprinkle with 1/4 teaspoon salt and 1/4 teaspoon pepper.. Roast in the preheated oven, uncovered, until bottoms are lightly browned and crisp, about 15 minutes.. Turn potatoes; sprinkle with the remaining 1/4 teaspoon salt and 1/4 teaspoon pepper. Return to the oven and roast until potatoes are lightly browned and crisp, 10 to 15 minutes more.. Preheat the broiler and set a rack 4 to 5 inches from the heat source. Sprinkle Parmesan cheese over potatoes.. Broil until cheese is golden brown and crispy, about 3 minutes. Garnish with parsley.","calories: 201, fat: 9g, carbs: 24g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/FRU2TAYiIx46zBS78OkZQlA-7Sc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8415794-crispy-smashed-potatoes-ddmfs-3x4-1170-7ac94913792a490dba38bac85c9a49bf.jpg
Layered Candy Cane Dessert,https://www.allrecipes.com/layered-candy-cane-dessert-recipe-8413454,"{'quantity': None, 'unit': None, 'name': 'Oreo Chocolate Sandwich Cookies'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': None, 'unit': None, 'name': 'marshmallow fluff'}, {'quantity': '1 (8', 'unit': 'ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '4', 'unit': 'ounces), crushed, divided', 'name': 'candy canes (about'}, {'quantity': None, 'unit': None, 'name': 'cheesecake flavored instant pudding mix'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'whole milk'}","Add Oreos to the bowl of a food processor, and pulse until finely crushed. Stir crushed Oreos and melted butter together in a bowl until fully incorporated. Firmly press Oreo mixture into the bottom of a 9x13-inch pan and place in the refrigerator.. Add heavy whipping cream and 1/2 cup confectioner’s sugar to a large bowl. Whip on high speed until soft peaks form. Place marshmallow fluff in a microwave-safe bowl, and microwave until just melted, about 10 seconds. Beat marshmallow fluff into whipped cream until stiff peaks form. Set aside.. Add cream cheese and remaining 1 cup powdered sugar to another large bowl; beat until fluffy. Fold in half of whipped topping and half of crushed candy canes until incorporated. Set aside.. Add cheesecake flavored instant pudding and cold milk to a large bowl and beat until set, about 2 minutes.. Remove Oreo crust from the refrigerator. Layer on cream cheese-candy cane mixture, then cheesecake pudding, and finally top with remaining whipped topping. Cover and refrigerate for at least 5 hours. Immediately before serving, sprinkle on remaining half of crushed candy canes (if done ahead, candy canes will bleed color and melt into the topping).","calories: 301, fat: 18g, carbs: 33g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/GMPF8XhV/thumbnails/qBcX1dAV.jpg
Chocolate Rum Snowballs,https://www.allrecipes.com/chocolate-rum-snowballs-recipe-8407466,"{'quantity': '1', 'unit': '(11-ounce) box', 'name': 'vanilla wafers'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'confectioners sugar, plus more for rolling'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dark chocolate chips, or finely chopped dark chocolate'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1/3 cup plus 1', 'unit': 'tablespoon', 'name': 'rum, plus more as needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'sweetened coconut'}, {'quantity': '10', 'unit': 'ounces', 'name': 'white chocolate, chopped into small pieces'}","Combine vanilla wafers, powdered sugar, cocoa powder, and chocolate chips in a food processor. Pulse on and off until mixture is finely ground.. Add maple syrup and rum. Pulse until mixture comes together to form a stiff, but moldable dough. If mixture is too dry to scoop and roll balls, add more rum, a little at a time, and pulse again, until the proper texture is reached.. Scoop out portions of dough and roll into smooth balls. The ideal size is between 1 and 1 1/2 inches. Place on a plate; cover with plastic wrap and refrigerate while you prepare the white chocolate coating.. Place coconut in a shallow bowl; set aside.. Place a heat-proof (metal or glass) bowl over a small saucepan of simmering water over low heat. Reserve about 20% of white chocolate to stir in later; place the rest in the bowl, and let sit, without stirring, until almost all the pieces are melted. An instant-read thermometer inserted into the chocolate should read 105 degrees F (41 degrees C). Add in reserved white chocolate, and stir until smooth and runny.. Drop a rum ball into white chocolate. Use 2 forks to roll it around to coat, then lift out, letting excess chocolate drip off. Drop into the bowl of coconut; toss to coat. Using your hands, do the final shaping, pressing coconut lightly into coating. Transfer to a plate. Repeat until all rum balls are coated. Place the bowl of white chocolate back over hot water if it begins to harden.. Wrap and refrigerate until needed. Rum balls are best made ahead and left to “age.” Can be made a week or more ahead, as long as they are kept tightly wrapped.","calories: 208, fat: 10g, carbs: 28g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/w9xczgKL/thumbnails/3a2zMRkH.jpg
Coconut Bonbons,https://www.allrecipes.com/recipe/15258/coconut-bon-bons/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '9', 'unit': '(1-ounce) squares', 'name': 'semisweet chocolate'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}","Mix butter, confectioners' sugar, and sweetened condensed milk together in a medium bowl; mix in coconut.. Roll dough into 1 inch balls; refrigerate until set, about 1 hour.. Melt chocolate and shortening over a double boiler, stirring occasionally until smooth. Remove from heat when melted, and stir to make sure the shortening is fully incorporated.. Use toothpicks to hold the balls and dip them in the melted chocolate. Set on wax paper to dry.","calories: 148, fat: 6g, carbs: 23g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/0BmH_VaVneHIw72pOTaIOGah354=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1781653-coconut-bon-bons-Tpoirier-4x3-1-f7a3b8520e9d4e6aadaedf82807bd84e.jpg
