name,link,ingredients,steps,nutrition,image_url
Maryland Crab Cakes III,https://www.allrecipes.com/recipe/21475/maryland-crab-cakes-iii/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'crushed saltine crackers'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared brown mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Old Bay Seasoning TM'}, {'quantity': '1', 'unit': 'pound', 'name': 'crabmeat'}","Preheat oven on broiler setting. Lightly grease a baking sheet.. In a medium bowl, mix together crushed saltine crackers, mayonnaise, brown mustard, onion, celery, and Old Bay seasoning. Gently stir in the crabmeat. Shape into 6 patties. Place on prepared baking sheet.. Broil crab cakes 8 to 10 minutes on each side, or until golden brown.","calories: 409, fat: 32g, carbs: 12g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/bGFBkIkoQY_KUixffLVI6HovM2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33682-568fa21eb839484ba92774729a79112d.jpg
True Maryland Crab Cakes,https://www.allrecipes.com/recipe/89037/true-maryland-crab-cakes/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'pancake mix'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked crabmeat, flaked'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Combine pancake mix, mayonnaise, mustard, parsley, and egg in a medium bowl until well blended. Fold in crabmeat. Form into 3-inch cakes.. Heat oil in a large skillet over medium to medium-high heat. (There should be enough oil to reach half way up the sides of the crab cakes.) When oil is hot, carefully place crab cakes in the pan. Fry until golden brown, about 8 minutes per side. If patties are browning too fast, reduce the heat. Drain on paper towels and serve immediately.","calories: 388, fat: 28g, carbs: 7g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/3WnhTpGVD5O9EJgM4PHUzNdpfHA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/971099-65e64a7200b24a1b929c457d103ffb9e.jpg
Lori's Famous Crab Cakes,https://www.allrecipes.com/recipe/51850/loris-famous-crab-cakes/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': '', 'name': 'green bell pepper, seeded and diced'}, {'quantity': '¼', 'unit': '', 'name': 'red bell pepper, seeded and diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh parsley, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Old Bay TM seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '3', 'unit': '(6 ounce) cans', 'name': 'crabmeat, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil for frying'}","In a bowl, toss together dry bread crumbs, green bell pepper, red bell pepper, green onions, and parsley. Mix in egg white, mayonnaise, lemon juice, Worcestershire sauce, and Dijon mustard. Season with Old Bay seasoning, dry mustard, and onion powder. Fold crabmeat into mixture. Form into 6 large cakes. Coat in remaining bread crumbs.. Heat oil in a large, heavy skillet. Fry cakes 5 minutes on each side, or until evenly brown. Drain on paper towels.","calories: 225, fat: 9g, carbs: 14g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/GpZscXxTzsL89Fdnl3qWiB9N3Xg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1001937-loris-famous-crab-cakes-Cattastroficka-4x3-1-1802bbb14b7d42ad901ecc147303605d.jpg
Our 20 Best Crab Cake Recipes to Make ASAP,https://www.allrecipes.com/gallery/best-crab-cake-recipes/,,,,https://www.allrecipes.com/thmb/Onu7V_B-Q1wytcGoCfHyIJPcgGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/871730_chef-johns-crab-cakes_holiday-baker-293436176cd542c8b7a0498597633c4f.jpg
Mini Crab Cakes,https://www.allrecipes.com/recipe/229641/mini-crab-cakes/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'fancy lump crabmeat, well drained and picked through for cartilage'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'Dannon Oikos Plain Greek Nonfat Yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely grated zest of one lemon'}, {'quantity': '', 'unit': '', 'name': 'Fresh cracked pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain or panko breadcrumbs, divided'}, {'quantity': '', 'unit': '', 'name': 'Cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}","Mix together crabmeat, egg, 1/3 cup yogurt, red pepper, green onion, lemon zest fresh cracked pepper, and 1/2 cup breadcrumbs.. Form mini crab cakes using a tablespoon or small ice cream scoop, and coat the crab cakes in remaining breadcrumbs, placing them onto a parchment lined baking sheet. Spray lightly with cooking spray.. Bake in a 400 degrees F preheated oven for 12-15 minutes or until lightly golden.. Mix remaining yogurt, lemon juice, chopped parsley and basil. Season with cracked black pepper. Serve sauce with crab cakes.","calories: 56, fat: 1g, carbs: 5g, protein: 8g, servings: 18",https://www.allrecipes.com/thmb/YIwmDhHpZ6pnhkUzt2o6c1Zscq4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4559352-42427d59a55046e5ba47ed4b0ee5100f.jpg
Paleo Maryland Crab Cakes,https://www.allrecipes.com/recipe/228078/paleo-maryland-crab-cakes/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'seafood seasoning, such as Old Bay™'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo lump crabmeat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced red bell pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sliced green onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'almond flour'}","Whisk egg, mayonnaise, seafood seasoning, Dijon, Worcestershire sauce, hot sauce, lemon juice, and pepper together in a bowl.. Place crabmeat into a separate bowl; add mayonnaise mixture and gently mix with your hands to combine. Mix in 1/4 cup almond flour, bell pepper, green onion, and parsley. Form mixture into six round cakes.. Dredge each cake in remaining 1/3 cup almond flour and place onto a parchment-lined sheet pan. Cover and refrigerate for at least 1 hour.. Preheat the oven to 400 degrees F (200 degrees C).. Bake crab cakes, uncovered, in the preheated oven until golden brown, 15 to 20 minutes.","calories: 114, fat: 7g, carbs: 4g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/zGzu3vo1IKWPRlKGZ-p-pV5VE1Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2069977-d107caa7536e49f19f7c43bf21ab3d6e.jpg
Deviled Crab Cakes on Mixed Greens with Ginger-Citrus Vinaigrette,https://www.allrecipes.com/recipe/216766/deviled-crab-cakes-on-mixed-greens-with-ginger-citrus-vinaigrette/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped red bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'soft bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked crabmeat'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}, {'quantity': '8', 'unit': 'cups', 'name': 'mixed salad greens'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted and sliced'}","Melt the butter in a skillet over medium heat. Stir in the onion, and cook until softened and translucent, about 5 minutes. Add the celery and bell pepper; continue cooking until the vegetables are tender, about 5 minutes. Stir in the mustard and cayenne pepper; cook 2 minutes. Scrape the mixture into a mixing bowl and refrigerate until cold.. Stir the mayonnaise into the chilled vegetable mixture along with the soft bread crumbs, 1 tablespoon lemon zest, parsley, and beaten egg. Stir until combined, then gently fold in the crab meat. Season to taste with salt and pepper. Pour the dry bread crumbs into a shallow bowl. Form the crab mixture into 8 cakes, 1/2 inch thick. Press the crab cakes into the bread crumbs one at a time until coated on all sides. Gently shake off excess crumbs, and place the crab cakes onto a plate. Cover with plastic wrap and refrigerate 1 hour to overnight.. Prepare the vinaigrette by whisking 3/4 cup vegetable oil with the zest of 1 lemon, lemon juice, ginger, jalapeno, sugar, and salt. Store in the refrigerator until ready to use.. Heat the frying oil in a large skillet over medium-high heat. While the oil is heating, toss the mixed salad greens with the vinaigrette in a mixing bowl, and divide onto 8 serving plates. Arrange the sliced avocado over the salads, and set aside.. Once the oil is shimmering with heat, fry the crab cakes until golden brown on each side, 2 to 3 minutes per side. Briefly drain on a paper towel-lined plate to rid the cakes of excess grease. Place a crab cake on top of each salad and serve immediately.","calories: 579, fat: 48g, carbs: 22g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/4G-HNQXQ6jckXW-8okFNlFMpULM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060653-68daace8c1bf48aea62996a9a0c5293f.jpg
Easy Crab Cakes with Panko,https://www.allrecipes.com/recipe/286218/easy-crab-cakes-with-panko/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked jumbo lump crabmeat, drained and picked over for shells'}, {'quantity': '¾', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil, or more as needed'}","Whisk mayonnaise, egg, Dijon, Worcestershire, and hot sauce together in a small bowl. Season with salt and pepper.. Mix crabmeat, panko, and parsley together in a medium bowl. Gently fold in mayonnaise mixture. Form into 8 patties.. Heat 2 tablespoons oil in a skillet over medium-high heat. Add patties in batches and cook until golden brown and crisp, 3 to 5 minutes on each side. Transfer to a plate lined with paper towels. Repeat with remaining patties, adding more oil as needed.","calories: 398, fat: 25g, carbs: 18g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/kd-Qecvno1B7d_DQioeicN8Qw3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Crab-Cakes-with-Panko-Chef-Mo-4x3-1-c6cc9f45d75947b1bd8374a5aaffb87a.jpg
Aunt Ruth's Crab Cakes,https://www.allrecipes.com/recipe/218693/aunt-ruths-crab-cakes/,"{'quantity': '16', 'unit': '', 'name': 'saltine crackers, finely crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'flaked cooked crabmeat'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seafood seasoning (such as Old Bay®) (Optional)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil for frying'}","Stir together crushed crackers and water in a large bowl. Let stand until softened, about 1 minute. Fold in crabmeat, egg, mayonnaise, and mustard. Add seafood seasoning, Worcestershire sauce, salt, and pepper; stir gently until evenly mixed. Form crab mixture into 3/4-inch-thick patties and place on a tray.. Heat vegetable oil in a large skillet over medium heat.. Cook patties in hot oil until golden brown and hot in the center, about 2 minutes per side. Drain on a paper towel-lined plate before serving.","calories: 136, fat: 6g, carbs: 5g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/SGGGUkC_Lh3Jvrb5JDXSXswUxqg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6563037-aunt-ruths-crab-cakes-Chaleria-4x3-1-91e6be8745e54d0eb7cc4ad1c17732c8.jpg
Perfect Crab Cakes With Green Onions,https://www.allrecipes.com/recipe/88352/perfect-crab-cakes-with-green-onions/,"{'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onion tops'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Chesapeake seasoning, such as Old Bay(r)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot red pepper sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'lump or backfin crabmeat, drained and picked over for shells'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '10', 'unit': '', 'name': 'saltine crackers, finely crushed'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil, for frying'}, {'quantity': '', 'unit': '', 'name': 'Lemon wedges, for serving'}","Mix egg, mayonnaise, green onions, Old Bay and hot sauce in a small bowl until mayo is completely incorporated, then set aside.. Lightly break up crabmeat in a medium bowl. Add milk; toss gently to coat. Add crushed saltines; toss gently to combine. Add egg mixture; gently toss, once again, to combine. Using a 1/3-cup measuring cup, scoop up a portion of crab, forming the mixture into a very compact cake. Repeat to make 8 cakes (can be covered with plastic wrap and refrigerated up to 8 hours ahead).. About 10 minutes before serving, heat oil in a 12-inch skillet over medium to medium-high heat. Carefully add crab cakes; sautee turning once, until golden brown, about 3 minutes per side. Transfer to a paper towel-lined plate. Serve immediately with lemon wedges.","calories: 433, fat: 31g, carbs: 14g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/Z9jwc5EMYuJxEoMoo2Ad7QOB1E4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/793054-183038f7acee47a88f89361c3ed7b63a.jpg
Easy Crab Cakes,https://www.allrecipes.com/recipe/281379/easy-crab-cakes/,"{'quantity': '1 ¾', 'unit': 'pounds', 'name': 'cooked crabmeat'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced red bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}","Mix crabmeat, eggs, mayonnaise, red and green bell peppers, parsley, baking powder, Worcestershire sauce, and seafood seasoning in a large bowl until blended.. Spray a large skillet with cooking spray and heat over medium-high heat.. Working in batches, use a tablespoon to carefully spoon poker chip-sized mini ""cakes"" into the skillet; batter will be loose. Cook on one side until firm, about 2 minutes. Flip and cook until lightly browned and heated through, about 1 minute more.","calories: 198, fat: 6g, carbs: 3g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/x5oMUQQh6b8QDqdgoDSY70lEN7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8543338-b732cdd55b3b4072badcf3731e30c819.jpg
Fried Crab Cakes,https://www.allrecipes.com/recipe/286221/fried-crab-cakes/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'yellow mustard'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked lump crabmeat, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'panko bread crumbs, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '', 'name': 'canned chipotle pepper in adobo sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'adobo sauce from chipotle peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Mix 1/3 cup panko, egg, parsley, mayonnaise, seafood seasoning, and mustard together in a medium bowl. Gently fold in crabmeat. Form into 4 patties and coat with remaining panko.. Heat coconut oil in a nonstick skillet over medium-high heat. Fry patties until crispy, flipping once, about 12 minutes total.. While patties cook, prepare the sauce: Combine mayonnaise, chipotle pepper, adobo sauce, and lemon juice in the bowl of a food processor; process until smooth.. Serve crab cakes with sauce on the side.","calories: 869, fat: 74g, carbs: 28g, protein: 33g, servings: 2",https://www.allrecipes.com/thmb/4nKQleLkhGsqt7ypymKihbXmSaM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1361783-2d2d99bd9ec34653b587b6c45b054651.jpg
Poor Man's Crab Cakes,https://www.allrecipes.com/recipe/202830/poor-mans-crab-cakes/,"{'quantity': '3', 'unit': '', 'name': 'cold baked potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'pound', 'name': 'imitation crabmeat, flaked and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Split and mash the potatoes in a mixing bowl; set aside. The potato skins may be left on if desired.. Melt the butter in a saucepan over medium-high heat; cook and stir the bell pepper, onion, and celery in the melted butter until they begin to soften, 5 to 7 minutes. Remove from heat and stir the milk into the mixture; pour the mixture over the mashed potatoes and stir to combine. The consistency should not be too runny. Allow the mixture to cool completely.. Preheat an oven to 350 degrees F (175 degrees C).. Add the crabmeat, Cheddar cheese, and dill to the potato mixture; season with salt. Lightly mix. Pour the beaten eggs into the mixture and stir to combine. If the mixture is too thin, bread crumbs or flour can be added to make more firm. Form the mixture into 24 small patties.. Heat the olive oil in a large skillet over medium heat; cook the patties in small batches in the skillet until completely browned and crisp, 3 to 5 minutes per side. Do not flip until bottom is fully browned and crisp; this ensures the patties will not break. Transfer to a baking dish in the oven to keep hot until all are cooked. Serve hot.","calories: 403, fat: 23g, carbs: 36g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/i-TChxRIpqCs9X6zu_zrLVokNKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/680733-13bd9a14c18c49809430d8076af77228.jpg
Dorsey's Fish & Oyster House Crab Cakes,https://www.allrecipes.com/recipe/12846/dorseys-fish-oyster-house-crab-cakes/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Old Bay Seasoning™'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'biscuit baking mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'crabmeat'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}","Mix together Old Bay™ seasoning, baking mix, and parsley in a medium size mixing bowl. Stir mayonnaise, mustard, egg, and Worcestershire sauce into dry ingredients. Mix in crab meat gently. Form mixture into 6 to 8 balls.. Heat 1 inch oil in a large, heavy bottomed skillet to 365 degrees F (185 degrees C). Place balls in pan, and flatten slightly with a spatula. Flip the crab cakes over after 3 minutes, or when the crab cake is browned on one side. Continue frying until done. Drain on paper towels.","calories: 295, fat: 27g, carbs: 2g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/Qeqa3lIDQNlR1OktrLIkzWVUDDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/28710-09058e55adcb4f339b857240ae4cb251.jpg
Air Fryer Cajun Crab Cakes,https://www.allrecipes.com/recipe/278087/air-fryer-cajun-crab-cakes/,"{'quantity': '¾', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper (Optional)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh lump crabmeat'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'remoulade sauce, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'brioche slider buns (Optional)'}","Preheat an air fryer to 370 degrees F (188 degrees C) according to manufacturer's instructions.. Mix bread crumbs, mayonnaise, egg, Worcestershire, mustard, Cajun seasoning, salt, cayenne, and pepper together in a small mixing bowl. Fold in crabmeat gently.. Form into 3 equal-size crab cakes using a biscuit cutter. Place cakes on a parchment round and transfer to the air fryer basket.. Cook in the preheated air fryer for 6 minutes. Flip and continue to cook until browned, about 6 minutes more. Serve with remoulade sauce on slider buns.","calories: 557, fat: 34g, carbs: 56g, protein: 14g, servings: 3",https://www.allrecipes.com/thmb/KhjziMMy8Qc1cNyre6Rc0brrtjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7577326-27f5a2031d4e483d83ca24bf2bff7307.jpg
Laura's Maryland Crab Cakes,https://www.allrecipes.com/recipe/228503/lauras-maryland-crab-cakes/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'slices', 'name': 'white bread, crusts removed'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh crabmeat'}","Mix egg, Worcestershire sauce, mayonnaise, parsley, seafood seasoning, baking powder, and salt together with your hands in a large mixing bowl. Tear bread into tiny bits; add to the egg mixture. Gently fold in crabmeat; form into 4 cakes and arrange onto a lined baking sheet.. Refrigerate at least 30 minutes.. Preheat oven to 375 degrees F (190 degrees C).. Bake crab cakes until heated through and lightly browned, about 30 minutes.","calories: 203, fat: 10g, carbs: 8g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/JxHYmr2_KyD4dQ9JOCLUeHD_aRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5863406-856ba31e0a4e48618eecf97717f7e234.jpg
