name,link,ingredients,steps,nutrition,image_url
Espresso Cake,https://www.allrecipes.com/espresso-cake-recipe-8636967,"{'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'flour'}, {'quantity': '3/4', 'unit': 'cups', 'name': 'cocoa powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'espresso powder'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}","Preheat the oven to 350 degrees F (175 degrees C). Spray 2 9-inch pans with nonstick cooking spray. Set aside.. Sift sugar, flour, cocoa, espresso powder, baking powder, baking soda, and salt into a large bowl. Stir to combine. Add eggs, milk, oil and vanilla. Stir in boiling water. Divide batter evenly into prepared pans.. Bake until a toothpick inserted in the center comes out clean, for 30 to 37 minutes. Remove to cool on a wire rack.","calories: 327, fat: 11g, carbs: 52g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/coNzw4nEJAPK822O6TrA1hWHTCU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8636967_Espresso-Cake_Yolanda-Gutierrez_4x3-05380b28a5104ec081b9a8cb1c1750cb.jpg
Chocolate Stout Cake,https://www.allrecipes.com/chocolate-stout-cake-recipe-8426369,"{'quantity': '2', 'unit': 'cups', 'name': 'dark chocolate chips ('}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rish cream liqueur ('}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 (11.2', 'unit': 'ounce) bottle', 'name': 'stout beer ('}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark brown sugar'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cocoa powder ('}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Make frosting: Place dark chocolate chips in a large bowl; set aside.. Combine 1 1/2 cups white sugar, water, and corn syrup in a light colored, tall-sided saucepan. Place pan over medium heat and cook until mixture begins to turn a deep amber color, swirling pan often to combine ingredients; about 15 minutes. Remove pan from heat and carefully pour in heavy cream (mixture will bubble up rapidly and then seize, this is ok). Place pan back over low heat and bring to a boil, stirring constantly. Allow mixture to boil for 5 minutes, stirring constantly, then immediately pour caramel over the chocolate chips. Allow mixture to stand for 1 minute.. Gently stir until chocolate is melted and smooth. Add in 2 teaspoons vanilla and Irish Cream and mix until combined. Add in butter 1 tablespoon at a time, making sure each addition is fully incorporated before adding the next, until all 3 tablespoons of butter are incorporated. Loosely cover bowl with a kitchen towel and set aside to cool to room temperature, stirring occasionally (this will take 4 to 6 hours).. Combine stout beer and 1 tablespoon dark brown sugar in a saucepan set over medium heat. Bring to a simmer, stirring occasionally, until mixture has reduced to 1 cup, 8 to 10 minutes. Remove from heat and allow to cool to room temperature, about 20 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour 2 (9-inch) round cake pans.. Sift together flour, cocoa powder, baking powder, baking soda, and 3/4 teaspoon salt; set dry ingredients aside.. Beat 1/2 cup unsalted butter, vegetable oil, 1 cup dark brown sugar, and 1/2 cup white sugar together in a large bowl or the bowl of a stand mixer until light and fluffy, 3 to 4 minutes. Add in eggs 1 at a time, beating well after each addition, and scraping down the sides of the bowl as needed. Beat mixture on medium-high speed for 4 to 5 additional minutes after adding in the last egg. Mix in sour cream and 2 teaspoons vanilla extract.. Pour in half of dry ingredients and mix on low until just combined. Pour in cooled stout mixture and mix until just combined. Add in remaining dry ingredients and mix until just combined.. Divide batter evenly between the 2 prepared cake pans. Tap pans on the counter several times to remove any larger air bubbles.. Bake in the preheated oven and until the tops of the cakes spring back lightly when touched, 30 to 35 minutes. Allow cakes to cool in pans for 20 to 30 minutes before removing to a wire rack to cool completely, about 1 hour.. Once cakes and frosting are both cooled, place one cake layer on a serving platter. Top with about 1 cup frosting; spread it into an even layer. Top with remaining cake. Pour remaining frosting over the top of the cake and smooth over top and sides of cake until completely frosted on all sides.","calories: 759, fat: 39g, carbs: 92g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/dWI-yMofI4UwMEnNe-6USi0NnKI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8426369_Chocolate-Stout-Cake-with-Chocolate-Caramel-Frosting_Kim-Shupe_4x3-4087095180444d999df5e0de0730045d.jpg
Chocolate Snack Cake,https://www.allrecipes.com/chocolate-snack-cake-recipe-8350343,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cocoa'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup chopped', 'name': 'nuts (optional)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'powdered sugar (optional)'}","Preheat the oven to 350 degrees F (180 degrees C) and grease a 9x13-inch  baking dish.. In a large mixing bowl, combine flour, sugar, cocoa, baking powder, baking soda, and salt. Stir to mix thoroughly.. Combine boiling water and butter in a bowl, and stir until the butter is melted. Allow about 5 minutes for the mixture to cool. While stirring briskly, slowly add eggs. When the egg and butter mixture is well blended, stir in vanilla.. Add the wet mixture to the dry mixture and beat about 2 minutes. Stir in nuts, if using.. Pour batter into the prepared pan, and bake in the center of the preheated oven until a wooden pick inserted in the middle of the cake comes out clean, 30 to 35 minutes.. Cool completely on a wire rack, about 15 minutes. When cool, place powdered sugar in a mesh sieve, or a sifter, and dust the cake with powdered sugar, if desired. Cut into squares and serve.","calories: 150, fat: 5g, carbs: 26g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/nfEr4SAXAjXYXfKCd55olZ2DfPk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8350343ChocolateSnackCakeAimeeB4x3-9bc1288de13b476c8035e0a792f154be.jpg
Air Fryer Mini Dark Chocolate Cake with Brown Butter Frosting,https://www.allrecipes.com/air-fryer-mini-dark-chocolate-cake-with-brown-butter-frosting-recipe-7509612,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'flour, plus more for dusting cake pan'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened Dutch process cocoa powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened applesauce'}, {'quantity': '4 1/2', 'unit': 'teaspoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ''}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'ounce', 'name': 'dark chocolate, chopped, plus more for garnish'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water, or as needed'}","Preheat air fryer to 320 degrees F (160 degrees C). Coat a 6-inch cake pan with cooking spray. Line bottom of pan with parchment paper; dust with 2 tablespoons flour, tapping out excess.. Stir together 1/4 cup flour, the cocoa, baking powder, baking soda, and salt in a small bowl. In another small bowl, whisk together buttermilk, applesauce, oil, espresso powder, and vanilla.. In a third bowl, beat egg with an electric mixer at low speed. Gradually add sugar. Increase mixer speed to high and continue beating until mixture is thick and pale, about 2 minutes.. Alternately fold flour mixture and buttermilk mixture into egg mixture with a rubber spatula, stirring until incorporated before adding next addition. Fold in dark chocolate.. Pour batter into the prepared pan. Arrange pan in the air fryer basket.. Cook until a toothpick inserted in center comes out clean, about 25 minutes. Let cool in pan on a wire rack about 10 minutes. Remove cake from pan and allow to cool completely on a wire rack.. For the frosting, melt butter in a heavy saucepan over medium heat; cook, stirring occasionally, until butter begins to turn golden brown and smells nutty, 15 to 20 minutes. Transfer butter to a bowl; cool for 10 minutes.. Whisk in honey and vanilla. Whisk in powdered sugar until smooth, adding water, 1 teaspoon at a time, until desired consistency. The frosting will look separated but will come together with whisking in water a little at a time.. Immediately top cooled cake with the frosting and garnish with additional dark chocolate.","calories: 331, fat: 16g, carbs: 46g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/1ezTdqLlB2d9RroFI59y_HbQ_N8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7509612-air-fryer-mini-dark-chocolate-cake-with-brown-butter-frosting-GOLDMAN-R311671-4x3-2717-cb0e2b7273b94b63946d0a0259debbe0.jpg
The Best Paleo Chocolate Cake with Paleo Chocolate Frosting,https://www.allrecipes.com/the-best-paleo-chocolate-cake-with-paleo-chocolate-frosting-recipe-7372948,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut cream'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chocolate chips'}, {'quantity': None, 'unit': 'pinch', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'spray'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'coconut oil,'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'coconut sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'Unsweetened Vanilla Almondmilk'}, {'quantity': '3', 'unit': 'cups', 'name': 'Almond Flour'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'coconut flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}","First begin by making your frosting: Add coconut cream, chocolate chips, and a pinch of salt to a small pot and place over low heat. Whisk until melted. Transfer to a bowl, cover with plastic wrap and place in the refrigerator to harden for 6 hours or until hard. Overnight is best!. Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of 3 round cake pans with parchment paper rounds. Spray parchment paper and side of pan with nonstick cooking spray (otherwise cake is likely to stick).. In a large bowl, mix together melted and cooled coconut oil, coconut sugar, eggs, vanilla, and apple cider vinegar with an electric mixer until smooth. Add Almond Breeze Unsweetened Vanilla Almondmilk and beat once more until mixture is well incorporated.. In a separate bowl, whisk Blue Diamond Almond Flour, cocoa powder, coconut flour, baking soda, and 1/2 teaspoon salt together. Add the dry ingredients to the wet ingredients and mix well. Mixture will be on the thicker side. Divide batter evenly between pans and spread out with a spatula to smooth the tops.. Bake in the preheated oven until a tester comes out clean or with just a few crumbs attached, rotating the pans halfway through baking, 20 to 30 minutes.. Let cake cool in the pan for 15 minutes then transfer to the fridge to finish cooling completely. Allow cake to cool in the fridge for at least 1 hour before removing from the pan and frosting. The cake should be room temperature when you frost it. This is very important. Cake can be made a day ahead if you’d like!. Finish making your frosting: Scoop the hardened chocolate coconut cream frosting mixture into a large bowl. Use a hand mixer or an electric mixer to beat frosting until peaks form and it looks nice, fluffy and creamy. Use immediately!. Layer cake, using about 1/3 to 1/2 cup frosting between each layer, then frost the top and sides with remaining frosting.","calories: 506, fat: 32g, carbs: 53g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/AaP8PuxV0Z6cQBDLWSJ4Yw3Rjhk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7372948-paleocake-07-4x3-682cd056688a418f86e0253ddcfe20bd.jpg
Torta Caprese (Italian Flourless Chocolate Torte),https://www.allrecipes.com/recipe/8536477/italian-flourless-chocolate-torte-torta-caprese/,"{'quantity': '6', 'unit': 'ounces', 'name': 'dark chocolate (70% cacao), chopped into small pieces'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground almond meal (also know as almond flour)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coffee liqueur'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'tiny pinch cayenne pepper (Optional)'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white granulated sugar'}, {'quantity': '', 'unit': '', 'name': 'cocoa and powdered sugar for dusting top, as needed (optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries (Optional)'}, {'quantity': '', 'unit': '', 'name': 'unsweetened whipped cream for serving (optional)'}",,"calories: 336, fat: 21g, carbs: 29g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/M7Ec89TC/poster.jpg?width=720
Chocolate Chestnut Cake,https://www.allrecipes.com/recipe/8496402/chocolate-chestnut-cake/,"{'quantity': '', 'unit': '', 'name': 'baking spray'}, {'quantity': '1', 'unit': 'cup', 'name': '60% cacao bittersweet chocolate morsels (such as Ghirardelli®)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'hot brewed coffee'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped roasted chestnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '2', 'unit': '(3.5 ounce) cans', 'name': 'chestnut spread'}, {'quantity': '8', 'unit': 'ounces', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}","Preheat the oven to 350 degrees F (175 degrees C). Spray 3 (9-inch) round cake pans with baking spray.. Combine chocolate morsels and hot coffee in a medium bowl; let stand for 2 minutes and then stir until chocolate is melted, 1 to 2 minutes. Whisk in eggs, oil, sour cream, and vanilla until smooth.. Whisk together flour, sugar, cocoa powder, salt, baking soda, and baking powder in a large bowl. Stir in egg mixture. Fold in chopped chestnuts. Divide batter evenly between prepared pans (about 2 cups per pan).. Bake in the preheated oven until a wooden pick inserted in center comes out clean, 18 to 20 minutes. Let cool in pans about 10 minutes. Invert onto a wire rack and let cool completely, about 1 hour. Trim cooled cakes flat, if necessary.. Beat powdered sugar, butter, and chestnut puree in a large bowl with an electric mixer on medium-high speed until filling is creamy, about 2 minutes.. Place 1 cake layer on a cardboard round cut to the same size as cake. Spread half of the filling onto the cake layer, spreading just slightly past the edge of the layer (about 1 cup). Repeat with a second cake layer and remaining filling. Top with final cake layer. Smooth excess frosting flush with the sides of the cake. Refrigerate cake until chilled, about 20 minutes.. Place chocolate in a 4-cup glass measuring cup with a spout for the glaze; set aside. Bring cream and corn syrup to a low simmer in a small saucepan over medium-low, stirring occasionally. Pour cream mixture over chocolate, and let stand 2 minutes. Stir glaze with a spatula until completely smooth. Let stand at room temperature, stirring occasionally, until cooled to 100 to 105 degrees F (37 to 40 degrees C), 4 to 10 minutes. Glaze should be pourable and fluid.. Remove chilled cake from the refrigerator, and place on a wire rack or inverted bowl inside a rimmed baking sheet. Quickly pour glaze over top of cake, allowing glaze to flow down the sides, making sure cake is completely covered. A spoon can be used to scoop up and reuse glaze to drizzle and coat sides. Let stand for 1 minute, allowing excess glaze to drip off the sides. Run an offset spatula around bottom edge of cake to remove any drips. Chill cake until glaze is set, about 1 hour.","calories: 889, fat: 52g, carbs: 103g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/0uBUTe205Or0jWcxqD1aVzd8uTI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/chocolate-chestnut-cake-ddmfs-3x4-0378-8448ebfc109848be9d919b79a4fabccd.jpg
S'mores Cake,https://www.allrecipes.com/recipe/8495814/smores-cake/,"{'quantity': '', 'unit': '', 'name': 'baking spray'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'dark chocolate cake mix (such as Betty Crocker Super Moist)'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant espresso powder'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '5', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'graham cracker crumbs, divided'}, {'quantity': '10', 'unit': '', 'name': 'small graham cracker rectangles'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of two 9-inch cake pans with parchment paper, lightly spray with baking spray.. Combine cake mix, eggs, milk, and butter in a large bowl. Beat with an electric mixer until well combined. Mix in espresso powder and 2 teaspoons vanilla extract. Divide batter evenly between prepared pans, spreading into even layers.. Bake in the preheated oven until toothpick inserted into the center of cakes comes out clean, 25 to 30 minutes. Cool cakes in pans on a wire rack for 20 minutes, then remove cakes from pans and let cool completely on a wire rack.. While cakes are baking, place chocolate chips into a heatproof bowl. Bring cream in a small saucepan to a gentle simmer over medium-low heat, stirring constantly, about 6 minutes. Pour hot cream over chocolate chips and let stand for 5 minutes. Gently stir together in a circular motion to evenly blend chocolate into cream, without adding a lot of air. Let chocolate mixture cool, uncovered, at room temperature, stirring occasionally, until thickened to a spreadable consistency, about 1 ½ hours.. Meanwhile, bring a small saucepan filled with 2 inches water to a simmer over medium-low heat. Beat egg whites, sugar, and cream of tartar together in a work bowl of a stand mixer fitted with a whisk attachment on medium speed until well combined, about 1 minute.. Place mixer bowl over simmering saucepan, ensuring the bottom of the mixing bowl does not touch the water. Cook egg white mixture, whisking constantly, until a candy thermometer reaches 160 degrees F (70 degrees C) and the sugar crystals have dissolved, 8 to 10 minutes. Remove bowl from heat, and return to stand mixer.. Beat on high speed, gradually adding remaining 1 teaspoon vanilla. Beat until stiff peaks form, 6 to 7 minutes.. Set aside 2 cups of marshmallow cream. Place remaining marshmallow cream into a piping bag fitted with a large star tip.. Remove cooled cakes from pans and discard parchment. Using a serrated knife, trim the tops of the cooled cakes to create a level top; use excess cake for trifle or just eat.. Place 1 cake layer on a cake stand or plate, cut-side up. Spread reserved 2 cups marshmallow cream in an even layer on cake top.. Sprinkle 1/2 cup of the graham cracker crumbs evenly over top.. Top with remaining cake layer, cut-side down. Fill in any empty spots in seams of cake layers using marshmallow cream in piping bag; smooth sides using an offset spatula. Refrigerate stacked cake, uncovered, for 30 minutes.. Spoon 1 ¼ cups cooled chocolate mixture over top of the stacked cake. Spread into an even layer using a large cake spatula, allowing excess to extend over the sides. Frost sides of cake using remaining chocolate mixture, smoothing into an even layer.. Using marshmallow cream in piping bag, pipe 10 large rosettes along the top, outside edge of the cake.. Sprinkle center of the cake with remaining 1/4 cup graham cracker crumbs.. Arrange graham cracker rectangles upright on the long sides of each rectangle in a spoke-wheel design inside rosette rings on top of cake. Pipe 1 large rosette in center of graham cracker spoke-wheel design. Refrigerate, uncovered, until ready to serve, at least 30 minutes or up to 48 hours.. Just before serving, use a kitchen torch to slightly brown marshmallow rosettes. Slice and serve cake.","calories: 631, fat: 33g, carbs: 82g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/0oUrLpd91tBLaDnvC7xOeDChGg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Smores-Cake-ddmfs-0118-3x4-1-f31f6594f9cb49658cb25a3b1d9b2d85.jpg
One Bowl Chocolate Cake,https://www.allrecipes.com/recipe/17981/one-bowl-chocolate-cake-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}",,"calories: 160, fat: 5g, carbs: 26g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/W4yH8741/poster.jpg?width=720
Chocolate Beet Cake with Beet-Vanilla Glaze,https://www.allrecipes.com/recipe/8468517/chocolate-beet-cake-with-beet-vanilla-glaze/,"{'quantity': '', 'unit': '', 'name': 'baking spray with flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'pureed cooked beets'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pureed cooked beets'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 10 cup Bundt pan with a baking spray containing flour.. Sift together flour, cocoa powder, baking soda, baking powder, and salt into a bowl.. Separate eggs. Place egg whites into a bowl, and whip on high speed until stiff peaks form. Set aside.. Cream together brown sugar, white sugar, butter, and oil in a large bowl with an electric mixer for 2 to 3 minutes. Add egg yolks and beat for another 3 minutes. Mix in beet puree and vanilla. Add in half of the sifted flour mixture, and mix until just combined. Pour in buttermilk and mix until just combined. Add in remaining flour mixture and mix until just combined. Fold in chocolate chips.. Add 1/3 of whipped egg whites to the cake batter, and gently fold to combine. Add in remaining egg whites, and gently fold just until no streaks of egg white remain. Pour batter into the prepared pan and gently smooth top into an even layer.. Bake in the preheated oven until top of cake springs back lightly when touched (or until a bamboo skewer inserted into the center of the cake comes out with a few moist crumbs), 50 to 55 minutes. Allow cake to cool in the pan for 20 minutes before gently running a knife around the edges of the cake to loosen. Invert cake onto a wire rack, and cool completely.. To make the glaze combine powdered sugar, heavy cream, beet puree, vanilla extract, and salt in a bowl. Whisk until smooth. If glaze is too thick, add more heavy cream; if glaze is too thin, add more powdered sugar until desired consistency is reached. Drizzle glaze over cooled cake.","calories: 518, fat: 23g, carbs: 79g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/NojugDDcuEXNwEDPuNyk3eJDzUs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chocolate-Beet-Cake-with-Beet-Vanilla-Glaze-b501140f5f9048a2aa8174015559a5b1.jpg
