name,link,ingredients,steps,nutrition,image_url
Sweet Chicken Marsala,https://www.allrecipes.com/recipe/221540/sweet-chicken-marsala/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'slice', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'Marsala wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'corn syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves - pounded flat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion, or to taste'}","Melt 2 tablespoons butter in a large pot over medium heat. Stir mushrooms, onion, and garlic into the melted butter, increase heat to medium-high, and cook and stir the mixture until the mushrooms are golden brown, 3 to 5 minutes.. Stir Marsala wine, chicken stock, brown sugar, lemon juice, molasses, and corn syrup into the mushroom mixture; bring to a boil and cook, stirring frequently, until the liquid reduces by about half, 10 to 15 minutes.. Whisk cornstarch into cold water in a small bowl. Stream the cornstarch slurry into the Marsala sauce, stirring continually; cook and stir until the sauce thickens, another 10 to 15 minutes.. Heat olive oil with 1 tablespoon butter in a large skillet over medium heat; cook chicken until golden brown until no longer pink in the center and the juices run clear, 3 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Arrange each chicken breast into the center of a plate. Drizzle Marsala sauce over each chicken breast; garnish with green onion to serve.","calories: 612, fat: 19g, carbs: 50g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/Zet1TUZq3A_NePJ6TCWxqQaxVEQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1090903-c18548e94f77481597247dceb37499ae.jpg
Chicken with a Creamy Marsala Sauce,https://www.allrecipes.com/recipe/221520/chicken-with-a-creamy-marsala-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'chicken tenders'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mustard'}","Mix flour, salt, and pepper in a shallow dish. Press chicken tenders in the flour to coat completely; shake gently to remove any excess flour.. Heat olive oil in a large skillet over medium, tilting the pan to coat the cooking surface in oil. Melt the butter in the skillet. Cook the chicken tenders in the hot butter until evenly browned, 7 to 8 minutes.. Pour the Marsala wine into the skillet and bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon; cook until the wine is hot, about 30 seconds. Pour chicken stock into the skillet.. Stir heavy cream and mustard together in a bowl; add to the skillet. Bring the mixture to a simmer and cook another 10 minutes.","calories: 825, fat: 46g, carbs: 13g, protein: 79g, servings: 4",https://www.allrecipes.com/thmb/mRFYO3jMriGt2v-86TSTuZjiur0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4484391-17c9a0b7fb064bc4be6c770250f53bd1.jpg
Instant Pot® Chicken Marsala,https://www.allrecipes.com/recipe/275656/instant-pot-chicken-marsala/,"{'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry Marsala wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Combine flour, salt, and pepper in a shallow dish. Dredge chicken breasts through flour mixture.. Turn on a multi-functional pressure cooker (such as Instant Pot®), select Saute function, and allow pot to heat up. Add oil. Add chicken and cook until lightly browned, 3 about minutes. Turn chicken over and add mushrooms. Cook, stirring mushrooms occasionally, until other side of the chicken is lightly browned, about 3 more minutes. Pour Marsala wine around chicken. Close and lock the lid, and simmer until chicken is no longer pink in the center and the juices run clear, about 5 minutes.. Remove chicken from the pot and place on a serving platter. Add butter to the pot. Turn off heat and stir butter into sauce until fully blended. Pour sauce over chicken breasts and serve immediately.","calories: 322, fat: 19g, carbs: 8g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/dbV63Kc7TNqkf689yHxfZ2KTDso=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6984520-1be057471d0345e7a346bc3757a42590.jpg
Easy Paleo Chicken Marsala,https://www.allrecipes.com/recipe/254341/easy-paleo-chicken-marsala/,"{'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '', 'unit': '', 'name': 'sea salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '6', 'unit': '(1 ounce) slices', 'name': 'prosciutto, cut into thirds'}, {'quantity': '1', 'unit': 'small', 'name': 'shallot, minced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'crimini mushrooms, stemmed and halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet Marsala wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf parsley'}","Place chicken cutlets between 2 sheets of plastic wrap on a solid, level surface. Firmly pound the meat with the smooth side of a meat mallet to a 1/4-inch thickness. Season both sides with salt and pepper.. Heat 1 tablespoon olive oil and 1 tablespoon butter in a large skillet over medium-high heat until butter is melted. Place chicken cutlets into the skillet; cook until both sides are golden brown, about 5 minutes for each side. Remove chicken from the pan and set aside.. Lower the heat to medium; add olive oil to the skillet if needed. Place prosciutto and shallots into the skillet; cook and stir until warmed, about 1 minute. Stir in the mushrooms and cook until browned, about 5 minutes. Season with salt and pepper. Pour wine into skillet; simmer until flavors combine, about 1 minute. Add chicken stock; simmer and stir until the sauce reduces slightly, about 1 minute.. Stir 1 tablespoon of butter into the skillet. Return chicken to the pan; simmer until chicken is heated through, about 1 minute. Garnish with parsley, salt, and pepper.","calories: 357, fat: 21g, carbs: 6g, protein: 29g, servings: 5",https://www.allrecipes.com/thmb/odOCpjqnfR32Pn0rs02bn0mK3-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7905431-7bf336943be74f35ac0736f43661fa1c.jpg
Spicy Chicken Marsala,https://www.allrecipes.com/recipe/219765/spicy-chicken-marsala/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '¼', 'unit': 'pound', 'name': 'bacon, chopped'}, {'quantity': '2', 'unit': '', 'name': 'shallots, minced'}, {'quantity': '8', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'fire-roasted diced tomatoes with juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '4', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'whole fresh rosemary leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}","Heat a large cast-iron skillet over medium heat until very hot. Pour in the vegetable oil, tilt skillet to coat with oil, and place chicken breast halves into the hot skillet. Cook the chicken breasts until browned on each side, about 8 minutes per side.. Increase heat under skillet to medium-high, then stir in bacon, shallots, and green onions. Cook and stir until bacon begins to crisp, about 10 minutes.. Stir in garlic until fragrant, then add fire-roasted tomatoes, Marsala wine, chicken bouillon cubes, and rosemary. Bring to a boil, then reduce heat to low; simmer for about 1 hour.. Stir half-and-half and Parmesan cheese into the sauce over medium heat. Continue to cook until cheese melts, about 10 minutes. Remove skillet from heat, and allow the chicken and sauce to rest while cooking the pasta.. Fill a large pot with lightly salted water and bring to a rolling boil. Stir in the spaghetti and return to a boil. Cook until the pasta has cooked through but is still slightly firm to the bite, about 12 minutes. Drain well.. Transfer cooked spaghetti to a serving platter and serve topped with chicken breasts and sauce.","calories: 753, fat: 25g, carbs: 70g, protein: 48g, servings: 6",https://www.allrecipes.com/thmb/yjwOc0kee77zlqdQx9rdKh2ZR_w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1126009-ee7d0807c9ca44c0b511e5de0a64b390.jpg
Marsala Cream Chicken with Asparagus,https://www.allrecipes.com/recipe/221545/marsala-cream-chicken-with-asparagus/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'penne pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced baby portabella mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'bite-sized pieces fresh asparagus'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'rotisserie chicken, bones removed and meat cut into bite-size pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'softened butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese (Optional)'}","Bring a large pot of lightly salted water to a boil. Cook penne pasta at a boil until cooked through yet firm to the bite, about 11 minutes; drain.. Melt 2 tablespoons butter in a large skillet over medium-high heat. Cook and stir shallot in melted butter until fragrant, about 5 minutes. Stir mushrooms, asparagus, and sun-dried tomatoes into shallot and butter mixture; cook and stir until asparagus begins to soften, about 10 minutes more.. Pour chicken broth and Marsala wine into the skillet; bring to a boil, reduce heat to medium-low, and stir chicken and cream into mixture.. Mix softened butter and flour into a paste in a bowl; stir into chicken mixture. Cook, stirring continually, until the flour is cooked and the liquid thickens, 1 to 2 minutes; ladle over the cooked penne pasta and top with Parmesan cheese to serve.","calories: 952, fat: 42g, carbs: 60g, protein: 65g, servings: 4",https://www.allrecipes.com/thmb/7ltwSLWtVz2a6ye2aN5eVVfQPLM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2727258-0b3c97251ee846518d655dfd1a4f45e0.jpg
Instant Pot® Easy Chicken Marsala,https://www.allrecipes.com/recipe/263136/instant-pot-easy-chicken-marsala/,"{'quantity': '3', 'unit': '', 'name': 'boneless chicken breasts, cut into strips'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt , divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced shallots'}, {'quantity': '1', 'unit': 'cup', 'name': 'button mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Season chicken breasts with 1/2 teaspoon salt and 1/4 teaspoon pepper. Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Heat 1 tablespoon butter and 1 tablespoon olive oil; cook chicken breasts on both sides until golden brown, about 5 minutes. Remove chicken from the pot. Melt remaining 2 tablespoons butter and 1 tablespoon olive oil; add garlic and shallots; cook until softened, about 3 minutes. Stir in mushrooms and cook until tender, about 3 minutes. Pour chicken broth into the pot and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon for deglazing, about 3 minutes. Return chicken to the pot and cover with Marsala wine. Close and lock the lid. Select Poultry function; set timer for 10 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Release remaining pressure using the quick-release method, about 5 minutes. Unlock and remove the lid. Select Saute function. Dissolve cornstarch in water and stir into the pot with heavy whipping cream. Season with remaining teaspoon salt and 1/4 teaspoon pepper; cook until sauce has slightly thickened, about 5 minutes. Serve and sprinkle with fresh parsley.","calories: 415, fat: 28g, carbs: 11g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/1yRlLKePifp9CLoGGyhDnw2C7-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5784221-8207536e26b942a1800e5d05621867d4.jpg
Chicken Marsala Meatballs,https://www.allrecipes.com/recipe/258125/chicken-marsala-meatballs/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'leaves', 'name': 'fresh sage'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'large', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-sodium chicken broth'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'arrowroot flour'}","Heat a large skillet over medium-high heat. Swirl in olive oil and heat until very hot. Add sage leaves; fry until crisp, about 1 minute per side. Transfer sage leaves, using tongs, to a plate lined with paper towels. Remove skillet from heat, reserving oil.. Mix ground chicken, egg, almond flour, Parmesan cheese, sage, parsley, salt, and pepper together in a large bowl. Form into balls using an ice cream scoop, a tablespoon, or your hands.. Reheat oil in the skillet over medium heat. Cook meatballs until browned on all sides, about 7 minutes. Add mushrooms and shallot; cook until tender, about 5 minutes.. Stir chicken broth, Marsala wine, butter, and arrowroot flour into the skillet. Cover and cook, stirring once, until sauce thickens slightly, 5 to 7 minutes.","calories: 382, fat: 21g, carbs: 11g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/WMDPbhbCK7NGH5mRZugQar_6yU4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3761493-52a960b842c544c9bc4c4f55edd835a5.jpg
Easy Tomato Chicken Marsala,https://www.allrecipes.com/recipe/16817/easy-tomato-chicken-marsala/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into bite size pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian-style seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'stewed tomatoes, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry brown gravy mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Marsala wine'}","Heat oil in a large skillet over medium high heat. Add chicken and saute for about 5 minutes, until browned. Season with Italian-style seasoning, garlic powder and sage and saute for another 10 minutes, until chicken is almost cooked through and juices run clear.. Pour tomatoes and liquid over chicken, then add gravy mix and wine and stir all together. Reduce heat to low and simmer for about 20 minutes. Serve hot over cooked rice, if desired.","calories: 252, fat: 6g, carbs: 17g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/u3aF_Gt6rzOcRB7UhRsXwrgRDeg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/412615-8e03b2911c2847328800a5ed8b9de9da.jpg
Instant Pot Creamy Chicken Marsala Florentine,https://www.allrecipes.com/recipe/275652/instant-pot-creamy-chicken-marsala-florentine/,"{'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'chicken breasts, sliced in half horizontally'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'small fresh mushrooms, stems removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'Marsala wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1', 'unit': 'cube', 'name': 'porcini-flavored bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'firmly packed spinach leaves'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'potato starch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}","Mix together flour, oregano, salt, and pepper in a bowl. Dust chicken slices with flour mixture and set aside.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil and allow to get hot. Add chicken and fry until nicely browned, about 4 minutes per side. Remove to a plate. Add butter and allow to melt. Stir in mushroom caps and onions; cook for 2 minutes. Mix in wine, water, sun-dried tomatoes, and bouillon cube. Bring to a simmer and turn off Saute mode.. Place chicken pieces on top of the sauce in the pot. Layer spinach on top of the chicken. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 4 minutes. Allow 10 to 15 minutes for pressure to build.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Open lid and remove chicken to a plate. Make a slurry by mixing water with potato starch. Mix slurry into the Marsala sauce. Set mode to Saute, and bring sauce to a simmer. Whisk until sauce is thickened then turn Saute mode off. Stir in half-and-half until sauce is golden and creamy.. Distribute spaghetti amongst 4 plates, ladle sauce on top of the noodles and place chicken onto pasta.","calories: 741, fat: 21g, carbs: 100g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/EsgsPfCkkezeZlDsKUcXseKemr0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6990399-e5be2c53646c42caafda1115188fd8a0.jpg
