name,link,ingredients,steps,nutrition,image_url
Cherry Crumble Pie with Frozen Cherries,https://www.allrecipes.com/recipe/8352868/cherry-crumble-pie-with-frozen-cherries/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into chunks, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'frozen pitted cherries'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep-dish pie crust'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine flour, brown sugar, sugar, cinnamon, allspice, ginger, cloves, salt, and nutmeg for crumble topping in a food processor; process until thoroughly mixed, about 30 seconds. Add butter through the chute and process, scraping the sides as needed, until thoroughly mixed and mixture looks like wet sand.. Transfer to a large bowl and stir in oats until thoroughly combined.. Arrange frozen cherries in the pie crust in an even layer. Spread pie filling over top, then sprinkle with crumble topping. Place pie on a sheet pan.. Bake in the preheated oven for 1 hour. Remove from the oven and let cool for 2 to 3 hours before serving.","calories: 359, fat: 12g, carbs: 60g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/Kv9XapemZH4GPiOBo1SWV6j37UA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cherry-Crumble-Pie-with-Frozen-Cherries-Yoly-1-by-1-2000-5cb8186c457f446b96ed5f0036e0f49c.jpg
Cherry-Berry Pie with Whole Wheat Pie Crust,https://www.allrecipes.com/recipe/275610/cherry-berry-pie-with-whole-wheat-pie-crust/,"{'quantity': '2 ⅓', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pure maple syrup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold butter, cut into cubes'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'ice cold water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '4', 'unit': 'cups', 'name': 'fresh sour cherries, pitted'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blackberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ground cherries, husked'}, {'quantity': '1', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Place flour, 2 tablespoons maple syrup, and salt into the bowl of a food processor. Pulse several times to combine. Add butter and pulse a few more times until mixture has the texture of coarse sand.. Mix cold water and vinegar together in a small measuring cup. Add 1/2 the mixture to the food processor; pulse a few times. Add additional mixture until dough comes together slightly. Divide dough in 1/2. Wrap each 1/2 in plastic wrap and form into discs. Refrigerate at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Line a large baking sheet with aluminum foil and place a 9-inch pie pan on top. Set aside.. Mix sour cherries, blackberries, blueberries, and ground cherries together in a bowl. Whisk 1 cup maple syrup, cornstarch, lemon juice, vanilla extract, cinnamon, almond extract, nutmeg, and salt together in a small bowl until smooth. Pour over berries and toss to combine; set pie filling aside.. Remove 1 disc of pie dough from the refrigerator. Roll out into a 12-inch circle on a lightly floured surface. Place evenly into the bottom and over the sides of the pie pan. Roll out second piece of dough into another 12-inch circle; cut into 1-inch strips. Pour pie filling into the crust and use dough strips to form a lattice pattern on top. Remove any excess overhanging dough and crimp the edges to seal.. Whisk egg and water together in a small bowl until combined. Lightly brush egg wash over pie crust. Cover edges of pie crust with aluminum foil to prevent overbrowning.. Bake in the preheated oven for 35 minutes. Remove foil and continue baking until crust is golden and filling is bubbling, 30 to 40 minutes more. Remove from the oven and let cool completely before serving.","calories: 484, fat: 20g, carbs: 74g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/sriV5_qCJ_I2MNq0yCTtAxIPqd0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6980132-93b8c8614fcb470ebfe320974ef975f8.jpg
Blueberry or Cherry Dessert,https://www.allrecipes.com/recipe/12090/blueberry-or-cherry-dessert/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '36', 'unit': '', 'name': 'graham crackers, crushed'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(21 ounce) cans', 'name': 'blueberry pie filling'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen whipped topping, thawed'}","Melt the butter or margarine, and add 1 cup sugar and the graham crackers. Press this mixture into a 9x13 pan.. Beat the eggs. Gradually beat cream cheese, sugar, and vanilla into the eggs.. Pour egg and cream cheese mixture over the graham cracker crust. Bake at 325 degrees F (165 degrees C) for 15-20 minutes. Cool.. Pour blueberry or cherry pie filling over the top of the baked dessert. Spread nondairy whipped topping on top of fruit. Refrigerate until ready to serve.","calories: 354, fat: 15g, carbs: 51g, protein: 4g, servings: 28",https://www.allrecipes.com/thmb/XGlodmroi1LCLCxE6rIEAkg50vs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1129106-3919c6f329564556b724c10d31d1ec15.jpg
Chocolate Cherry Pie,https://www.allrecipes.com/recipe/26319/chocolate-cherry-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'vanilla wafer crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(1 ounce) square', 'name': 'unsweetened chocolate, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped maraschino cherries'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipped cream, garnish'}, {'quantity': '8', 'unit': '', 'name': 'maraschino cherries, garnish'}","Preheat oven to 375 degrees F (190 degrees C.) In a medium bowl, combine crumbs, and 1/4 cup softened butter. Press onto the bottom and sides of an 8 inch pie pan. Bake in preheated oven for 8 minutes. Cool.. In a microwave-safe bowl, microwave chocolate until melted. Stir occasionally until chocolate is smooth. Set aside. In a large bowl, cream 1/2 cup butter and sugar until light and fluffy. Blend in melted chocolate, salt and vanilla. Add eggs, one at a time, beating 5 minutes for each egg. Stir in chopped cherries. Spread into cooled crust. Chill 4 hours.. Before serving, garnish pie with whipped cream and maraschino cherries.","calories: 455, fat: 30g, carbs: 46g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/c4DX5u_KbPYx0_WrZL3fJ5nCdPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/936870-75dba3c08cf44eeebefb6448f0979a60.jpg
Drupey Pie,https://www.allrecipes.com/recipe/19869/drupey-pie/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '.79100000858307', 'unit': 'cup', 'name': 'butter'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '2', 'unit': 'cups', 'name': 'pitted sour cherries'}, {'quantity': '3', 'unit': '', 'name': 'nectarines, pitted and chopped'}, {'quantity': '3', 'unit': '', 'name': 'fresh apricots, pitted and sliced'}, {'quantity': '⅝', 'unit': 'cup', 'name': 'turbinado sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}","Preheat oven to 425 degrees F (220 degrees C). Place cherries, nectarines and apricots into a colander to drain off any excess liquid.. To Make Dough: In a medium bowl, combine flour and salt. Cut 3/4 cup of butter into flour mixture until it resembles coarse crumbs. Pour in one tablespoon of water at a time until the dough sticks together. Add additional water if necessary. Divide dough into two parts. Roll out one half toa circle 1/8 of an inch thick, then place in a 9 inch pie pan. Roll out the other half of the dough and cut into long strips about 1/2 inch wide. Set aside.. To Make Filling: Place the drained fruit mixture into a medium bowl, Stir in the sugar, cinnamon, cornstarch and flour; pour into the prepared pie pan. Dot with the remaining two tablespoons of butter. Arrange the pastry strips into a lattice top and crimp edges. In a small bowl, whisk together the egg yolk and teaspoon of water, and use a pastry brush to coat just the lattice strips--not the edges.. Bake in the preheated oven and bake for 25 minutes, until the crust begins to brown. Reduce the heat to 350 degrees F (175 degrees C) and bake for an additional 20 to 25 minutes. Remove from oven and let cool a bit before serving.","calories: 423, fat: 22g, carbs: 53g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/Fbhmw1D6to6-0NUDX-Mp7aiG7pU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/659299-550427baa3674c86bbd27f51d38843d0.jpg
Coconut Streusel Cherry Pie,https://www.allrecipes.com/recipe/235817/coconut-streusel-cherry-pie/,"{'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '6', 'unit': 'cups', 'name': 'pitted Bing cherries'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'almond-flavored liqueur (such as Disaronno®)'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pie crust'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'flaked coconut'}","Preheat oven to 375 degrees F (190 degrees C).. Stir 1/4 cup sugar and cornstarch together in a saucepan; add cherries and almond-flavored liqueur. Cook and stir mixture over low heat until thickened, 10 to 15 minutes. Spoon mixture into pie crust.. Whisk flour and 3/4 cup sugar together in a bowl. Cut butter into flour mixture until texture of coarse crumbs; stir in coconut. Sprinkle topping over filling to within 2 inches of center.. Bake in the preheated oven until coconut is toasted and topping is browned, 15 to 20 minutes.","calories: 545, fat: 22g, carbs: 81g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/C3zjWlS4_c3lixTG4cChrzYAYrs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2683595-af32bc72fba1462283d5edd1d5b79d67.jpg
Toffee Cherry Butter Tarts,https://www.allrecipes.com/recipe/234047/toffee-cherry-butter-tarts/,"{'quantity': '1', 'unit': '(15 ounce) package', 'name': 'refrigerated pie crust'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dried cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'toffee baking bits (Optional)'}","Preheat oven to 450 degrees F (230 degrees C). Spray twelve 3-inch tart tins with cooking spray.. Roll out pie crust on a lightly floured surface and cut twelve 4-inch circles with a cookie cutter, rerolling scraps if necessary. Line tart tins with pastry circles.. Beat eggs, brown sugar, vinegar, and vanilla together in a bowl until smooth; stir in melted butter, cherries, and walnuts. Fill tart shells 2/3 full with butter mixture.. Bake in the preheated oven for 10 minutes. Reduce oven temperature to 350 degrees F (180 degrees C) and continue baking until crust is golden and filling is bubbling, about 20 minutes.. Remove tarts from oven; sprinkle evenly with toffee bits. Return tarts to the oven; bake until toffee bits are just melted, about 5 minutes. Cool on a wire rack, about 15 minutes. Gently lift tarts from tins.","calories: 456, fat: 26g, carbs: 52g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/QEUwePeNVHWQuWAbjzWKp-_RwCk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1073223-170a79c2683f4e8e93e7fb66f4522eef.jpg
Mock Cheese Cake Pie,https://www.allrecipes.com/recipe/24123/mock-cheese-cake-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'cherry pie filling'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}",In a large bowl combine yogurt and instant vanilla pudding. Mix well. Stir in cherry pie filling. Pour filling into pie crust and chill for 30 to 60 minutes.,"calories: 277, fat: 7g, carbs: 51g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/hYME3qHFqYFLsrocbSA8gX9C8WA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1099669-14905b1270274c30866abe063cb883b4.jpg
Chocolate Fruit Tart,https://www.allrecipes.com/recipe/276035/chocolate-fruit-tart/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': '(2-inch) strip of lemon zest'}, {'quantity': '7', 'unit': '', 'name': 'pitted fresh cherries, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '2', 'unit': 'large', 'name': 'kiwis, peeled and sliced'}","Preheat the oven to 350 degrees F (175 degrees C).. Whisk flour, sugar, cocoa powder, and salt together in a bowl. Cut in 1/2 cup plus 3 tablespoons butter using a pastry cutter or 2 knives until mixture resembles coarse meal. Mix in egg and egg yolk until dough comes together.. Roll out the dough on a lightly floured work surface. Transfer to a 9-inch tart pan with a removable bottom.. Bake in the preheated oven until dry to the touch, about 25 minutes.. Meanwhile, prepare the pastry cream. Bring milk to a simmer in a medium saucepan.. Whisk eggs, sugar, and flour together in a large bowl until smooth. Whisk in hot milk, a little at a time, until custard is smooth. Pour custard back into the saucepan; add lemon zest. Cook, whisking constantly, until pastry cream thickens and comes to a boil, 5 to 7 minutes. Remove from heat, discard lemon zest, and let cool.. Remove tart crust from the oven and let cool to room temperature, about 20 minutes.. Unmold crust and fill with cooled pastry cream. Pile cherries in the center. Arrange peach slices in a ring around the cherries. Arrange kiwi slices in a ring around the peaches.","calories: 478, fat: 20g, carbs: 66g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/_zW9yIsYTxU1bEZn7WinDkdM_ak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/612296-b4283e85f54e497f850072e02e1a7845.jpg
Red Fruity Pie,https://www.allrecipes.com/recipe/87746/red-fruity-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'frozen raspberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen cherries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'graham cracker pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter or margarine, melted'}","Preheat the oven to 375 degrees F (190 degrees C).. In a saucepan, combine the raspberries, cherries and sugar. Cook over medium heat until soft. Remove from the heat and set aside. In a separate bowl, mix together the oats, brown sugar, cinnamon and melted butter.. Use a slotted spoon to spoon the fruit into the pie crust. Try not to add too much juice. Sprinkle the oat mixture over the top.. Bake for 10 minutes in the preheated oven, or until oats are toasted and crisp.","calories: 261, fat: 9g, carbs: 44g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/oSSsB_dQ2pNKjEyLY9QzGc2Oi4g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/39621-4d969540635e488ab63ec9aa8042e2c9.jpg
Cherry Tart Pops,https://www.allrecipes.com/recipe/219127/cherry-tart-pops/,"{'quantity': '12', 'unit': '', 'name': 'wooden pop sticks'}, {'quantity': '1', 'unit': 'cup', 'name': 'pitted tart red cherries, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'prepared pie crusts'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'multicolored candy sprinkles'}","Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper. Soak wooden pop sticks in water.. Place the cherries into a saucepan, and stir in white sugar, cornstarch, water, and almond extract. Stirring constantly, bring the mixture to a boil over medium heat, and cook until thick, about 2 minutes. Remove from heat and let cool.. On a floured surface, unroll the pie crusts, and roll each crust out to an 11-inch circle. Cut each crust into 18 rectangles about 1 1/2-inch by 2 inches.. Place 18 squares onto the prepared baking sheet about 1 inch apart, and place a wooden pop stick onto each square so that about 1 inch of the stick is on the dough rectangle. Spoon about 1 teaspoon of the cherry filling into center of each dough rectangle. Top each tart with a second rectangle of dough, and crimp the edges of the little tarts with a fork. Press dough around stick to help hold the stick in place.. Bake in the preheated oven until the tarts are lightly browned at the edges, 10 to 12 minutes. Allow to cool.. Make the glaze by stirring confectioners' sugar with milk and vanilla extract until smooth and pourable (not thin). Spread a coating of glaze over each tart, and sprinkle the tarts with candy sprinkles. Allow the glaze to set for several hours before serving.","calories: 142, fat: 7g, carbs: 18g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/1Qa_RRJvKr8l9Um6dsaKV3wm2xE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/779955-52705d8faba048a39a969b24b1f86010.jpg
Fresh Cherry Crisp,https://www.allrecipes.com/recipe/50341/fresh-cherry-crisp/,"{'quantity': '4', 'unit': 'cups', 'name': 'pitted sour cherries'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar, or to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'old-fashioned oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine cherries, 1 ½ cups white sugar, and 4 tablespoons flour in a large bowl; pour into a 9x13-inch baking dish. Combine 1 ½ cups flour, oats, and brown sugar in a medium bowl; cut in butter and shortening until crumbly. Sprinkle over cherries.. Bake in preheated oven until topping is golden brown, about 45 to 50 minutes.","calories: 606, fat: 26g, carbs: 92g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/lC1OlXx0KvZOJv1LWAGdvejnNnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50341-fresh-cherry-crisp-AndriaO-4x3-877a2b9313dd43fdbcb5b037d9af978d.jpg
Cherry Crisp,https://www.allrecipes.com/recipe/23421/cherry-crisp/,"{'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg, or to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C.) Lightly grease a 2-quart baking dish.. Pour pie filling into the prepared baking dish; spread evenly.. Stir brown sugar, flour, oats, cinnamon, and nutmeg together in a medium bowl; mix in melted butter. Spread over cherry pie filling and sprinkle with chopped pecans.. Bake in the preheated oven until topping is golden brown, about 30 minutes. Allow to cool briefly before serving.","calories: 362, fat: 14g, carbs: 57g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/bVXEdnlMISnmn3d3jMT77JBO-mM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23421cherry-crispYoly4x3-e5c184d033ef498383e7c941b73a0896.jpg
Cherry Crumble,https://www.allrecipes.com/recipe/12291/cherry-crumble/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'packed brown sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat the oven to 375 degrees F (190 degrees C).. Melt butter in a large saucepan over medium heat. Remove from heat, then stir in flour, oats, brown sugar, and salt until mixture resembles dry crumbs. Press about 2/3 of the crumbs evenly into the bottom of a 9-inch square pan. Top with cherry pie filling and sprinkle with remaining crumb mixture.. Bake in the preheated oven until the top is lightly browned, 40 to 45 minutes. Serve warm or at room temperature.","calories: 189, fat: 6g, carbs: 32g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/qaAVuO5rDB2F4VdZTYBVlsW4rK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6369630-f7034b85644549cbb3da33434d8b3522.jpg
Cherry Crunch Cake,https://www.allrecipes.com/recipe/256392/cherry-crunch-cake/,"{'quantity': '2', 'unit': '(21 ounce) cans', 'name': 'cherry pie filling'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'white cake mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Preheat oven to 375 degrees F (190 degrees C).. Spread cherry pie filling in a 9x12-inch glass dish.. Pour cake mix into a large bowl. Stir in butter slowly until mixture is crumbly. Sprinkle crumbly mixture over cherry pie filling.. Bake in the preheated oven until top is golden, 30 to 32 minutes.","calories: 436, fat: 15g, carbs: 73g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/1upnAs5dwuQPvX449Xoqr5sNpw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/256392cherry-crunch-cakelutzflcat4x3-639f711dbcf14466ac2fb71caa9e0c36.jpg
Cherry Crunch,https://www.allrecipes.com/recipe/24096/cherry-crunch/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'cherry pie filling'}","Preheat oven to 375 degrees F (190 degrees C.). In a medium bowl, combine the rolled oats, flour, brown sugar and cinnamon. Cut in butter until mixture resembles coarse crumbs.. Sprinkle one half of crumb mixture in the bottom of a 9 inch square baking dish. Cover with cherry pie filling. Sprinkle remaining crumb mixture over pie filling.. Bake in the preheated oven for 40 minutes, or until topping is golden brown. Serve warm.","calories: 321, fat: 11g, carbs: 53g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/nuz0T6RnpT3F63oqZ-ZtqFpOV6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/683590-c4316c08a41f4fe38c76a66b8d2c4de7.jpg
Jill's Cherry Crisp,https://www.allrecipes.com/recipe/228512/jills-cherry-crisp/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quick-cooking oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '4', 'unit': 'cups', 'name': 'pitted tart red cherries'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C).. Mix brown sugar, flour, oats, butter, and cinnamon together in a bowl until crumbly. Press half the mixture into the bottom of an 8x8-inch pan; top with cherries.. Combine water, white sugar, cornstarch, and vanilla extract in a saucepan; bring to a simmer over medium heat. Cook and stir until sugar is dissolved and syrup is clear, about 5 minutes. Pour syrup over cherries; top with remaining brown sugar-oat mixture.. Bake in the preheated oven until topping is browned and cherry filling is bubbling, 30 to 35 minutes.","calories: 415, fat: 13g, carbs: 74g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/REQA_dovVp2h3vUKXVfdqQ-tO_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9217542-dc52775c96574c76a6be85d29e792347.jpg
