name,link,ingredients,steps,nutrition,image_url
Instant Pot Chicken Noodle Soup,https://www.allrecipes.com/recipe/264431/quick-and-easy-instant-pot-chicken-noodle-soup/,"{'quantity': '2', 'unit': '', 'name': 'boneless chicken breasts, cut into 2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'egg noodles'}",,"calories: 188, fat: 3g, carbs: 22g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/Ev0kDyVmu045oXzVkJ_1-CQwpEk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6332761-quick-and-easy-instant-pot-chicken-noodle-soup-Suzanne-4x3-1-ee5cee15dd08474e91700502627a36ed.jpg
Regular Chicken Soup,https://www.allrecipes.com/recipe/22670/regular-chicken-soup/,"{'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '10', 'unit': '', 'name': 'carrots, peeled and sliced'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '8', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'uncooked egg noodles'}","In a large saucepan, boil the chicken until tender and no longer pink. Drain and dice.. Return diced chicken to the large saucepan. Mix together the water, carrots, celery, onion, chicken bouillon and egg noodles. Boil the mixture approximately 15 minutes, stirring occasionally. Reduce heat and simmer at least 2 hours before serving.","calories: 348, fat: 4g, carbs: 54g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/O1OimqA75gLRyyh_Zw8_75giRpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/871321-73faa03bfa544dd7a318be02fe76c4a4.jpg
Chicken Soup with Chicken Thighs,https://www.allrecipes.com/recipe/26384/chicken-soup-ii/,"{'quantity': '2', 'unit': 'quarts', 'name': 'water'}, {'quantity': '5', 'unit': '', 'name': 'chicken thighs'}, {'quantity': '6', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '4', 'unit': 'cubes', 'name': 'chicken bouillon, crumbled'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach'}, {'quantity': '4', 'unit': 'ounces', 'name': 'thin egg noodles'}, {'quantity': '8', 'unit': 'ounces', 'name': 'meat tortellini'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Fill a large pot with water and place chicken thighs in the pot. Bring to a boil, then reduce heat and simmer until meat falls from the bone, about 45 minutes. Remove chicken, cut up meat, and return meat to the pot.. Stir carrots, celery, onion, bell pepper, chicken bouillon, and garlic into the pot; simmer until vegetables are tender, 10 to 15 minutes.. Stir in frozen spinach and cook until tender, 5 to 10 minutes.. Meanwhile, bring a large pot of water to a boil. Cook egg noodles in water until al dente, 8 to 10 minutes. Drain and set aside.. Stir tortellini into soup and cook until tender, 10 to 15 minutes. Stir in cooked egg noodles, salt, and pepper. Heat through and serve.","calories: 225, fat: 7g, carbs: 23g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/XgsQ3bvbraTOVykkf9WYormDA-U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/131636-376c738c72014e099eb45273158320ed.jpg
Chicken Gumbo Soup,https://www.allrecipes.com/recipe/12934/chicken-gumbo-soup/,"{'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': '', 'name': 'carrots, sliced thin'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh mushrooms'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen okra, thawed and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '1', 'unit': '', 'name': 'skinless, boneless chicken breast half - cut into cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked rotini pasta'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}","Bring water to a boil. Season with garlic powder and hot pepper sauce. Add in carrots and mushrooms. Cook for 5 minutes.. Add okra, wild rice, and chicken. Reduce the heat to low, and cook for 3 hours.. Add pasta and cook for 10 minutes. Season with salt and pepper. Serve hot, garnished with green onions.","calories: 116, fat: 1g, carbs: 21g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/3esFURC62GVret7xL4IyqNcf3bQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/590796-d17e7c7b175b4bfb8344d4bc31eca482.jpg
Chicken Rotini Soup,https://www.allrecipes.com/recipe/17835/chicken-rotini-soup/,"{'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'rotini pasta'}, {'quantity': '13', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'chicken - cut into bite size pieces'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Fill a large pot with water. Add bouillon cubes and bring to a boil. Add rotini and cook until tender yet firm to the bite, about 8 minutes. Drain and set aside.. Combine chicken broth and water in a large pot over high heat. Add chicken, celery, carrots, and onion; bring to a boil. Stir in pasta, reduce the heat to medium-low, and season with onion powder, garlic powder, salt, and pepper. Simmer until vegetables are tender and chicken is no longer pink, about 20 minutes.. Serve immediately.","calories: 283, fat: 10g, carbs: 16g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/Zc4JHe48dD5gXxVLpaoeoxgB2qs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8145399-0a70a671a8c440d18de96c92039808fe.jpg
Slow Cooker Chicken and Noodles,https://www.allrecipes.com/recipe/21788/slow-cooker-chicken-and-noodles/,"{'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen egg noodles'}","Place chicken, water, onion, celery, salt, and pepper into a slow cooker. Set temperature to Low and cook for 6 to 8 hours.. When chicken is tender, remove from the slow cooker and tear or chop into bite-sized pieces. Set aside in a small casserole dish to keep warm.. Turn the slow cooker up to High and stir in frozen egg noodles. Cook until noodles are tender then return chicken pieces to broth. Adjust seasonings to taste.","calories: 311, fat: 4g, carbs: 42g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/YmB3errt/poster.jpg?width=720
Thai Chicken Noodle Soup,https://www.allrecipes.com/recipe/274225/thai-chicken-noodle-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '2', 'unit': 'large', 'name': 'chicken breasts, chopped in small pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red curry paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'ounces', 'name': 'rice noodles, broken in half'}","Heat a large stock pot over medium heat. Add oil, carrots, onion, and bell pepper. Cook for about 3 minutes. Add chicken and mix well. Add garlic. Cook until chicken is no longer pink in the center and juices run clear, 5 to 10 minutes.. Mix in chicken broth, coconut milk, curry paste, salt, and pepper. Bring soup to a boil, about 5 minutes. Add noodles and allow soup to come to a boil again. Reduce heat to low and simmer about 3 minutes.. Cover the pot, remove from heat, and let sit just until noodles are tender, 5 to 10 minutes.","calories: 332, fat: 19g, carbs: 23g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/GbHbtC4sZqIbPuQ__xU15oUP5xk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Thai-Chicken-Noodle-Soup-lutzflcat-2000-44a47caeddc044a184eb5041e4756192.jpeg
Super Easy Chicken Noodle Soup,https://www.allrecipes.com/recipe/12905/super-easy-chicken-noodle-soup/,"{'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken meat'}, {'quantity': '4', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'thin egg noodles'}","Measure water into a large pot. Add chicken and bouillon; bring to a boil. Cook until chicken is no longer pink in the center and the juices run clear. An instant-read thermometer inserted into the center of chicken should read at least 165 degrees F (74 degrees C).. Remove chicken from broth. Chop into small pieces, then return meat to the pot.. Add egg noodles and cook until tender.","calories: 294, fat: 14g, carbs: 15g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/lpYjX0iX2t79CklGRGyBsVIxvGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12905super-easy-chicken-noodle-soupSoupLovingNicole4x3-d27c31c93a1241ed9656764035efd2f4.jpg
Our Top 10 Chicken Noodle Soup Recipes of All Time Really Are Good for the Soul,https://www.allrecipes.com/gallery/best-chicken-noodle-soup-recipes/,,,,
Steve's Chicken Noodle Soup,https://www.allrecipes.com/recipe/25759/steves-chicken-noodle-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, diced'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '6', 'unit': '', 'name': 'carrot, diced'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'chopped fresh rosemary'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'chopped fresh tarragon'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'chopped fresh thyme'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'chopped Italian flat leaf parsley'}, {'quantity': '4', 'unit': 'quarts', 'name': 'low-fat, low-sodium chicken broth'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cubed skinless, boneless chicken breast meat'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'egg noodles'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a large skillet over medium heat, cook onions in oil until translucent. Stir in celery, carrot, rosemary, tarragon, thyme, and parsley and cook covered until vegetables are soft, 5 to 10 minutes.. Transfer vegetable mixture to a large pot and pour in chicken broth. Simmer over low heat, covered, for 30 minutes.. Stir in chicken breast pieces and egg noodles and simmer, covered, 30 minutes more. Season with salt and pepper.","calories: 276, fat: 7g, carbs: 30g, protein: 23g, servings: 12",https://www.allrecipes.com/thmb/2b9z_BIMFNgeDz5vcG5Lu_ARsPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4918597-a2fc77f78c8643c796528000426784c8.jpg
Easy Slow Cooker Chicken Noodle Soup,https://www.allrecipes.com/recipe/47561/easy-slow-cooker-chicken-noodle-soup/,"{'quantity': '4', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '3½', 'unit': 'cups', 'name': 'egg noodles'}","Combine water, carrots, onion, celery, parsley, salt, garlic salt, pepper, and thyme in a slow cooker; mix well. Place chicken on top and push down slightly into the liquid. Cover and cook on Low for 8 hours or High for 4 hours.. Remove chicken and shred meat or cut into bite-sized pieces. Return to the slow cooker.. Add noodles and cook on High until noodles are tender, 30 to 45 minutes.","calories: 200, fat: 3g, carbs: 23g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/yMz4MITq1A2Wuy8E71t1K1wQ4bE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9064317-494841a4c55c4501b2d68cf9797ae0ec.jpg
Jean's Homemade Chicken Noodle Soup,https://www.allrecipes.com/recipe/15346/jeans-homemade-chicken-noodle-soup/,"{'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'slices', 'name': 'fresh ginger root'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cooked chicken breast meat'}, {'quantity': '½', 'unit': 'cup', 'name': 'egg noodles'}","In a large pot over medium heat combine the broth, water, carrots, celery and ground black pepper and allow to cook. In a medium skillet over medium high heat, combine the ginger, oil and chicken. Saute for about 5 minutes and remove the sliced ginger.. Add the chicken to the broth mixture, bring to a boil and then add the egg noodles. Continue to cook over medium heat for about 15 minutes until noodles and vegetables are tender.","calories: 124, fat: 6g, carbs: 11g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/6uywrpaWwMtBE1eiHov7k4DN7y0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/320806-4cb713f34b614ff6b4a6526df9195ed6.jpg
Instant Pot Creamy Chicken Noodle Soup,https://www.allrecipes.com/recipe/281922/instant-pot-creamy-chicken-noodle-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'salted butter'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'white onions, diced'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '3', 'unit': '', 'name': 'red Idaho® Potatoes, cubed'}, {'quantity': '2', 'unit': 'pounds', 'name': 'bone-in, skin-on chicken breasts'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, plus more to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh parsley, chopped'}","Turn Instant Pot to the ""Saute"" setting. Add butter and once melted, add garlic and white onions. Cook, stirring occasionally, until fragrant. Avoid browning and burning garlic and onions. Add chicken broth. Stir and scrape the bottom of the Instant Pot to remove anything stuck to it. Add carrots, celery, red Idaho potatoes, chicken breast, dried thyme, dried sage, dried marjoram, and 1 1/2 teaspoon salt. Stir and cover with the lid.. Set Instant Pot to the ""Pressure Cook"" setting. Cook on high for 15 minutes. Move the valve to the sealing position. When done cooking, release the pressure manually.. Open the lid, and transfer chicken breast to a plate. Discard skin and bones, and shred chicken.. In a small bowl, whisk together milk and all-purpose flour. Set Instant Pot® to the ""Saute"" setting. Bring to a boil. Add egg noodles and cook accordingly to package instructions. Add the milk and flour mixture. Once egg noodles are cooked and soup is thickened, add the shredded chicken back to the pot. Stir. Taste the soup and add more salt to open up flavors if needed.. Turn off the Instant Pot. Serve soup and garnish with black pepper and parsley.","calories: 416, fat: 13g, carbs: 35g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/S4PN3bjAK7ePZouRqasaofAXy4A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8637376-8ac7f287b1634780a5cda821e06f9dd4.jpg
Sensational Chicken Noodle Soup,https://www.allrecipes.com/recipe/151672/sensational-chicken-noodle-soup/,"{'quantity': '4', 'unit': 'cups', 'name': 'Swanson® Chicken Broth or Swanson® Certified Organic Chicken Broth or Swanson® Natural Goodness® Chicken Broth'}, {'quantity': '', 'unit': '', 'name': 'Generous dash ground black pepper'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, peeled and sliced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked medium egg noodles'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded cooked chicken or turkey'}","Heat the broth, 1 generous dash ground black pepper, carrot and celery in a 2-quart saucepan over medium-high heat to a boil.. Stir the noodles and chicken in the saucepan. Reduce the heat to medium. Cook for 10 minutes or until the noodles are tender, stirring occasionally.",,https://www.allrecipes.com/thmb/u4Tvlwpejfe9u6u4ULmx7rYmE_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1084426-e797849b5dc04bc49f19df6779a082f3.jpg
Hearty Chicken Vegetable Soup I,https://www.allrecipes.com/recipe/13229/hearty-chicken-vegetable-soup-i/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into thick slices'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, thickly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'packed fresh basil leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse ground black pepper'}, {'quantity': '5', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow squash, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, thinly sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'fresh tortellini pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken soup base'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked egg noodles'}","Place chicken, onion, celery, salt, basil, and pepper in a 10 quart stock pot. Fill stock pot with water until ingredients are fully covered and bring to a boil. Let simmer for 1 and 1/2 hours or until chicken is tender.. Remove chicken from pot with slotted spoon and set aside for later.. Add carrots, squash, zucchini, mushrooms, red pepper, tortellini, chicken soup base and uncooked noodles to stock pot and increase temperature to medium heat.. While noodles and vegetables are cooking, tear chicken apart from bones. Cut up into pieces and add to soup in stock pot. Be sure to add additional water if ingredients are not fully covered. Bring to a boil, then reduce to a simmer for about 10 minutes or just until noodles are cooked. Enjoy","calories: 80, fat: 3g, carbs: 6g, protein: 7g, servings: 40",https://www.allrecipes.com/thmb/CIh34wQF9tYhgEzlJ_WTjt6LRCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/701373-432edbfb6a4948cc92bafc871d781e40.jpg
Homemade Roasted Chicken Noodle Soup,https://www.allrecipes.com/recipe/8311358/homemade-roasted-chicken-noodle-soup/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'whole chicken, cut into pieces'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, cut into 2-inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': 'head', 'name': 'garlic, cut in half lengthwise'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '10', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots, cut into 2-inch pieces'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into 2-inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, quartered'}, {'quantity': '½', 'unit': 'bunch', 'name': 'parsley stems'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, peeled and finely chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken soup base (such as Better than Bouillon® Roasted Chicken Base)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'egg noodles'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'finely chopped fresh parsley'}","Preheat the oven to 425 degrees F (220 degrees C).. Prepare roasted chicken: Place chicken pieces on a rimmed baking sheet. Lightly coat with 2 teaspoons oil, then sprinkle with 1 teaspoon salt and 1/2 teaspoon pepper.. Toss carrots, onion, and garlic with the remaining 2 teaspoons oil. Arrange mixture around the chicken pieces on baking sheet.. Roast in the preheated oven until vegetables are golden brown and chicken is no longer pink at the bone and the juices run clear, 50 to 60 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Remove the baking sheet from the oven and add 1 cup cold water.. Remove chicken pieces from the baking sheet and let sit until cool enough to handle. Remove and discard chicken skin. Shred meat from chicken, keeping white meat and dark meat separate. Place bones in a large Dutch oven. Set aside 3 ½ cups white meat for the soup. Reserve dark meat and any remaining white meat for another use.. Prepare stock: Add liquid and vegetables from the baking sheet to the Dutch oven. Add 10 cups cold water, carrots, celery, onion, parsley stems, and bay leaf; bring to a boil over medium-high heat. Reduce heat and simmer, occasionally skimming the surface for impurities, 2 to 4 hours. Strain and discard solids and reserve stock.. Prepare soup: heat butter and olive oil in a clean Dutch oven medium-high heat until butter has melted. Add carrots, celery, and onion and cook, stirring constantly, for 2 minutes. Add 1 teaspoon salt and ½ teaspoon pepper and cook, stirring occasionally, until onions are translucent, another 3 to 5 minutes. Add 10 cups reserved stock and chicken base and bring mixture to a boil. Reduce to a simmer and cook until veggies are tender, about 30 minutes.. While the soup is cooking, fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain.. Stir cooked egg noodles into the soup with reserved white meat and parsley. Taste and adjust salt and pepper if necessary.","calories: 495, fat: 29g, carbs: 26g, protein: 34g, servings: 12",https://www.allrecipes.com/thmb/F6vb33tbrOXH2oiPtcJwD-aY6W4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Homemade-Roasted-Chicken-Noodle-Soup-2000-e2052c2143164bdea9638d2fe0858caa.jpg
Chicken Noodle Soup III,https://www.allrecipes.com/recipe/25758/chicken-noodle-soup-iii/,"{'quantity': '12', 'unit': '', 'name': 'shallots, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '1', 'unit': 'cup', 'name': 'bean sprouts'}, {'quantity': '3', 'unit': 'quarts', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded, cooked chicken breast meat'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","In a small skillet over medium heat, cook shallots in oil until brown and fragrant. Remove from heat and set aside.. Bring a large pot of water to a boil. Cook noodles in boiling water until just tender, 8 to 10 minutes; drain and rinse under cold water. Set aside.. Bring a small pot of water to a boil; have ready a bowl of ice water. Blanch bean sprouts by plunging them into boiling water for 1 minute, then into cold water. Drain and set aside.. In a large saucepan over medium heat, bring chicken broth to a simmer.. Divide noodles evenly between 6 bowls. Top with bean sprouts and shredded chicken. Pour the heated broth into the bowls. Drizzle with the shallot mixture and garnish with the green onion. Season with salt and pepper. Serve at once.","calories: 384, fat: 16g, carbs: 36g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/IDGREupVZIAZYQeZ5k6kkiBUtKI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2782138-54938cd02ea046809cfdfe9cc2115971.jpg
