name,link,ingredients,steps,nutrition,image_url
California BLT Chopped Bagel,https://www.allrecipes.com/california-blt-chopped-bagel-recipe-8604129,"{'quantity': '1', 'unit': None, 'name': 'everything bagel'}, {'quantity': '2', 'unit': 'ounces', 'name': 'chive and onion cream cheese, softened'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'leaves', 'name': 'romaine lettuce'}, {'quantity': '1', 'unit': 'slice', 'name': 'tomato'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/4', 'unit': None, 'name': 'avocado, diced'}",,"calories: 1285, fat: 67g, carbs: 137g, protein: 43g, servings: 1",https://cdn.jwplayer.com/v2/media/YvyxenPc/thumbnails/pQGuUXoS.jpg
Triple Coffee Sweet Rolls,https://www.allrecipes.com/triple-coffee-sweet-rolls-recipe-8416515,"{'quantity': '1/4', 'unit': 'cup', 'name': 'espresso powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk,'}, {'quantity': '2 1/4', 'unit': 'teaspoons', 'name': 'dry yeast'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'espresso powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cocoa'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': ""confectioner's sugar""}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'espresso or strong coffee, or more as needed'}","Combine 1/4 cup instant espresso and hot milk in the bowl of a stand mixer, and let cool until just warm to the touch, about 95 degrees F (35 degrees C).. Add yeast, egg, white sugar, salt, and 6 tablespoons melted butter. Add most of the flour, attach the dough hook, and knead on low speed until everything comes together and begins to pull away from the sides of the bowl. Turn mixer speed up a notch, and continue to knead until a smooth, soft, elastic dough forms, adding in remaining flour as needed, 3 to 4 minutes.. Remove dough from the mixer, form into a ball, and place back in the bowl. Cover and let it rise in a warm place until doubled in size, 1 to 2 hours.. Meanwhile, make filling. Melt 1/2 cup butter in a small pan over medium heat. Stir in brown sugar, cocoa, and 1 tablespoon instant espresso powder. Once combined, remove from heat and let cool. As soon as butter starts to cool and solidify, stir to form a thick, spreadable paste. Reserve until needed.. Once dough has risen, use your hands to press out the air, and reshape into a ball. For best results, transfer dough to a plastic bag and place in the refrigerator overnight. Dough can be used right away if need be.. Very lightly flour a work surface. Turn dough out onto the work surface, press into a rectangle, and very lightly dust the top with flour. Roll out into a 12x18-inch rectangle.. Spread filling evenly to the edges, leaving a few inches along one of the long sides free of filling. Lightly brush exposed dough with water; this will help to seal the seam.. Beginning with the long side that has filling, roll dough and filling toward the long side with exposed dough to form a uniform log, finishing with the seam on the bottom.. Generously butter a 9x12- or 13-inch baking dish or pan, and, if desired, line the bottom with buttered parchment. Score the log of dough into 12 equal portions, and then cut each portion with a piece of string as shown.. Place cut rolls into the prepared pan. Cover rolls and leave to rise in a warm spot until doubled in size, 1 to 2 hours.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until puffed, golden brown at the edges, and an instant-read thermometer inserted into the center, reads 200 degrees F (95 degrees C), about 30 minutes.. Let cool for 15 minutes before icing.. Whisk together confectioner’s sugar with 3 to 4 tablespoons of espresso or strong coffee, or enough to form an icing that can be drizzled over with a spoon.. Drizzle icing over rolls and let cool before serving, or enjoy slightly warm.","calories: 402, fat: 15g, carbs: 60g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/TLJmsJQt/thumbnails/OjkoNGNj.jpg
Panettone,https://www.allrecipes.com/recipe/9426/panettone-loaves/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'candied mixed fruit'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cream'}, {'quantity': '3', 'unit': '(7 x 4-inch)', 'name': 'round paper panettone molds'}","To make sponge, warm a small bowl by rinsing it with hot water. Pour in warm water and sprinkle 1 package yeast on it. Let stand until yeast has dissolved. Stir in 1/2 cup flour, cover with plastic wrap, and let stand 30 minutes, or until doubled. Sprinkle remaining yeast over warm milk. Let stand until dissolved. Beat together sugar, eggs, egg yolks, and vanilla. Stir in milk-yeast mixture. Add sponge and stir until well incorporated.. Combine butter and remaining 3 ½ cups flour until crumbly. Slowly pour in egg mixture and beat on high speed 3 to 4 minutes, until dough is elastic looking and long strands form. Beat in fruit and zests. Turn dough into oiled bowl, cover with plastic wrap, and leave in a warm place to rise until doubled, about 2 to 3 hours.. Brush inside of three 7 x 4-inch paper molds with melted butter. Turn dough out onto a lightly floured work surface and knead a few times to deflate. Divide dough into 3 pieces. Roll each piece into a ball and drop into prepared molds; place on a baking sheet about 4-inches apart and cover loosely with plastic wrap. Let rise in a warm place until doubled again, about 2 hours.. Preheat the oven to 400 degrees F (200 degrees C). Cut an X in top of each loaf with oiled scissors. Combine egg yolk with cream. Brush tops of loaves lightly with egg wash.. Place baking sheet with loaves in bottom 1/3 of preheated oven. After 10 minutes, lower heat to 375 degrees F (190 degrees C). Continue to bake for 30 more minutes; if tops get too brown, cover with foil. Loaves are done when a wooden skewer inserted into centers comes out clean. Cool on wire rack.","calories: 153, fat: 6g, carbs: 23g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/c7lWdQWcqRYL4b7i8L8mH0dvEoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/308100-abcc383d1bcf4535bbee7d3cd6383525.jpg
Orange and Saffron Panettone,https://www.allrecipes.com/recipe/261997/orange-and-saffron-panettone/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'instant yeast'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cool water'}, {'quantity': '1', 'unit': 'cup', 'name': 'golden raisins'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Cointreau'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped candied orange peel'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped candied lemon peel'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'saffron threads'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '2 ⅓', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'instant yeast'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, room temperature and cut into chunks'}, {'quantity': '', 'unit': '', 'name': '2 paper panettone forms'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pearl sugar'}","Prepare the sponge the night before you mix the dough: Mix 1.5 cups all-purpose flour with 1/8 teaspoon yeast in a bowl. Add 2/3 cup cool water. Cover with plastic wrap and let sponge stand at room temperature 8 hours to overnight.. Toss raisins with Cointreau in a bowl. Mix orange and lemon peel in with raisins and add an extra tablespoon of Cointreau and let them soften, if they are on the hard side. Cover with plastic wrap and let stand 8 hours to overnight.. Pour milk into a saucepan and crumble in saffron threads; heat just to a simmer. Transfer to the bowl of a stand mixer, taking care to get all of the saffron bits into the bowl. Let cool to just barely warm (110 degrees F) or room temperature.. Transfer sponge to a mixing bowl, breaking up slightly with a spoon. Mix in eggs, stirring a few times by hand. Add 2 1/3 cups bread flour, sugar, 2 1/4 teaspoons yeast, and salt. Mix with the paddle attachment on low speed for about 5 minutes, stopping to scrape down sides of bowl occasionally; the dough will be very loose.. Switch to the dough hook attachment and increase speed to medium. Add butter, one piece at a time, mixing until each piece is fully incorporated. Increase to high speed for 1 minute if the mixer can handle it; the dough should be climbing the dough hook and starting to clear the sides of the bowl. Add soaked raisins, orange peel, and lemon peel. Mix on low speed for 2 minutes; the fruit may not be fully dispersed.. Transfer dough to a greased bowl. Flop the dough over itself a couple of times (it's a little too wet to fold), cover the bowl with plastic wrap, and let rise for 60 minutes.. Fold dough a few times to release gas and mix in fruit. Cover again with plastic wrap and refrigerate for 4 hours or overnight.. Turn the dough onto a floured work space. Divide in half and shape into 2 balls. Place each ball seam-side down in a 6"" paper panettone form and set on a baking sheet. Beat egg with water, and brush egg wash onto each loaf. Cover panettone forms loosely with plastic wrap and let rise until doubled, about 90 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Brush loaves with egg wash again and sprinkle pearl sugar on top.. Place baking sheet in the hot oven, immediately reducing the temperature to 375 degrees F (190 degrees C). Bake for 20 minutes, then rotate the baking sheet and bake for an additional 10 minutes.. Reduce oven temperature to 350 degrees F (175 degrees C) and continue baking until a tester inserted in the center of each loaf comes out clean, about 20 minutes more. Cool completely on a wire rack before slicing.","calories: 181, fat: 5g, carbs: 30g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/g_XvaPq6udjMCsIs3AHau_pyjeA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4703287-e01bdb4459d74b5a84fcc8b72ed69a2c.jpg
Buffalo Chicken Flatbread,https://www.allrecipes.com/buffalo-chicken-flatbread-recipe-8405428,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'Buffalo sauce,'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': None, 'name': 'flatbread crusts (1 (14.1-ounce) package)'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, or more to taste'}, {'quantity': '1/4', 'unit': None, 'name': 'red onion, thinly sliced'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onion'}","Preheat the oven to 400 degrees F (200 degrees C). Line two baking sheets with parchment paper.. Combine shredded chicken, Buffalo sauce, and garlic powder in a bowl.. Place flatbreads on the prepared baking sheets. Evenly spread each with ranch dressing. Layer the flatbreads equally with mozzarella, sauced chicken, red onion, and bacon, in that order.. Bake flatbreads in the preheated oven until sides are golden brown and cheese is melted, 13 to 18 minutes.. Sprinkle with green onion slices, and drizzle with more Buffalo sauce or ranch dressing, if desired.","calories: 420, fat: 18g, carbs: 42g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/YCCtyoZ1twbIxP-XzcwdqGg2Kyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8405428_Buffalo-Chicken-Flatbread_Pat-Bernitt_4x3-baa480c516c14a1aa6ff66e69c0a24ba.jpg
Rosemary-Garlic Beer Bread,https://www.allrecipes.com/rosemary-garlic-beer-bread-recipe-8349164,"{'quantity': '5 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable shortening or unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'Homemade Bisquick'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried rosemary'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'thyme'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'garlic salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'can', 'name': 'light beer (such as Miller Lite'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh rosemary'}",,"calories: 597, fat: 25g, carbs: 78g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/cjRPtE5K/poster.jpg?width=720
Grilled Gyro Flatbread,https://www.allrecipes.com/grilled-gyro-flatbread-recipe-7974500,"{'quantity': '1', 'unit': None, 'name': 'pizza dough'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'tzatziki sauce'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'gyro meat, chopped'}, {'quantity': '1', 'unit': None, 'name': 'roma tomato, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black olives'}, {'quantity': None, 'unit': 'sprigs', 'name': 'fresh dill, torn, or as needed (optional)'}","Preheat a gas grill with all burners on High for 10 to 15 minutes. Shape pizza dough and brush one side with olive oil.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough, olive oil side facing down, onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to move dough to the indirect heat without turning dough over, and grill for 2 to 3 more minutes. Transfer dough to a baking sheet.. Spread tzatziki sauce over dough. Add quesadilla cheese, feta cheese, gyro meat, tomato slices, and black olives.. Return pizza to grill over indirect heat, and grill until cheese has melted, 3 to 4 minutes. Top with sprigs of fresh dill, Cut into wedges and serve.","calories: 441, fat: 18g, carbs: 55g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/8JN7-N77p_hVRatg86xI4ZKHhh0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7974500_Grilled-Gyro-Flatbread_TheDailyGourmet_4x3-77c4e188587d44d892657dea3c762596.jpg
Uncrustable Donuts,https://www.allrecipes.com/uncrustable-donuts-recipe-7563438,"{'quantity': '1', 'unit': None, 'name': 'uncrustables sandwiches'}, {'quantity': '6', 'unit': 'cups', 'name': 'peanut oil, or as needed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oil to 400 degrees F (200 degrees C) in a large saucepan over medium-high heat.. Meanwhile, use a 1-inch cutter to cut a hole in the center of each Uncrustable. Press edges around the center of the hole to seal sandwich closed in the middle. Fry each sandwich in hot oil until browned, 8 to 10 seconds per side. Drain on paper towels.. Stir together sugar and cinnamon on a plate; dredge donuts lightly in cinnamon sugar.","calories: 521, fat: 40g, carbs: 39g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/sbhlFpU7/poster.jpg?width=720
Brioche Col Tuppo (Sicilian Brioche),https://www.allrecipes.com/brioche-col-tuppo-sicilian-brioche-recipe-7643590,"{'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2 1/4', 'unit': 'teaspoons', 'name': 'dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '4 1/2', 'unit': 'cups', 'name': 'all-purpose flour, as needed'}",,"calories: 431, fat: 14g, carbs: 66g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/RfZ4VWcZ/poster.jpg?width=720
Strawberry Biscuits,https://www.allrecipes.com/strawberry-biscuits-recipe-7564428,"{'quantity': '1 2/3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'butter, frozen'}, {'quantity': '1', 'unit': 'cup', 'name': 'strawberries'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. Combine flour, the 1/4 cup sugar, baking powder, and salt in a large bowl. Grate frozen butter into dry ingredients. Gently mix. Add strawberries and mix until strawberries are coated with the flour mixture.. Combine buttermilk and vanilla. Pour into strawberry mixture and stir until barely combined. Do not overmix or biscuits will be tough.. Use an ice cream scoop to scoop biscuits onto the prepared baking sheet. Brush top of biscuits with heavy cream and sprinkle with the 2 tablespoons sugar.. Bake in the preheated oven until bottoms are browned, 15 to 17 minutes. Let sit for 5 minutes. Remove biscuits and cool completely on a wire rack.. Whisk powdered sugar and milk together in a cup. Drizzle over biscuits.","calories: 336, fat: 18g, carbs: 40g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/tNuGINxIv_UsXxQpQSkYMjS9-Ms=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7564428_Strawberry-Biscuits_Yoly_4x3-29996bdfc6f44b83956d2921f094aeff.jpg
Sausage Gravy Kolaches,https://www.allrecipes.com/sausage-gravy-kolaches-recipe-7510692,"{'quantity': '1/2', 'unit': 'cup', 'name': 'milk (110 degrees F (43 degrees C))'}, {'quantity': '1', 'unit': 'package', 'name': 'dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 1/4', 'unit': 'cups', 'name': 'all purpose flour, plus more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ground pork breakfast sausage (or sausage links with casings removed)'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'all purpose flour'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '4', 'unit': None, 'name': 'green onions, thinly sliced, plus more for garnish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': None, 'name': 'sage leaves, finely chopped'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten, divided'}",,"calories: 379, fat: 22g, carbs: 34g, protein: 13g, servings: 8",https://cdn.jwplayer.com/v2/media/PbvZtaAm/poster.jpg?width=720
Pain au Chocolat (Chocolate Croissants),https://www.allrecipes.com/recipe/142764/pain-au-chocolat-chocolate-filled-croissant/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'instant nonfat dry milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '9', 'unit': 'ounces', 'name': 'semisweet chocolate chunks'}","Gather the ingredients.. Pour water into a bread machine pan; add flour. Sprinkle milk powder over flour. Place sugar, salt, and 2 tablespoons of softened butter into the corners of the pan. Make a small indent in the top of the dry ingredients and place yeast in the indent. Run the bread machine on the basic dough setting.. Meanwhile, lay out a sheet of waxed or parchment paper. Shape the remaining 1/2 cup of butter into a 3x5-inch rectangle on the waxed paper; wrap and chill until ready to use.. Remove butter from the refrigerator and allow to soften while you roll out dough. Turn dough out onto a lightly floured surface; roll into a 8x12-inch rectangle. Place butter on half of the dough, leaving a 1/2-inch border of dough on 3 sides. Fold the other half of dough over butter and press the edges firmly to seal.. Roll the dough out to a 6x14-inch rectangle. Fold the dough in thirds from the long ends, as you would fold a business letter. Cover dough loosely with plastic wrap and refrigerate for 20 minutes.. Remove the dough from the refrigerator. Place it onto a lightly floured surface so that the folded edge faces you. Roll the dough out again into a 6x14-inch rectangle, and fold into thirds. Cover with plastic and chill for 20 minutes.. Repeat step 5, then chill the dough for 30 minutes.. In a small bowl, beat together the egg yolk and milk; set aside. Grease two baking sheets.. Roll dough out into a 12x21-inch rectangle. Cut dough into thirds in both directions, to make 9 rectangles. Divide chocolate among the rectangles. Lightly brush egg yolk mixture around the edges of each piece. Starting at a short end, roll each piece of dough around the chocolate; press the edges together to seal.. Place the croissants onto the prepared baking sheets; cover with greased plastic wrap and allow to rise in a warm place until they have doubled in size, about 30 minutes.. Preheat oven to 400 degrees F (200 degrees C). Brush the top of the pastries with the remaining egg yolk mixture.. Bake in the preheated oven until golden brown, about 15 minutes. Cool for 5 minutes on the baking sheets, then transfer croissants to wire racks. Serve warm or at room temperature.","calories: 1326, fat: 78g, carbs: 153g, protein: 16g, servings: 9",https://www.allrecipes.com/thmb/q5M2FoA7t8lpMdjiOT4xeiCp0SM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-142764-pain-au-chocolat-chocolate-filled-croissant-VAT-4x3-1-73bcb8610c144ce89d28ae0bc8ab5e72.jpg
Pizza Dough Breadsticks,https://www.allrecipes.com/pizza-dough-breadsticks-recipe-7368465,"{'quantity': '1', 'unit': '(13.8 oz) can', 'name': 'refrigerated pizza crust (such as Pillsbury)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'mozzarella cheese, shredded (optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line abaking sheet with parchment paper and set aside.. Roll out pizza dough into an approximate 8 x 12-inch rectangle and place on prepared baking sheet. Pre-bake pizza dough for 10 minutes.. Mix butter, Italian seasoning, and garlic powder in a small bowl until well combined. Brush pizza dough with butter mixture and top with Mozzarella cheese. Return to the oven and bake until cheese is melted and edges of dough have started to brown, 6 to 10 more minutes.. Cut into slices and serve at once.","calories: 287, fat: 11g, carbs: 41g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/BHHkjDxMyQWTGuz8406NXIGGx_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pizzadoughbreadsticksYoly4x3-ca407e8a731e42da902c271e3b08d19f.jpg
