name,link,ingredients,steps,nutrition,image_url
Yam and Apple Casserole,https://www.allrecipes.com/recipe/22150/yam-and-apple-casserole/,"{'quantity': '4', 'unit': 'large', 'name': 'yams'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'apple juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '3', 'unit': 'large', 'name': 'apples - peeled, cored and sliced'}","Place yams in a large saucepan with enough water to cover. Bring to a boil, and cook 30 minutes, or until tender but firm. Drain, peel, and cut into 1/3 inch thick slices.. Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 9x13 inch baking dish.. In a small saucepan over medium heat, melt the butter with the cornstarch and brown sugar. Mix in the apple juice, lemon juice, cinnamon, and allspice.. Alternate layers of yams and apples in the prepared baking dish. Pour the apple juice mixture over the layers.. Cover, and bake 1 hour in the preheated oven. Remove cover, and continue baking 30 minutes. Baste frequently with the juices from the pan to prevent drying.","calories: 420, fat: 5g, carbs: 93g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/tKtRSEiw/poster.jpg?width=720
Candied Yams and Marshmallows,https://www.allrecipes.com/recipe/240158/candied-yams-and-marshmallows/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'yams'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'cups', 'name': 'marshmallows'}","Preheat the oven to 400 degrees F (200 degrees C).. Roast whole yams in the preheated oven until heated through but not quite tender, 35 to 40 minutes. Allow to cool.. Reduce the oven heat to 350 degrees F (175 degrees C).. Melt butter in a large pot over medium heat. Stir brown sugar, orange juice, and nutmeg with the melted butter to dissolve the sugar completely; bring to a boil, reduce heat to low, and cook until the liquid thickens into a syrup, 10 to 15 minutes.. Peel cooled yams. Cut yams into bite-sized chunks; arrange in a single layer in a 13x9-inch baking dish. Drizzle syrup over the yams.. Bake in the preheated oven, twice opening the oven to spoon syrup over the yams, until the chunks are fork-tender, about 35 minutes. Arrange marshmallows over the yams and continue baking until the marshmallows are puffy and browned, about 10 minutes more.","calories: 551, fat: 4g, carbs: 125g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/a1eNEPBrcHWGceSx8wcICZ3waa0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2879619-candied-yams-and-marshmallows-roxybelden-4x3-1-7d5bc9aeeee14a74912a5da2d6facc44.jpg
Slow Cooker Candied Yams,https://www.allrecipes.com/recipe/282383/slow-cooker-candied-yams/,"{'quantity': '5', 'unit': 'cups', 'name': 'yams, peeled and cut into 1/2-inch pieces'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}","Line a slow cooker with a slow cooker liner or grease with cooking spray.. Place yams in the bottom of the slow cooker. Top with water, brown sugar, pineapple juice, butter, vanilla, cinnamon, and nutmeg. Stir to evenly distribute sauce.. Cook on Low for 2 hours. Stir.. Stir cornstarch and water together in a small bowl to make a slurry. Add to slow cooker and stir to incorporate.. Cook until yams are fork-tender and sauce has thickened, about 1 hour more.","calories: 396, fat: 8g, carbs: 78g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/mKH5oOkTMb94sMDTXhPbW1Au5Lo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736159-0f2104e2c7ab465387b14a5e158c56b6.jpg
Air-Fried Purple Yam Fries with Sour Cream Sriracha Sauce,https://www.allrecipes.com/recipe/258731/air-fried-purple-yam-fries-with-sour-cream-sriracha-sauce/,"{'quantity': '1 ⅓', 'unit': 'pounds', 'name': 'ube (purple yam), peeled and cut into 1/4-inch-thick fries'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sriracha-flavored salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Sriracha sauce, or more to taste'}","Preheat an air fryer to 320 degrees F (160 degrees C).. Place yam fries into a bowl. Add olive oil and Sriracha-flavored salt; toss to coat evenly. Pour into the air fryer basket.. Cook in the preheated air fryer for 16 minutes. Increase the heat to 400 degrees F (200 degrees C). Shake the basket and cook for 5 minutes more.. Meanwhile, mix sour cream and Sriracha sauce in a bowl. Serve alongside yam fries.","calories: 242, fat: 7g, carbs: 43g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/Y3k7w0esoF9hhA-yWL5LIA3QErc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4529037-ee4222ecbf9e400cbff341aefd348695.jpg
Easy Candy Yams,https://www.allrecipes.com/recipe/23130/easy-candy-yams/,"{'quantity': '4', 'unit': 'cups', 'name': 'chopped sweet potato'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'caramel topping'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature marshmallows'}","Preheat the oven to 325 degrees F (165 degrees C).. Place sweet potatoes in an 8x8-inch square baking dish. Pour caramel over potatoes. Sprinkle with sugar and dot with butter.. Bake in preheated oven 30 minutes, until potatoes are tender and mixture is bubbly. Remove from the oven and sprinkle marshmallows evenly over potatoes. Return to oven until marshmallows are melted and browned, 5 to 10 minutes more.","calories: 413, fat: 16g, carbs: 69g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/3BQUg1LCzKPGUPgrUp-mfcuwsRg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/524430-f5bc19f3cf7544a2939f79a85a680825.jpg
Ube Milkshake,https://www.allrecipes.com/recipe/261001/ube-milkshake/,"{'quantity': '½', 'unit': '', 'name': 'ube (purple yam), peeled'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'scoop', 'name': 'vanilla ice cream'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil.. Add ube, cover, and steam until tender, about 20 minutes. Cool until easily handled, then cut into cubes.. Combine 1/4 cup cubed ube, milk, and vanilla ice cream in a blender; blend until smooth.","calories: 275, fat: 5g, carbs: 53g, protein: 8g, servings: 1",https://www.allrecipes.com/thmb/e9qrvss-xJJCPhDhYtpkM9QUN_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4570949-3cbb27203e824df7835483bac2995b5c.jpg
Ube Panna Cotta,https://www.allrecipes.com/recipe/260763/ube-panna-cotta/,"{'quantity': '1', 'unit': '', 'name': 'ube (purple yam), peeled'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole milk, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add ube, cover, and steam until tender, about 20 minutes. Cool until easily handled, about 10 minutes. Purée ube in a blender or food processor, or thoroughly mash it by hand.. Combine 1 cup puréed ube, 3/4 cup whole milk, coconut milk, and sugar in a blender or food processor; blend until completely smooth.. Pour remaining 3/4 cup whole milk into a saucepan. Sprinkle gelatin on top and let stand for 5 minutes.. Heat milk-gelatin mixture over medium-low heat, stirring until gelatin is dissolved, 3 to 5 minutes. Pour in ube mixture and increase the heat to medium. Heat until steam starts to rise from the mixture, stirring occasionally, 3 to 5 minutes.. Pour mixture into individual serving glasses or molds. Transfer to the refrigerator and chill until set, about 3 hours.","calories: 220, fat: 9g, carbs: 32g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/3DgCOZJA/poster.jpg?width=720
Hot Ube Pandesal (Filipino Purple Yam Bread Rolls),https://www.allrecipes.com/recipe/258732/hot-ube-pandesal-filipino-purple-yam-bread-rolls/,"{'quantity': '1 ½', 'unit': 'cups', 'name': '2% milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': '(4 ounce) packet', 'name': 'purple yam powder, or more to taste'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'bread machine yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'unseasoned bread crumbs, or as needed'}","Pour milk into a microwave-safe bowl. Heat in the microwave until warm, about 1 minute.. Place butter in a microwave-safe bowl. Heat in the microwave until melted, about 30 seconds.. Place eggs in a bowl; cover with warm water for 1 minute. Drain and crack into a bowl; beat lightly with a fork.. Place warm milk, melted butter, beaten eggs, salt, bread flour, purple yam powder, and bread machine yeast into a bread machine in the order listed. Run ""Dough"" cycle.. Preheat the oven to 375 degrees F (190 degrees C).. Transfer dough to a greased bowl. Deflate dough with your fist. Cut into 24 equal pieces. Roll each piece into a ball.. Pour bread crumbs into a shallow plate; roll balls of dough in bread crumbs until coated. Arrange close together, slightly touching, in an ungreased baking pan.. Bake in the preheated oven until tops are golden brown, about 15 minutes.","calories: 77, fat: 5g, carbs: 7g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/hWm1cEbI-AARcmPv8EYKT2S7zYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7221070-38b37b897c4c4c18b8b8bf3f2c934be2.jpg
Yam Soup,https://www.allrecipes.com/recipe/58485/yam-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'pounds', 'name': 'yams, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}","Pour chicken broth into a saucepan with curry powder, salt, pepper, onion powder, and garlic powder. Bring to a boil over medium heat.. Add yams and onion and simmer for about 20 minutes.. Add rice and cook until rice is tender, another 20 minutes.","calories: 286, fat: 1g, carbs: 66g, protein: 6g, servings: 5",https://www.allrecipes.com/thmb/8Ccp3Qr1WX_YxY6eVv8KCRcMCUs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3832960-9e475c346b9a46e58c43ae51647ef92f.jpg
Grilled Yams,https://www.allrecipes.com/recipe/145194/grilled-yams/,"{'quantity': '', 'unit': '', 'name': 'olive oil-flavored cooking spray'}, {'quantity': '1', 'unit': 'large', 'name': 'yam, peeled and cut into 1/2 inch thick slices'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Preheat the grill to high heat and lightly oil the grate.. Coat yam slices with cooking spray and season with salt.. Arrange yam slices on the grate crosswise, so they don't fall through. Cook until tender and glazed, 10 to 12 minutes per side. Serve with butter.","calories: 158, fat: 3g, carbs: 31g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/-zktcUeY3LD6zRFHrgRVPyNs72s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/126041-5ef3523eda3f4a069ef92653c85de8c5.jpg
Baked Yam Fries with Dip,https://www.allrecipes.com/recipe/216247/baked-yam-fries-with-dip/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'yams, peeled and cut into wedges'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'fat-free sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'taco seasoning'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'paprika'}","Preheat an oven to 350 degrees F (175 degrees C). Spread the olive oil over a baking sheet.. Arrange the yams on the prepared baking sheet in a single layer; season with the seasoned salt.. Bake the yams in the preheated oven until soft, about 25 minutes.. While the yams bake, stir the sour cream, mayonnaise, taco seasoning, and paprika together in a small bowl. Serve as a dip for the yams.","calories: 529, fat: 5g, carbs: 114g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/sJjrSLTGU5b0BhDXhiybT_ose6s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4578432-baked-yam-fries-with-dip-Melissa-Goff-4x3-1-dec7e76a7fe746babb3a0246dc672742.jpg
Candied Yams Casserole with Pecans,https://www.allrecipes.com/recipe/240160/candied-yams-casserole-with-pecans/,"{'quantity': '1', 'unit': '(40 ounce) can', 'name': 'cut yams, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}","Preheat oven to 350 degrees F (175 degrees C). Grease an 8-inch square baking dish.. Put yams in a microwave safe bowl; heat in the microwave oven until softened, about 75 seconds.. Transfer cooked yams to a large mixing bowl; add white sugar, milk, 1/2 cup butter, and eggs and beat with a hand mixer until smooth. Pour the yam mixture into the prepared baking dish.. Mix brown sugar, pecans, 1/2 cup butter, and flour together in a bowl with a wooden spoon until crumbly, sprinkle over the yam mixture to cover.. Bake in preheated oven until golden brown, about 30 minutes.","calories: 821, fat: 46g, carbs: 100g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/MeHHXOecYNmunNzX2On-PdBusFc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7273981-ad2c7fd6e43d4f12a9b1866bce3834ee.jpg
What's the Difference Between Yams and Sweet Potatoes?,https://www.allrecipes.com/article/whats-difference-sweet-potatoes-yams/,,,,https://cdn.jwplayer.com/v2/media/kMdyPJeK/poster.jpg?width=720
Vegan Butternut Squash Soup,https://www.allrecipes.com/recipe/262489/vegan-butternut-squash-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'ginger, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '', 'name': 'butternut squash, peeled and chopped'}, {'quantity': '1', 'unit': '', 'name': 'yam, peeled and chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'quart', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar or lemon juice'}","Heat olive oil in a large saucepan over medium heat. Add onions, garlic, and ginger. Cook and stir until browned, about 5 minutes. Stir in ½ teaspoon salt, allspice, nutmeg, cinnamon, cumin, cloves, coriander, paprika, and chili flakes. Add butternut squash, yam, carrots, and celery. Add enough water to just cover.. Increase heat and bring soup to a boil. Reduce heat and simmer until all vegetables are fork-tender, 30 to 45 minutes.. Fill a blender halfway with soup. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Pour back into the saucepan. Repeat with remaining soup. Add maple syrup, apple cider vinegar, and remaining 1 teaspoon salt.","calories: 248, fat: 5g, carbs: 51g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/2-axLln9trjPagAKgvXZTjrpBpI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4683409-6ad5ff464f6542fabb58c9ac54320181.jpg
Mom's Candied Yams with Caramel,https://www.allrecipes.com/recipe/229906/moms-candied-yams-with-caramel/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet potatoes, drained and mashed'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '4', 'unit': 'ounces', 'name': 'caramel topping'}, {'quantity': '2', 'unit': 'cups', 'name': 'marshmallows, divided'}","Preheat oven to 350 degrees F (175 degrees C).. Mix sweet potatoes, pineapple, butter, brown sugar, salt, egg, and cinnamon together in a bowl. Pour half the sweet potato mixture into a 9x9-inch casserole dish. Pour caramel sauce over sweet potatoes; top with 1 cup marshmallows. Spread the remaining sweet potato mixture over marshmallow layer.. Bake in the preheated oven for 30 minutes. Add the remaining 1 cup marshmallows and bake until marshmallows are golden brown, about 10 more minutes.","calories: 273, fat: 7g, carbs: 51g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/2ZxS10OXxk8A76_cIiL8OUAlY60=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4205179-c25a21f932bf4b6ebd851a3728433869.jpg
10 Ube Recipes to Try,https://www.allrecipes.com/gallery/ube-recipes/,,,,https://www.allrecipes.com/thmb/FcMFbCrCs771hZPzaqYEPvnNqMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8018-99421c1f5aaf4402bded27a4f1f5ab23.jpg
Golden Yam Brownies,https://www.allrecipes.com/recipe/78528/golden-yam-brownies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'peeled and finely shredded yam'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter or margarine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. In a large bowl, cream together the butter, brown sugar, and white sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder, and salt; stir into the batter just until blended. Fold in the shredded yam. Spread the batter evenly in the greased baking dish.. Bake for 30 minutes in the preheated oven, until a toothpick inserted into the center, comes out clean. Mix together the confectioners' sugar, butter and milk until smooth. Spread over the brownies while they are still warm. They will absorb some of the glaze. Serve hot or warm.","calories: 221, fat: 10g, carbs: 32g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/DLcIjEePixf8baMWI5guoIXxS2M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1059053-70a5c73ef725427e9770ad083c423e87.jpg
Camotes al Horno (Baked Yams),https://www.allrecipes.com/recipe/17362/camotes-al-horno-baked-yams/,"{'quantity': '6', 'unit': 'small', 'name': 'yams'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '6', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'white sugar'}","Preheat the oven to 250 degrees F (120 degrees C). Lightly grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook yams in boiling water until tender, about 10 minutes. Drain.. Arrange yams in the prepared baking dish. Cut a slit down the middle of each yam and dab 1 tablespoon butter into each slit.. Bake in the preheated oven until golden, 5 to 10 minutes.. Spoon 1 teaspoon honey into each yam; sprinkle each with 1/2 teaspoon sugar to serve.","calories: 546, fat: 12g, carbs: 106g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/7PognQNb1f1ZfRW399bqqjkMrPg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17362camotes-al-horno-baked-yamsAllrecipesMagazine4x3-fe37488e9775487095d04c3d0f7d59a9.jpg
Easy and Delicious Purple Yam (Ube) Cookies,https://www.allrecipes.com/recipe/257733/easy-and-delicious-purple-yam-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'purple yam powder, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper or grease lightly.. Mix sugar, oil, eggs, vanilla extract, salt, baking powder, purple yam powder, and flour, in this order, in a large bowl until dough is well blended. Drop tablespoons of dough onto the baking sheet.. Bake in the preheated oven until cookies look firm, 8 to 10 minutes. Cool for at least 5 minutes before gently transferring to a wire rack.","calories: 134, fat: 7g, carbs: 17g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/ClN-epJ5_Ou1y0UkIlLvolizKwg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520087-19ec2734fa4843f18a66556e6fdd9875.jpg
Roasted Sweet Potato and Kale Salad,https://www.allrecipes.com/roasted-sweet-potato-and-kale-salad-recipe-6737836,"{'quantity': '2', 'unit': None, 'name': 'sweet potatoes or jewel yams, cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale, torn into bite-sized pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}","Preheat the oven to 400 degrees F (200 degrees C). Toss sweet potato cubes with 2 tablespoons of olive oil in a bowl. Season to taste with salt and pepper; arrange evenly onto a baking sheet.. Bake in the preheated oven until the yams are tender, 20 to 25 minutes. Cool to room temperature in the refrigerator.. Meanwhile, heat remaining 1 tablespoon of olive oil in a large skillet over medium heat. Add onion and garlic; cook and stir until onion has caramelized to a golden brown, about 15 minutes. Stir in kale, cooking until wilted and tender. Transfer kale mixture to a bowl; cool to room temperature in the refrigerator.. Once all the ingredients have cooled, combine yams, kale, red wine vinegar, and fresh thyme in a bowl. Season to taste with salt and pepper, and gently stir to combine.","calories: 274, fat: 8g, carbs: 49g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/qLuKRG3G/poster.jpg?width=720
Spicy African Yam Soup,https://www.allrecipes.com/recipe/48121/spicy-african-yam-soup/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet potato, peeled and diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cup', 'name': 'chunky salsa'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'creamy peanut butter'}","Heat the oil in a stockpot over medium heat. Saute onion, sweet potato, and garlic until onion is soft. Turn down heat if necessary to prevent burning.. Stir in the chicken broth, thyme and cumin. Bring to a boil, cover and simmer for about 15 minutes. Stir in salsa, garbanzo beans and zucchini. Simmer until tender, about 15 minutes.. Stir in the cooked rice and peanut butter until the peanut butter has dissolved. Serve hot with pita chips and a green salad.","calories: 345, fat: 7g, carbs: 62g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/-RHn29bRSwmHXFywib8JTWJcasM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/451735-46f023f3cceb4b14a2e66ad9001978fe.jpg
Kahlua Sweet Potatoes,https://www.allrecipes.com/recipe/234996/kahlua-sweet-potatoes/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cut yams, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}","Preheat oven to 350 degrees F (175 degrees C).. Spread yams into a casserole dish. Pour milk over yams and sprinkle with brown sugar. Dot yams with butter pieces. Pour coffee-flavored liqueur over the top.. Bake in the preheated oven until heated through and bubbling, about 30 minutes.","calories: 252, fat: 5g, carbs: 42g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/pMexVWBxkRVff1lbYjeeEZjIXAg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1071772-8f805f6682dd4741b26b7110060ce574.jpg
