name,link,ingredients,steps,nutrition,image_url
Turkey Roulade,https://www.allrecipes.com/turkey-roulade-recipe-8724002,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '8', 'unit': 'ounces', 'name': 'pork sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried cranberrie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '1', 'unit': None, 'name': 'large egg,'}, {'quantity': '1', 'unit': '(24 ounce) package', 'name': 'turkey breast tenderloins'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'chicken stock or broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}","Preheat the oven to 350 degrees F (180 degrees C).. For stuffing, melt butter in a skillet over medium heat. Add onions and garlic and sauté until softened, 3 to 4 minutes. Add sausage to the skillet, and stir until crumbled and lightly browned, 4 to 5 minutes. Drain sausage, stir in bread crumbs, cranberries, parsley, thyme, sage, egg, salt, and pepper; mix well.. Place turkey tenderloins on a cutting board. Butterfly each by cutting lengthwise almost all the way through, but not quite, so they can be opened up like a book to increase the surface area. Cover each tenderloin with 2 sheets of plastic wrap. Using a meat mallet or pounder, flatten to a thickness of about 1/3-inch, and season with salt and pepper.. Lay the 2 tenderloins side by side, slightly overlapping the edges, to form 1 large tenderloin, and give it a tap with the meat pounder to seal the tenderloins together. Spread evenly with stuffing, leaving about a 1/3-inch border around the edges. Carefully roll up tightly, jelly roll style, and tie the tenderloin with 4 to 5 pieces of kitchen string to secure and hold together. The roulade can be covered and moved to the fridge at this point to be cooked later if you prefer.. Heat butter and oil in an ovenproof roasting pan over medium heat, add tenderloin, and brown on all sides, 8 to 10 minutes. Pour wine and 1 cup chicken stock over the meat; cover the pan.. Bake in the preheated oven, basting occasionally, until a meat thermometer, inserted into the center, reads 160 degrees F (71 degrees C), 35 to 45 minutes. Remove turkey from pan, and loosely tent with a piece of aluminum foil for about 10 to 15 minutes.. Whisk remaining chicken stock with cornstarch and Dijon, and stir into the pan. Simmer over medium heat, stirring constantly, until thickened, 3 to 4 minutes.. Remove strings from turkey tenderloin, and slice into 1/2-inch thick slices. Arrange on a serving platter, drizzle with the gravy, and serve.","calories: 404, fat: 25g, carbs: 19g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/IhRv6-IEQjn1P1VpvwpQc7Hc9d0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8724002_Turkey-Roulade_Pat-Bernitt_4x3-5190461c2ac24f21a7cc7f90dbfc5028.jpg
Pumpkin Cheese Ball,https://www.allrecipes.com/pumpkin-cheese-ball-recipe-8725706,"{'quantity': '2', 'unit': '(8-ounce) packages cream', 'name': 'cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'heddar cheese'}, {'quantity': '1', 'unit': None, 'name': 'bell pepper'}, {'quantity': None, 'unit': None, 'name': 'crackers for serving'}","Gather all ingredients.. Combine cream cheese, hot pepper sauce, paprika, and garlic in a food processor. Process until well combined.. Add 1 1/2 cups shredded cheese and process until cheese is finely chopped but still very visible.. Sprinkle about 3 tablespoons of the remaining shredded cheese into a 4-inch pile on a large piece of plastic wrap, and top with a rounded scoop of the cheese ball mixture.. Sprinkle the cheese ball mound with the remaining shredded cheese.. Pull sides of plastic wrap up and over the cheese ball mixture to wrap tightly and shape into a ball. (If needed, wrap with an additional piece of plastic wrap to ensure the mixture is very tightly wrapped.). Wrap 4 wide rubber bands around the cheese ball, evenly spacing them to create the indentations that are found on a pumpkin. (Depending on the size of the rubber bands, you may need to double wrap each one to create indentations that are deep enough.). Chill cheese ball in the refrigerator at least 3 hours before serving to allow flavors to meld and the cream cheese to become firm.. Before serving, remove rubber bands and unwrap cheese ball. Place a bell pepper stem on top of the pumpkin and gently press to adhere. Serve with crackers.","calories: 111, fat: 10g, carbs: 2g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/aPPdrr6CVxOowvkSO49vqsHrlhI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7969895-pumpkin-cheese-ball-ddmfs-4x3-e74e3d517d754057b163995d5948f698.jpg
Apple Cheddar Twists,https://www.allrecipes.com/apple-cheddar-twists-recipe-8709986,"{'quantity': '2', 'unit': 'large', 'name': 'apples'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'puff pastry'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Cheddar cheese, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}",,"calories: 277, fat: 18g, carbs: 23g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/QSxvIKRQ/thumbnails/3WeT5NNZ.jpg
Pie Crust Cookies,https://www.allrecipes.com/pie-crust-cookies-recipe-8686775,"{'quantity': '1', 'unit': None, 'name': 'pie crust'}, {'quantity': None, 'unit': None, 'name': 'all purpose flour for dusting'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted and cooled'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C). Line 2 large rimmed baking sheets with parchment paper; set aside.. Roll premade pie crust to 1/8-inch thickness on a lightly floured work surface, and cut using desired cookie cutter shapes.. Transfer cut-outs to prepared baking sheets, leaving about a 1/2-inch space between each cookie. Repeat with remaining dough, rerolling scraps once.. Whisk together egg and milk in a small bowl until combined. Using a pastry brush, brush the tops of each cookie evenly with egg mixture; discard remaining egg mixture. Whisk together sugar, cinnamon, and salt in a small bowl until evenly combined, sprinkle evenly over brushed cookies.. Bake cookies, one baking sheet at a time, in the preheated oven until the edges and bottoms of cookies just become golden brown, about 15 minutes.. Remove from oven and brush tops of each cookie lightly with melted butter, let cool slightly on baking sheet, about 5 minutes. Serve warm.","calories: 158, fat: 9g, carbs: 17g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/_ECLEY2gZ0N7nxNJxAVU2rQZkm8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/pie-crust-cookies-recipe-8686775fabeverday-44949d825d4d43ea9fc375a0b5227a9e.jpeg
Turkey Pot Pie,https://www.allrecipes.com/turkey-pot-pie-recipe-8363648,"{'quantity': '2', 'unit': 'cups', 'name': 'frozen peas and carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'green beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'celery'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1 (14 1/2', 'unit': 'ounce) can', 'name': 'chicken broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'turkey'}, {'quantity': '2', 'unit': '(14.1 ounce) packages', 'name': 'unbaked pie crust'}",,"calories: 406, fat: 24g, carbs: 35g, protein: 14g, servings: 16",https://www.allrecipes.com/thmb/WboVwSpMlwQPkjPqLPs9Kq9-9cc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363648-TurkeyPotPie-gw-ddmfs-beauty-4x3-4401-7a07bdab4ef942beb0084cdc4e6eb70c.jpg
Honey Cornbread,https://www.allrecipes.com/recipe/24517/honey-cornbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow cornmeal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 9x9-inch baking pan.. Stir together flour, cornmeal, sugar, and baking powder in a large bowl; form a well in the center. Add cream, eggs, oil, and honey; stir until well combined. Pour batter into the prepared baking pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes.","calories: 358, fat: 20g, carbs: 42g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/ovZcapwE/poster.jpg?width=720
Old-Fashioned Scalloped Corn,https://www.allrecipes.com/recipe/9166/old-fashioned-scalloped-corn/,"{'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cream-style corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed saltine crackers, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Butter an 8x11x2-inch casserole dish.. Combine creamed corn, 1/2 cup cracker crumbs, 1/4 cup melted butter, and eggs in a large bowl; mix well.. Pour mixture into the prepared dish.. Mix remaining 1/2 cup cracker crumbs and remaining 1/4 cup melted butter with paprika and pepper in a small bowl. Sprinkle crumb topping over casserole.. Bake in the preheated oven until topping is golden brown and filling bubbles along edges, 30 to 40 minutes.","calories: 230, fat: 12g, carbs: 31g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/fqkl76SsmaTubgutr7-v35KvXrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-9166-Old-Fashioned-Scalloped-Corn-DDMFS-4x3-354a86094e8a430a93b66fdac2fad68b.jpg
Mashed Potato au Gratin,https://www.allrecipes.com/mashed-potato-au-gratin-recipe-8401639,"{'quantity': '6', 'unit': 'large', 'name': 'russet potatoes, peeled and quartered'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, cut in pieces'}, {'quantity': None, 'unit': None, 'name': 'salt'}, {'quantity': '1', 'unit': None, 'name': 'cayenne'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Comte'}, {'quantity': '4', 'unit': 'large', 'name': 'russet potatoes, peeled and halved'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': None, 'unit': 'freshly ground', 'name': 'black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'ounces', 'name': 'omte cheese, Gruyere cheese, or Cheddar cheese, shredded'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'armigiano-Reggiano cheese'}",,"calories: 411, fat: 16g, carbs: 55g, protein: 13g, servings: 12",https://cdn.jwplayer.com/v2/media/bbWzylhh/thumbnails/66krZBnc.jpg
Yummy Sweet Potato Casserole,https://www.allrecipes.com/recipe/21261/yummy-sweet-potato-casserole/,"{'quantity': '4', 'unit': 'cups', 'name': 'peeled, cubed sweet potatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}",,"calories: 226, fat: 11g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/tUXq7504/thumbnails/IiB3IAuF.jpg
Butter Flaky Pie Crust,https://www.allrecipes.com/recipe/24094/butter-flaky-pie-crust/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, diced and then chilled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ice cold water, or as needed'}",,"calories: 173, fat: 12g, carbs: 15g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/7tgRRnWY/thumbnails/gdBrH6gT.jpg
Stuffing Bread Pudding,https://www.allrecipes.com/stuffing-bread-pudding-recipe-8347289,"{'quantity': '6', 'unit': 'cups', 'name': '3/4-inch cubes soft sandwich bread'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chopped yellow onions (about 1 1/2 onions)'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'clove', 'name': 'cloves garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme or 1 tablespoon chopped fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sage or 1 tablespoon chopped fresh sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary or 1 tablespoon chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'fresh parsley'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'Gouda cheese'}, {'quantity': '3/4', 'unit': '3/4 cup', 'name': 'grated Parmesan cheese'}",,"calories: 452, fat: 30g, carbs: 29g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/GvUNRGCUX0VHJwTXs9I3AUjzVMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347289-stuffing-bread-pudding-ddmfs-3x4-10775-5d743086a1d042e59babccf92241b863.jpg
A Simply Perfect Roast Turkey,https://www.allrecipes.com/recipe/56348/a-simply-perfect-roast-turkey/,"{'quantity': '1', 'unit': '(18 pound)', 'name': 'whole turkey'}, {'quantity': '8', 'unit': 'cups', 'name': 'prepared stuffing'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'quarts', 'name': 'turkey stock, divided'}",,"calories: 828, fat: 38g, carbs: 15g, protein: 100g, servings: 24",https://cdn.jwplayer.com/v2/media/qWB5DyLS/thumbnails/MQiR8V37.jpg
Sweet Potato Dump Cake,https://www.allrecipes.com/sweet-potato-dump-cake-recipe-8363654,"{'quantity': '2', 'unit': '15 ounce', 'name': 'sweet potatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'salted butter, melted'}, {'quantity': '1 (14-', 'unit': 'ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'package', 'name': 'spice cake mix or'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped pecans (optional)'}, {'quantity': None, 'unit': None, 'name': 'vanilla ice cream, to serve, if desired'}",,"calories: 578, fat: 22g, carbs: 89g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/Jh6C__LClVAhlmjIt7ctguf85rY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363654-sweet-potato-dump-cake-ddmfs-3x4-10722-2592297c1363477397fe08fa38977660.jpg
Apple Pie by Grandma Ople,https://www.allrecipes.com/recipe/12682/apple-pie-by-grandma-ople/,"{'quantity': '8', 'unit': 'small', 'name': 'Granny Smith apples, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'double-crust pie pastry, thawed'}",,"calories: 373, fat: 19g, carbs: 52g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/sC8av9Hc/thumbnails/oynyDlfN.jpg
Fresh Cranberry Sauce,https://www.allrecipes.com/recipe/239960/fresh-cranberry-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries (such as Ocean Spray)'}",,"calories: 58, carbs: 15g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/opVBxz_cIBAO1IyCcdgWDopY0os=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/239960-fresh-cranberry-sauce-baking-nana-4x3-1626611-a8232754481b40dd8a292295f6f64c56.jpg
Quick Brussels and Bacon,https://www.allrecipes.com/recipe/150818/quick-brussels-and-bacon/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': '', 'name': 'shallots, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen Brussels sprouts, thawed, halved, and pat dry'}","Cook bacon in a large skillet over medium-high heat until crisp. Drain on paper towels, crumble, and set aside.. Heat olive oil in a large skillet over medium-high heat. Add shallots and cook until soft.. Add Brussels sprouts, cut side down. Cook, undisturbed until browned, turning once or twice, 7 to 9 minutes total.. Add bacon and stir until heated through, about 1 minute.","calories: 189, fat: 14g, carbs: 11g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/JqUEGodyBi8yGWOBAgpmgPMw1ow=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/491844-85f779f1020b40f5be0a94f63de8d956.jpg
25 Thanksgiving Casseroles to Make In Your 9x13 Dish,https://www.allrecipes.com/9x13-thanksgiving-casseroles-8401120,,,,https://www.allrecipes.com/thmb/6JC6PsbVW1c4vPPyztew5mrzWIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-holiday-classics-235663-sweet-potato-crunch-4x3_2625-b90f2bd2e8414360b7657ac7118e405a.jpg
Butternut Squash Cheesecake,https://www.allrecipes.com/butternut-squash-cheesecake-recipe-8386823,"{'quantity': '1', 'unit': 'large', 'name': 'butternut squash'}, {'quantity': '16', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}","Preheat the oven to 400 degrees F (200 degrees C). Oil a 10-inch springform pan, line with parchment, and set aside. Line a baking sheet with parchment.. Cut butternut squash into thick crosswise slices, remove seeds, and place on the lined baking sheet.. Roast in the preheated oven until very soft, about 1 hour. When cool enough to handle, separate the flesh from the skin; discard skin. Mash squash until smooth, measure out 1 1/2 cups, and set aside to cool completely. Reserve any remaining squash for another use.. Increase the oven temperature to 425 degrees F (220 degrees C).. Add softened cream cheese, sugar, flour, and salt to a bowl, and cream together with a spatula until very smooth.. Add maple syrup, 1 1/2 cups mashed butternut squash, cinnamon, ginger, and nutmeg. Mix with an electric mixer or whisk until combined; mix in vanilla. Add eggs, one at a time, beating well after each addition. Stir in cream.. Pour batter into prepared springform pan. Tap the pan lightly on the counter to settle the batter.. Bake in the preheated oven until cheesecake is almost fully set, 50 to 60 minutes. The center should wiggle very slightly If the pan is shaken back and forth. If the center seems soupy, continue baking for a few more minutes.. Remove and let cool for 5 minutes. Run a thin knife between the outside edge of the cheesecake and the inside of the springform ring to release cheesecake from the ring; it will contract as it cools. Let cool 30 minutes more, then remove outside ring.. Refrigerate cheesecake for a few hours or up to overnight before serving.","calories: 392, fat: 28g, carbs: 29g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/Or6qubyp/thumbnails/RvZXHLwK.jpg
Loaded Sweet Potato Casserole,https://www.allrecipes.com/loaded-sweet-potato-casserole-recipe-8385055,"{'quantity': '4', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'thick-cut bacon, cut into 1/2-inch pieces'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream, plus more for serving'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'green onions, plus more for serving'}, {'quantity': '6', 'unit': 'ounces', 'name': 'heddar cheese, shredded'}",,"calories: 410, fat: 20g, carbs: 37g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/MfbBw9xH/thumbnails/rkIlB03n.jpg
Cornish Game Hens with Rice Stuffing,https://www.allrecipes.com/recipe/58831/cornish-game-hens-with-rice-stuffing/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'slivered almonds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'Cornish game hens'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}","Melt 3 tablespoons butter in a medium saucepan over medium heat. Stir in the almonds, onion, and uncooked wild rice. Saute 5 to 10 minutes. Mix in the water, chicken bouillon cube, and 1/2 teaspoon salt. Bring to a boil. Reduce heat, cover, and cook 45 minutes until rice is tender and easily fluffed with a fork.. Preheat oven to 400 degrees F (200 degrees C).. Season the Cornish game hens inside and out with salt, and stuff with the rice mixture. Place the hens breast side up on a rack in a baking pan. Brush with 1/4 cup melted butter.. Cover the baking pan, and cook the hens 30 minutes in the preheated oven. Uncover, and continue cooking 1 hour, or until the hens are no longer pink and the juices run clear.","calories: 397, fat: 32g, carbs: 11g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/sWdeDOTtfi_BOaEwvoW1yG16NhY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3700054-a4cc603f267e45f7a9ecfcd8630daec3.jpg
Cranberry Jalapeño Relish,https://www.allrecipes.com/cranberry-jalapeno-relish-recipe-6762068,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'fresh cranberries'}, {'quantity': '6', 'unit': 'medium', 'name': 'fresh jalapeño peppers, seeded and minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, roughly chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, juiced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine cranberries, jalapeños, and cilantro in the bowl of a food processor; pulse until blended, working in batches if necessary. Transfer to a large bowl.. Stir in sugar, lime juice, salt, and pepper.","calories: 363, fat: 0g, carbs: 94g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/w9Q2UHRy-eVwM0bljfTzmlbU6ZA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4931121-f7573e5281fc41179f64b7854a63b88c.jpg
