name,link,ingredients,steps,nutrition,image_url
Tex-Mex Chicken Casserole,https://www.allrecipes.com/recipe/233686/tex-mex-chicken-casserole/,"{'quantity': '1', 'unit': '(10 ounce) bag', 'name': 'nacho cheese-flavored corn chips (such as Doritos), crushed into crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped cooked chicken'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Spread corn chip crumbs over bottom of the baking dish; press crumbs into place.. Melt butter in a large skillet over medium-high heat. Add onion; cook and stir until tender, 6 to 7 minutes.. Combine diced tomatoes, cream of chicken soup. cream of mushroom soup, green chiles, milk, sour cream, chili powder, and cumin in a large bowl. Stir in chicken and onion to combine; pour over corn chips. Top with Cheddar cheese.. Bake in the preheated oven until bubbly and cheese is melted, 55 to 60 minutes. Let stand for 10 minutes before serving.","calories: 480, fat: 30g, carbs: 31g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/HOrAQam1tno3cyRt3puxlHPLPjs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1978691-3a7ad322740744cdb9c7f6da5c661fc0.jpg
Tex-Mex Burger with Cajun Mayo,https://www.allrecipes.com/recipe/75290/tex-mex-burger-with-cajun-mayo/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': '4 teaspoons', 'name': 'Cajun seasoning, divided'}, {'quantity': '1 ⅓', 'unit': 'pounds', 'name': 'ground beef sirloin'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced white onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'slices', 'name': 'pepperjack cheese'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns, split'}, {'quantity': '4', 'unit': 'leaves', 'name': 'lettuce'}, {'quantity': '4', 'unit': 'slices', 'name': 'tomato'}","Preheat the grill for medium-high heat.. Mix mayonnaise and 1 teaspoon Cajun seasoning together in a small bowl. Set aside.. Mix ground sirloin, jalapeño, onion, garlic, remaining 3 teaspoons Cajun seasoning, and Worcestershire sauce together in a large bowl. Divide into 4 balls, and flatten into patties.. Lightly oil the grill. Grill burgers until an instant-read thermometer inserted into the thickest part of burgers reaches at least 165 degrees F (74 degrees C), about 5 minutes per side. During the last 2 minutes of grilling, top each burger with cheese slices.. Spread mayo on buns, add burgers, lettuce, and tomatoes, and serve.","calories: 714, fat: 49g, carbs: 29g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/U0BaeBD_CIoVp9hblxhGGb309js=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/379901-06eae14ee9ad42dbae9d3bc5dcfec2e9.jpg
Spicy Tex-Mex Salad,https://www.allrecipes.com/recipe/14270/spicy-tex-mex-salad/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar and Monterey cheese blend'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'chopped romaine lettuce'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Catalina salad dressing'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'corn chips'}","In a large bowl, combine pinto beans, black beans, tomatoes, cheese blend, and lettuce. Add 3/4 of the dressing and mix well. Add corn chips before serving.","calories: 542, fat: 33g, carbs: 53g, protein: 11g, servings: 10",https://www.allrecipes.com/thmb/zkx2Aa6f7BfL2D-iHyDY5_uMCL8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2988348-25033348ee41427e8cf29bcd5e5f8416.jpg
Brown Spanish Rice,https://www.allrecipes.com/recipe/222050/brown-spanish-rice/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}","Bring diced tomatoes, chicken broth, and salt to a boil in a medium saucepan. Add rice. Cover, reduce the heat to medium-low, and simmer until rice is cooked and liquid is absorbed, about 1 hour. Stir before serving.","calories: 156, fat: 1g, carbs: 32g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/mRhNqm4x2bid2Pb7bh8XHTLscX8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9200640-7b437748042b46abba35acc27222f5a9.jpg
Chef John's Best Mexican Recipes,https://www.allrecipes.com/gallery/chef-johns-best-mexican-recipes/,,,,https://www.allrecipes.com/thmb/JWMuFRmCGUIyNcREQVKMwwfuKT8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8671830_beef-birria_chef-john-2000-a7de5d753aa14bd3a8c1c91ff2ddf6f4.jpg
What's the Difference Between Mexican Cuisine and Tex Mex?,https://www.allrecipes.com/article/mexican-vs-tex-mex/,,,,https://www.allrecipes.com/thmb/iSf-VWA6DordSuQFsezS9kBKues=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/101073275-steak-fajitas-meredith-78cbffdd94014d88831a5504ddfdb1ad.jpg
Sizzling Steak Fajitas,https://www.allrecipes.com/recipe/215236/sizzling-steak-fajitas/,"{'quantity': '3', 'unit': 'pounds', 'name': 'flank or skirt steak, cut against the grain into 1/2-inch thick strips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Goya Mojo Criollo'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya Adobo with Pepper, plus more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya Extra Virgin Olive Oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, cut into 1/4-inch strips'}, {'quantity': '2', 'unit': '', 'name': 'red, green, and/or yellow bell peppers, cut into 1/4-inch thick strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya Sazonador Total'}, {'quantity': '1', 'unit': '(18 ounce) package', 'name': 'Goya Flour Tortillas, warmed'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'Goya Guacamole, thawed'}, {'quantity': '1', 'unit': '(17.6 ounce) jar', 'name': 'Goya Salsa Pico de Gallo'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'Goya Salsita (preferred flavor)'}","In medium container with lid, or in large ziptop bag, combine steak slices, Mojo and 1 tsp. Adobo; transfer to refrigerator. Marinate at least 2 hours, or up to 24 hours. Drain steak, discarding marinade. Bring meat to room temperature.. Heat 1 tbsp. oil in large skillet over high heat. Add onions; cook, stirring occasionally, until starting to brown, about 3 minutes. Add peppers to pan. Cook, stirring occasionally, until starting to brown, about 3 minutes more. Season vegetables with sazonador total and adobo; transfer to large serving platter. Cover vegetables with foil to keep warm.. Heat remaining oil in skillet over high heat. Add beef; cook, in batches, until brown on all sides, about 10 minutes. Transfer meat to serving platter.. To serve, spoon meat and vegetables into center of warm tortillas. Add guacamole, pico de gallo, sour cream and salsita, if desired; wrap and enjoy.",,https://www.allrecipes.com/thmb/mDRv7-vPSQVJ9c8HoyIWYyx0Nxw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/984574-7268847017cc4b438160920c8a9bb25d.jpg
Tex Mex Stir Fry,https://www.allrecipes.com/recipe/213474/tex-mex-stir-fry/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves - cut into bite size pieces'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared salsa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat 1 teaspoon of olive oil in a skillet over medium-high heat until the oil is very hot, and cook and stir the green and red bell pepper until they are starting to become tender, about 5 minutes. Set the peppers aside.. Mix flour and taco seasoning in a bowl, and stir in chicken pieces, a few at a time, to thoroughly coat with the flour mixture. Heat 2 teaspoons of olive oil in a large skillet over medium-high heat, and cook and stir the chicken until no longer pink and the coating is browned, about 5 minutes. Stir in the bell peppers, black beans, and salsa, and let the mixture simmer for about 5 minutes to blend the flavors.. To serve, sprinkle each portion with Cheddar cheese.","calories: 333, fat: 16g, carbs: 13g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/A91cVlstu-vaSzq6zhgW5ABDuec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8471860-8f8dcfae3df64dbab52dd6d863b8c777.jpg
Authentic Fire-Roasted Tex-Mex Salsa,https://www.allrecipes.com/recipe/274556/authentic-fire-roasted-tex-mex-salsa/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '5', 'unit': 'large', 'name': 'Roma tomatoes, halved lengthwise'}, {'quantity': '¼', 'unit': 'large', 'name': 'white onion'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, stem removed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic salt, or to taste'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler to high.. Spray a 9x13-inch glass casserole dish with cooking spray. Arrange tomatoes in the prepared dish with cut sides down. Add onion and jalapeno.. Broil until tomato skins are blackened and blistered, 10 to 15 minutes. Remove onion and jalapeno halfway through cooking time, once skins are slightly softened.. Combine broiled vegetables in a blender; add cilantro, lime juice, and 1 teaspoon garlic salt. Pulse until smooth. Taste and season with remaining garlic salt as desired.","calories: 14, fat: 0g, carbs: 3g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/KLkBQ8uGMkl3k2E_2l1vCJhCIds=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Authentic-Fire-Roasted-Tex-Mex-Salsa-Chef-Mo-4x3-1-8e2515a46cec4eda965a1a83e67f331c.jpg
Our Favorite Regional Recipes Inspired by Mexican Cuisine,https://www.allrecipes.com/article/regional-mexican-inspired-recipes-in-america/,,,,https://www.allrecipes.com/thmb/ZkJthtzdWr2e95GAtor6ZDHaYxA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3x2_regional-mexican-in-america_allrecipes-2000-9364289463ad44b6a194e4dd42be5b64.jpg
12 Chimichanga Recipes to Make At Home,https://www.allrecipes.com/gallery/chimichanga-recipes/,,,,https://www.allrecipes.com/thmb/8ogx6miKvvG1PFInYkDYaW5UqsA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7948866_air-fryer-chimichangas_yoly-f7f2584fd41f498e802c0afa693b3b1a.jpg
Mexican Lasagna Lite,https://www.allrecipes.com/recipe/222011/mexican-lasagna-lite/,"{'quantity': '1', 'unit': 'pound', 'name': '99%-lean ground turkey'}, {'quantity': '1', 'unit': 'envelope', 'name': 'taco seasoning mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles, drained'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'enchilada sauce, divided'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'nonfat sour cream, divided'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'nonfat spicy refried beans, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded low-fat Mexican cheese blend, divided'}","Preheat the oven to 375 degrees F (190 degrees C).. Brown ground turkey in a skillet over medium heat, breaking it up into crumbles as it cooks, about 10 minutes. Stir in taco seasoning mix and water, bring the mixture to a boil, and reduce heat to low. Simmer turkey mixture until thickened, about 5 minutes. Stir in chopped green chilies and remove from heat.. Spread a scant 2/3 cup enchilada sauce evenly over the bottom of an 8x10-inch baking dish; top sauce with 4 tortillas, overlapping if necessary. Spread tortillas with half the sour cream, half the refried beans, half the turkey mixture, and 1/3 the cheese blend. Top with another 2/3 cup enchilada sauce and 4 more tortillas. Firmly press down on tortillas to compact the layers beneath.. Repeat layers, spreading remaining sour cream, refried beans, turkey mixture, 1/3 the cheese blend and 2/3 cup enchilada sauce onto tortillas. Top with remaining 4 tortillas; press down as before. Finish layering casserole with remaining 2/3 cup enchilada sauce and remaining 1/3 the cheese blend.. Bake casserole uncovered in the preheated oven until the cheese topping is melted and bubbling and casserole is hot, about 20 minutes.","calories: 468, fat: 12g, carbs: 50g, protein: 40g, servings: 6",https://www.allrecipes.com/thmb/CDJbOdvSbakILLwg3FzwROTjiuU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/875930-36ae38aff6514b9b8b6d56e8f42e6879.jpg
Tex-Mex Air Fryer Hash Browns,https://www.allrecipes.com/recipe/266403/tex-mex-air-fryer-hash-browns/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'potatoes, peeled and cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, cut into 1-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno, seeded and cut into 1-inch rings'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}","Soak potatoes in cool water for 20 minutes.. Preheat the air fryer to 320 degrees F (160 degrees C). Drain the potatoes, dry them with a clean towel, and transfer to a large bowl. Drizzle 1 tablespoon olive oil over the potatoes and toss to coat. Add them to the preheated air fryer basket. Set the timer for 18 minutes.. Put bell pepper, onion, and jalapeno in the bowl previously used for the potatoes. Sprinkle in 1/2 teaspoon olive oil, taco seasoning, ground cumin, salt, and pepper. Toss to coat.. Transfer potatoes from the air fryer to the bowl with the vegetable mixture. Return the empty basket to the air fryer and raise the temperature to 356 degrees F (180 degrees C).. Quickly toss the contents of the bowl to mix the potatoes evenly with the vegetables and seasoning. Transfer mixture into the basket. Cook for 6 minutes, shake the basket, and continue cooking until potatoes are browned and crispy, about 5 minutes more. Serve immediately.","calories: 186, fat: 4g, carbs: 34g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/SSEZ60sldcRe62z0nNGMLiyiZU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5571226-e59dfaed5cdd452b996ad5339a32f5e2.jpg
Mediterranean Bean Salad,https://www.allrecipes.com/recipe/72230/mediterranean-bean-salad/,"{'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers, rinsed and drained'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","In a large bowl, stir together the garbanzo beans, kidney beans, lemon juice and zest, tomato, onion, parsley, capers, olive oil and salt. Cover, and refrigerate for about 2 hours, stirring occasionally, before serving.","calories: 329, fat: 12g, carbs: 47g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/-AUNWcMzeY3gFxkxZEr2zz_BJ44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/829543-6f6a504c1838472fa633a572865133d2.jpg
Mexican Black Bean and Turkey Wraps,https://www.allrecipes.com/recipe/261947/mexican-black-bean-and-turkey-wraps/,"{'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground turkey'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked brown rice'}","Heat a large skillet over medium-high heat. Saute onion with sea salt and cayenne pepper until softened, about 7 minutes. Add ground turkey and garlic powder; cook and stir until turkey is no longer pink, about 5 minutes. Add black beans, water, green bell pepper, green chiles, and taco seasoning. Mix well. Reduce heat to low and let simmer with the lid on until flavors blend, 10 to 15 minutes.. Stir cooked rice into the turkey mixture; simmer until heated through, 3 to 5 minutes. Remove from heat and let stand for 10 minutes.","calories: 403, fat: 11g, carbs: 45g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/anVUFuolCVneXSZcoT6Ue0zrCoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4941334-d936af2af61a434dae8a8a6f348f7da0.jpg
Green Chile Chicken Casserole,https://www.allrecipes.com/recipe/280499/green-chile-chicken-casserole/,"{'quantity': '1', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs, cooked'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'tomatillos, drained'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'mild chopped green chile peppers'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, trimmed and cut into 3-inch lengths'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}","Preheat the oven to 375 degrees F (190 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Chop cooked chicken thighs into small pieces and place in a medium mixing bowl. Stir 1/2 cup Monterey Jack cheese and chili powder into the chicken.. Combine tomatillos, chile peppers, green onions, cilantro, jalapeno, and garlic in the bowl of a food processor. Process until pureed, about 3 minutes. Add chicken broth and pulse to mix. Season with salt and pepper.. Cut tortillas in half and place directly on the hot oven racks. Heat for 2 to 3 minutes. Carefully remove tortillas and set aside.. Place 1 cup of the green sauce on the bottom of the prepared baking dish. Layer 1/2 of the tortillas over the sauce. Add 1/2 of the chicken mixture. Spoon 1/2 of the remaining green sauce over the chicken, then sprinkle on 1/2 of the remaining cheese. Repeat the layers of tortillas, chicken mixture, green sauce, and cheese.. Bake in the preheated oven until the cheese is melted and the sauce is bubbly, about 20 minutes.","calories: 420, fat: 20g, carbs: 27g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/0UzioQrWThJqEvHBdLoXmswCkro=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8194739-8912cc6a14da42918c9a85c537e56e32.jpg
16 Best Beefy Tex-Mex Recipes,https://www.allrecipes.com/gallery/mexican-beef-recipes/,,,,https://www.allrecipes.com/thmb/MQpg2ogOxiKMVcaqWC5twTqCk-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/616032-560c54d7ab834d379446c35109c032bb.jpg
21 Best Tex-Mex Recipes,https://www.allrecipes.com/gallery/best-tex-mex-recipes/,,,,https://www.allrecipes.com/thmb/VKVJPbIS_rkXM64YWMdGlxX_yUM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/246196-3be08f1e81124898a785c8a66588ea93.jpg
No Ordinary Meatloaf,https://www.allrecipes.com/recipe/106245/no-ordinary-meatloaf/,"{'quantity': '1', 'unit': 'serving', 'name': 'cooking spray (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'corn bread stuffing mix'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic and herb seasoning blend'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat oven to 350 degrees F (175 degrees C). Spray a 9x5 inch loaf pan with nonstick cooking spray.. In food processor or blender, pulse stuffing mix to fine crumbs; place in large bowl. Stir in ground beef, ground pork, onion, green pepper, tomatoes, eggs, seasoned salt, seasoning blend, and pepper. Use your hands to mix very well; pat into prepared pan.. Bake in preheated oven until no longer pink in the center, 45 minutes to 1 hour. An instant-read thermometer inserted into the center should read at least 160 degrees F (72 degrees C). Cool for 5 to 10 minutes before slicing.","calories: 392, fat: 19g, carbs: 30g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/k4FSnRwh1U6VDrCevcdJle_t-UM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/862645-31c3f07cc17d45b49dcf51921a8816ad.jpg
Cheesy Pork Taco Rice,https://www.allrecipes.com/recipe/260852/cheesy-pork-taco-rice/,"{'quantity': '3', 'unit': '', 'name': 'poblano peppers, halved lengthwise'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'long-grain rice'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped, divided'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, cored and chopped'}, {'quantity': '½', 'unit': '', 'name': 'lime, zested and juiced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped cilantro, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': ""frozen roasted corn (such as Trader Joe's®), thawed""}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil. Place poblano peppers, cut sides down, onto the prepared baking sheet.. Cook under the preheated broiler until the skin of the peppers has blackened and blistered, about 6 minutes. Wrap peppers in the aluminum foil from the baking sheet. Allow peppers to steam as they cool, about 15 minutes. Remove and discard skins and seeds. Chop into bite-size pieces.. Reduce oven temperature to 425 degrees F (220 degrees C).. Heat a large oven-proof skillet over medium-high heat. Stir in ground pork, chicken broth, rice, 1/2 the onion, taco seasoning, garlic powder, and onion powder. Bring to a boil.. Bake, covered, in the preheated oven until pork is no longer pink and rice is tender, about 20 minutes.. Combine the remaining onion, tomatoes, lime zest, lime juice, and 1 tablespoon cilantro in a small bowl. Season salsa with salt and pepper.. Stir the roasted poblano peppers, remaining cilantro, and corn into the baked pork-rice dish. Sprinkle cheese blend on top; let stand until melted, about 2 minutes. Sprinkle the salsa on top.","calories: 384, fat: 16g, carbs: 39g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/3XgND3-GC42rafBa7tn9QjPb8VU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4538307-93ab2b51de404f069b2ad3fbfce00434.jpg
10 Essential Chile Peppers for Making Mexican and Tex-Mex Recipes,https://www.allrecipes.com/article/guide-to-chile-peppers/,,,,https://www.allrecipes.com/thmb/Er6E1f0rZ19JVe_5u9iIrnAfojU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/103379806_variety-of-chile-peppers_meredith-2000-41ed71b95787483cbadcf043ef808869.jpg
