name,link,ingredients,steps,nutrition,image_url
How to Make Chocolate Truffles,https://www.allrecipes.com/recipe/277647/how-to-make-chocolate-truffles/,"{'quantity': '326', 'unit': 'grams', 'name': 'dark chocolate chips'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'finely ground black pepper'}, {'quantity': '1', 'unit': 'tiny pinch', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'tiny pinch cayenne pepper'}, {'quantity': '196', 'unit': 'grams', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark chocolate chips, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'crispy gingersnap cookie'}","Add chocolate chips to a heat-proof mixing bowl; add ginger, cinnamon, black pepper, salt, and cayenne. Heat cream over medium heat until it just starts to simmer. Immediately remove from heat and pour hot cream over chocolate. Shake bowl slightly to fully cover the chocolate; let sit for 2 minutes. Slowly whisk until well combined and a thick, glossy ganache forms.. Cover ganache with plastic wrap and let cool to room temperature or until firm enough to scoop, about 15 minutes. Form about 2 teaspoons of the ganache into balls using a small sorbet scoop, or roll by hand. Place balls onto a baking sheet lined with silicone or parchment paper. Refrigerate until cold and firm, about 15 minutes, then re-roll as needed to smoothen.. Place a heat-proof bowl over a pot of hot water on the lowest heat settling. Add most of the chocolate chips, reserving about 1/3 cup, to the bowl and let melt, about 5 minutes. In the meantime, break gingersnap in half and place on a plate next to a microplane. Stir the reserved chocolate chips into the melted chocolate until they disappear. Remove from heat.. Dip truffles into the melted chocolate by hand or by holding each truffle with a fork and spooning the chocolate on top. Place truffles on the baking sheet and swirl the tops with your finger. Grate the gingersnap on top. Let truffles rest on the baking sheet until the coating dries and hardens completely, trimming away excess chocolate from the bases using the back of a knife if desired.","calories: 215, fat: 14g, carbs: 26g, protein: 2g, servings: 18",https://cdn.jwplayer.com/v2/media/QtVQmgeD/poster.jpg?width=720
Salted Dark Chocolate Hazelnut Caramel Truffles,https://www.allrecipes.com/recipe/239746/salted-dark-chocolate-hazelnut-caramel-truffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'chocolate-hazelnut spread'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'coarse sea salt (such as Diamond Crystal®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'chocolate chips (at least 60% cocoa), finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarse sea salt (such as Diamond Crystal®), or to taste'}","Heat hazelnut spread in metal bowl over saucepan of gently simmering water and stir until hazelnut spread is warm, smooth, and easily stirred, about 5 minutes. Remove bowl from heat.. Dissolve sugar in water in a small saucepan over medium heat. Brush sides of pan with a moistened pastry brush occasionally as sugar mixture cooks. Increase heat to medium-high and bring syrup to a boil and cook until syrup is a deep amber color, brushing down sides and swirling saucepan occasionally to prevent scorching, about 4 minutes.. Pour cream into the syrup while stirring. Reduce heat to low and cook, stirring continually, until you have a smooth caramel, 5 to 10 minutes; gently stir into the melted hazelnut spread with 1/4 teaspoon sea salt.. Refrigerate caramel mixture until firm, at least 3 hours.. Spread cocoa powder into the bottom of a wide, shallow bowl.. Scoop caramel mixture with a melon baller into 1 tablespoon portions; roll in the cocoa powder to coat; arrange onto a baking sheet.. Cover truffle balls with plastic wrap and chill overnight or 8 hours.. Line a 13x9x2-inch baking sheet with aluminum foil.. Heat chopped chocolate in a metal bowl set over a saucepan of gently simmering water, stirring frequently until chocolate is melted and smooth and the chocolate reaches a temperature of 115 degrees F (46 degrees c). Remove bowl from over water.. Working quickly, submerge each truffle ball in the melted chocolate. Lift truffles from chocolate with a fork and tap fork against side of bowl to remove excess coating. Transfer truffle to foil-lined pan to cool. Repeat with remaining truffle balls.. Sprinkle finished truffles lightly with 1 tablespoon coarse sea salt before the chocolate hardens. Let stand until coating sets completely, at least 1 hour.","calories: 135, fat: 8g, carbs: 17g, protein: 2g, servings: 28",https://cdn.jwplayer.com/v2/media/xfHqFBfp/poster.jpg?width=720
Easy Chocolate Chip Cookie Dough Truffles,https://www.allrecipes.com/recipe/217268/easy-chocolate-chip-cookie-dough-truffles/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'toffee baking bits'}, {'quantity': '1', 'unit': 'pound', 'name': ""chocolate confectioners' coating""}","Beat the butter and brown sugar with an electric mixer in a large bowl until smooth. Beat in the vanilla extract. Add flour, alternately with sweetened condensed milk, beating well after each addition. Fold in the chocolate chips and toffee bits; mixing just enough to evenly combine.. Using a small cookie scoop, make 1-inch balls and place them on waxed paper lined baking sheets. Refrigerate until firm, about 1 hour.. Melt the chocolate coating in a microwave-safe glass or ceramic bowl in 30-second intervals, stirring after each melting, for 1 to 3 minutes (depending on your microwave). Do not overheat or coating will scorch. Dip the dough balls in the chocolate coating, allowing any excess to drip off. Place on waxed-paper lined baking sheets and sprinkle the truffles with additional toffee pieces. Refrigerate until firm, about 15 minutes. Store in the refrigerator.","calories: 146, fat: 8g, carbs: 19g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/LP2GnDBBcR3ixI7vC8q6J9hVCNs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/806696-dff4b59d8d9a4834be39d3e8ab418714.jpg
Peanut Butter Cheesecake Bites,https://www.allrecipes.com/recipe/240538/peanut-butter-cheesecake-bites/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'white chocolate chips (such as Nestle®)'}","Line a baking sheet with waxed paper.. Mix cream cheese, peanut butter, and sugar together in a bowl; form into 1-inch balls.. Melt white chocolate chips in a microwave-safe glass or ceramic bowl in 30-second intervals, stirring after each melting, 1 to 3 minutes.. Dip each ball into the melted white chocolate, using spoons to roll ball around until evenly coated. Arrange coated balls on the prepared baking sheet; refrigerate until set, about 30 minutes.","calories: 182, fat: 13g, carbs: 13g, protein: 5g, servings: 20",https://www.allrecipes.com/thmb/LKW9kEHjIDozKrQdRpeHJiwKGuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3245122-495ad96d6601432f9c6a0bc7cdaaec2b.jpg
Cheesecake Truffles,https://www.allrecipes.com/recipe/276066/cheesecake-truffles/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '12', 'unit': 'ounces', 'name': ""baking white chocolate (such as Baker's®)""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable shortening, or as needed'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch springform pan.. Combine cream cheese, sugar, and almond extract in a bowl and whip using an electric mixer on low speed until combined. Beat in eggs 1 at a time. Pour into the prepared pan.. Bake in the preheated oven until set, 30 to 35 minutes. Remove from the oven and let cool for 1 hour; refrigerate for at least 3 hours more.. Scoop cheesecake into small balls using a melon baller or a tablespoon-sized scoop. Place on a wax paper-covered cookie sheet. Freeze cheesecake balls, 8 hours to overnight.. Place chocolate in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Stir in shortening until consistency is smooth and easy to work with.. Dip each cheesecake ball into chocolate to coat; replace on the cookie sheet. Garnish with sliced almonds while chocolate is still warm.. Refrigerate for 2 hours before serving.","calories: 231, fat: 16g, carbs: 18g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/Ibzz439NILjEXZ0lhjZfAE3kcQs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7332573-d3e0eb6a04e84300b9b970e57ac7c0dc.jpg
Chocolate Chip Cookie Dough Truffles,https://www.allrecipes.com/recipe/235916/chocolate-chip-cookie-dough-truffles/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '10', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'pound', 'name': ""confectioners' chocolate""}","Mix cream cheese, brown sugar, and vanilla extract together in a bowl until smooth; add flour and mix until incorporated. Sprinkle salt over dough and fold in chocolate chips. Form dough into 1- to 2-inch balls and arrange on a baking sheet. Freeze until set, about 30 minutes.. Melt confectioners' chocolate in the top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching. Dip cookie balls into chocolate and place on a sheet of aluminum foil or waxed paper until hardened, at least 20 minutes.","calories: 261, fat: 13g, carbs: 33g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/3RXxMxN9IAzMVqFDjt3brc-PcIg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1822208-55f64e6678f7439b90f0c5ae27eab987.jpg
Nichola's Chocolate Chip Cookie Dough Truffles,https://www.allrecipes.com/recipe/257414/nicholas-chocolate-chip-cookie-dough-truffles/,"{'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chocolate chips, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white chocolate chips'}","Place brown sugar and butter in a bowl; beat with an electric mixer until creamy, 4 to 5 minutes. Mix in milk, vanilla, and salt. Add flour; mix thoroughly by hand. Fold 1 cup chocolate chips into the dough. Cover and refrigerate for about 1 hour.. Scoop out tablespoonfuls of cookie dough and roll into round balls. Arrange them on a plate or baking sheet that will fit in the freezer. Freeze until hard, about 1 hour.. Place 1 1/2 cup chocolate chips and white chocolate chips in separate microwave-safe bowls. Microwave until soft, about 30 seconds. Stir. Continue to microwave in 10-second intervals, stirring after each interval, until completely melted, 30 seconds to 1 minute.. Dip cookie dough balls in melted chocolate. Drizzle white chocolate on top. Refrigerate until firm, about 30 minutes.","calories: 280, fat: 16g, carbs: 37g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/B7ZeUYYyaeG0XI83CXRs-6ksBNM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9025302-fc7ad1e33c3b4d5e8077aa023a109a48.jpg
Easy Mint Chocolate Truffles,https://www.allrecipes.com/recipe/285375/easy-mint-chocolate-truffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(18.4 ounce) package', 'name': 'brownie mix'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(4.6 ounce) package', 'name': 'creme de menthe thins (such as Andes®)'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '', 'unit': '', 'name': 'green and while candy sprinkles (optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a glass 9x13-inch pan with cooking spray.. Combine brownie mix, oil, water, and eggs in a large bowl. Stir 50 strokes with a spoon. Spread into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 28 to 31 minutes. Remove from the oven and allow to cool slightly, about 10 minutes.. Break up warm brownies into a large bowl. Roughly chop mint thins and add to the bowl; stir until well combined, allowing the brownies' heat to slightly melt the chocolate.. Form mixture into 1 1/2-inch balls, pressing firmly so they hold together. Chill in the refrigerator for 20 minutes.. Combine chocolate chips and oil in a small microwave-safe bowl; microwave in 30-second intervals, stirring after each one, until melted and smooth.. Dip each brownie ball into the melted chocolate and turn with a fork to coat. Lift and allow excess chocolate to drip off. Place dipped truffles onto a tray lined with waxed or parchment paper. Top with sprinkles, if desired.. Refrigerate for 5 minutes (or let sit at room temperature for 20 minutes) until chocolate has set.","calories: 250, fat: 16g, carbs: 29g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/QZP6VZhM7KdoEQAI_qg7L2KVB7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9378547-c2151c3ff04c4627947bb61c9540bc2d.jpg
Peanut Butter and Banana Chocolate Truffles,https://www.allrecipes.com/recipe/231243/peanut-butter-and-banana-chocolate-truffles/,"{'quantity': '12', 'unit': 'ounces', 'name': 'semisweet chocolate'}, {'quantity': '1', 'unit': '', 'name': 'banana, mashed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': ""sifted confectioners' sugar, or as needed""}","Mix chocolate, banana, cream, and peanut butter together in a saucepan over medium heat; cook and stir mixture until melted (it may be partially lumpy due to peanut butter), 5 to 10 minutes. Pour mixture into a bowl and refrigerate until firm, 2 1/2 to 3 hours.. Scoop chocolate mixture with a melon baller and roll into 1-inch balls. Place confectioners' sugar in a shallow bowl; coat truffles with confectioners' sugar and refrigerate until firm, 1 to 2 more hours.","calories: 99, fat: 6g, carbs: 11g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/-b2p1c5GUoUGY11xOkHjVUwwVSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/967925-c961369c376b4d0bb4505c4a757093f7.jpg
Tiramisu Truffles,https://www.allrecipes.com/recipe/8376887/tiramisu-truffles/,"{'quantity': '5', 'unit': 'ounces', 'name': 'ladyfingers'}, {'quantity': '1', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'strong brewed coffee, room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'amaretto liqueur (such as Disaronno®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder, or as needed'}",Place ladyfingers in a food processor and blitz until they are reduced to powder.. Place mascarpone cheese into a bowl and mix in coffee and amaretto liqueur. Add powdered sugar with a spatula until well combined. Next add powdered ladyfingers and stir again to combine.. Take about 1 teaspoon of dough and roll into a ball. Roll each ball in cocoa powder and place them on a tray lined with parchment paper.. Chill truffles in the refrigerator for at least 2 hours.,"calories: 74, fat: 5g, carbs: 7g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/L6Hb2NSmdzEh_z7EuClRz215THQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1648000427truffles2-2000-cdc61ba31169415ea9d6f2310a39af04.jpg
Hot Chocolate Truffles,https://www.allrecipes.com/recipe/254291/hot-chocolate-truffles/,"{'quantity': '50', 'unit': '', 'name': 'NILLA® waters'}, {'quantity': '3', 'unit': '(.96 ounce) envelopes', 'name': 'Swiss Miss® Simply Cocoa Dark Chocolate Hot Cocoa Mix'}, {'quantity': '1', 'unit': '(3.25 ounce) cup', 'name': 'Snack Pack® Chocolate Pudding'}, {'quantity': '½', 'unit': 'cup', 'name': 'Reddi-wip® Original Dairy Whipped Topping'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': 'cup', 'name': 'premier white morsels'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Pure Wesson® Vegetable Oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Coarse colored sugar'}","Line shallow baking pan with parchment paper; set aside. Place wafers and cocoa mix in food processor bowl; pulse wafers into fine crumbs. Add pudding and Reddi-wip; pulse until mixture comes together and forms a ball. Add marshmallows; pulse until marshmallows are cut into small pieces.. Roll wafer mixture into 1-inch balls; place on pan. Freeze 30 minutes or until set.. Place morsels and oil in small microwave-safe bowl. Microwave on HIGH 30 seconds; stir. Microwave on HIGH 30 seconds more or until softened; stir until mixture is melted completely. Roll a truffle in mixture until evenly coated. Remove with fork, letting excess drip off. Place on pan. Immediately sprinkle with some colored sugar, if desired. Repeat with remaining truffles. Refrigerate 1 hour or until firm. Store in airtight container in refrigerator.","calories: 133, fat: 6g, carbs: 18g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/dez5s_1zZnBK-totqicfBw-2ppk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3686975-c3f4037d7139430ebe8b1b63ee12ebc4.jpg
Twilight Dark Chocolate Truffles,https://www.allrecipes.com/recipe/214471/twilight-dark-chocolate-truffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': '(1 ounce) squares', 'name': 'baking chocolate'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'semi-sweet chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'instant espresso powder (Optional)'}","Combine the heavy cream, butter, baking chocolate, chocolate chips, and espresso powder in a saucepan over medium heat; stirring constantly, cook until the chocolate has melted into a smooth and thick mixture. Remove from heat. Pour into a bowl and chill in refrigerator until the mixture hardens, about 1 hour. Line a baking sheet with waxed paper. Scoop small balls of the chocolate mixture onto the waxed paper. Store in refrigerator until the balls harden completely. Store in a cool, dry place.","calories: 87, fat: 7g, carbs: 7g, protein: 1g, servings: 45",https://www.allrecipes.com/thmb/5xYwKUX0DPK7JoeW1FQ689vzyY8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/214471-twilightdarkchocolatetruffles-ar-feb-mar_b_0673-b61d4f3481de49469cf8682bf2570024.jpg
Carnation Breakfast Truffles,https://www.allrecipes.com/recipe/267370/carnation-breakfast-truffles/,"{'quantity': '1', 'unit': 'packet', 'name': 'CARNATION BREAKFAST ESSENTIALS® Rich Milk Chocolate Powdered Drink Mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'roasted honey nut peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Neufchatel cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'agave nectar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped pecans'}","Place chocolate drink mix, peanut butter, and Neufchatel cheese in a mini food processor. Pulse until well combined.. Roll mixture into eight 1-inch balls. Dip each ball in agave, then in chopped pecans. Serve immediately or refrigerate in an airtight container.","calories: 85, fat: 6g, carbs: 7g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/QXxrBEJ3RCTHsEV0wNenxFm6Tos=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5804372-aa40069705ad4aec85f0f6c90ae2c120.jpg
Brigadeiro Chocolate Delights,https://www.allrecipes.com/recipe/254752/brigadeiro-chocolate-delights/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk (such as La Lechera®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'powdered cocoa (such as Nestle®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate sprinkles, or as needed'}","Combine condensed milk, cocoa, and 2 tablespoons butter in a saucepan; bring to a boil. Reduce heat to low and cook, stirring constantly, until brigadeiro mixture thickens and pulls away from the bottom and sides when the pan is tilted, 10 to 15 minutes.. Remove from heat and let brigadeiro mixture cool to room temperature, about 1 hour.. Scoop teaspoonfuls of the brigadeiro mixture and roll into balls with greased hands.. Spread chocolate sprinkles on a shallow plate. Dip and roll brigadeiros in sprinkles.","calories: 97, fat: 4g, carbs: 15g, protein: 2g, servings: 25",https://www.allrecipes.com/thmb/ZtvlQeH86LR0B9TsukF527X6Kzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5710078-246ec1d19a5a463b85ebbb8b2db452fa.jpg
Irish Cream Truffles,https://www.allrecipes.com/recipe/220509/irish-cream-truffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Irish cream liqueur'}","Whisk heavy cream and sugar together in a small saucepan over medium heat. Heat until the edges of the cream show fine bubbles but mixture does not boil, allowing sugar to dissolve. Remove from heat.. Whisk butter, chocolate chips, and Irish cream into cream mixture until butter and chocolate chips are melted. Cool to room temperature.. Scoop up the chocolate mixture about 1 tablespoon at a time and roll into a 1-inch ball; set truffles on a plate.. Refrigerate until firm, about 1 hour.","calories: 152, fat: 11g, carbs: 15g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/PCytfp51AXpPLwdLCwzPyxwUP9g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4552183-b47519f56f2343a39e4c4bddfc299130.jpg
Italian Capezzoli di Venere (Chocolate Truffles of Venus),https://www.allrecipes.com/recipe/213186/italian-capezzoli-di-venere-chocolate-truffles-of-venus/,"{'quantity': '12', 'unit': 'ounces', 'name': 'high quality dark chocolate, chopped'}, {'quantity': '16', 'unit': 'ounces', 'name': 'canned whole chestnuts, drained'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brandy'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '12', 'unit': 'ounces', 'name': 'high quality white chocolate, chopped - divided'}, {'quantity': '1', 'unit': 'dash', 'name': 'powdered red food coloring'}","Place the dark chocolate into the top part of a double boiler over simmering water, and let the chocolate melt. Turn off the heat and let the chocolate cool.. Place the chestnuts into the work bowl of a food processor, and process until the chestnuts are smoothly pureed, about 1 minute.. Beat together the butter and sugar with an electric mixer until the mixture is light and fluffy, about 3 minutes. Stir in the chestnuts, brandy, and vanilla extract until the mixture is smooth. Stir in the chocolate, and pinch off about 1 tablespoon of filling per truffle. Roll the mixture into balls about 1 inch in diameter. If the mixture is too soft to hold its shape, chill for several minutes in refrigerator.. Reserve about 1 ounce of white chocolate for tempering, and about 1 ounce for coloring. Melt the remaining 10 ounces of white chocolate over simmering water in a double boiler until the chocolate is melted and warm but not hot (about 105 degrees F (40 degrees C)). Remove the pan containing the melted chocolate from the double boiler, and add about 1 ounce of chopped, unmelted white chocolate. Stir the chocolate until the unmelted pieces of chocolate melt, and the temperature drops to 80 to 82 degrees F (27 to 28 degrees C)).. Carefully dip each center in the melted white chocolate, and gently place the truffle onto a piece of parchment paper or waxed paper to cool and harden, about 15 minutes.. Melt the remaining 1 ounce of chopped white chocolate over simmering water in a double boiler until the chocolate is melted and warm but not hot. Stir in a very small amount of powdered red food coloring until you get a desired shade of pink. Dip a little colored chocolate out with a spoon, dot each truffle with a pink dot, and allow the pink chocolate dots to set, about 15 minutes. Place the truffles into paper candy cups to serve.","calories: 99, fat: 5g, carbs: 12g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/ZuctUzZ0VZRye-pO9tj23egZvVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/469900-e6a0b727b04a4d5e8af0e7275fc92582.jpg
Peanut Butter Pie Balls,https://www.allrecipes.com/recipe/276183/peanut-butter-pie-balls/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) tub', 'name': 'whipped topping, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'melted milk chocolate (Optional)'}","Mix cream cheese, whipped topping, powdered sugar, peanut butter, and milk together in a bowl using an electric blender until well mixed, about 1 minute.. Mix graham cracker crumbs and butter together in a bowl using a spoon.. Roll peanut butter mixture into bite-sized balls; roll balls in graham cracker mixture until covered. Place balls on a baking sheet covered with wax paper. Freeze for 1 hour.. Dip frozen bites into melted chocolate and return to wax paper. Freeze for 1 hour before serving.","calories: 92, fat: 6g, carbs: 8g, protein: 2g, servings: 50",https://www.allrecipes.com/thmb/6-2K_HVXhIoPXl9TcH7Sr51-MVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7980014-a1f2dfdad0034ceaab6b1e539adbaad4.jpg
Oreo® Cheesecake Truffles,https://www.allrecipes.com/recipe/286367/oreo-cheesecake-truffles/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'cream-filled chocolate sandwich cookies (such as Oreo®)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'white candy melts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'colored candy sprinkles (Optional)'}","Place 36 sandwich cookies in a food processor.. If you'd like to decorate the finished truffles with cookie crumbs, discard the filling from any remaining cookies and place the wafers in a small resealable bag. Crush with a rolling pin and set aside until needed.. Pulse the cookies in the food processor until they become fine crumbs. Add cream cheese and powdered sugar; process until well mixed. Cover and refrigerate for at least 1 hour.. Line a baking sheet with parchment paper.. Remove cookie mixture from the refrigerator and roll into forty-eight 1-inch balls. Place on the prepared baking sheet and refrigerate for 30 minutes.. Toward the end of the chilling time, place candy melts in a microwave-safe bowl. Microwave in 30-second intervals, stirring after each interval, until melted and smooth. Let sit for 5 minutes.. Remove balls from the refrigerator and dip, one at a time, into the melted chocolate. Shake off any excess and place back on the lined baking sheet. Sprinkle reserved cookie crumbs and/or candy sprinkles over truffles while chocolate is still wet.. Place truffles in the refrigerator until coating is set, about 15 minutes.","calories: 109, fat: 6g, carbs: 13g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/qfveVbYWtTFCumd00pBS1UrkNLE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9445523-baaa6a72e769400fa51521630d76e29c.jpg
