name,link,ingredients,steps,nutrition,image_url
White Chocolate Thumbprint Cookies,https://www.allrecipes.com/recipe/230463/white-chocolate-thumbprint-cookies/,"{'quantity': '1', 'unit': 'pound', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'seedless raspberry jam'}, {'quantity': '3', 'unit': '(1.55 ounce) bars', 'name': 'white chocolate, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable shortening'}","Beat butter, sugar, and vanilla extract together in a bowl until creamy and smooth. Mix flour and baking powder together in a separate bowl; gradually beat flour mixture into creamed butter mixture until dough is smooth. Fold walnuts into the dough. Refrigerate dough for 1 hour.. Preheat oven to 325 degrees F (165 degrees C).. Roll cookie dough into 6 dozen small balls and place them 2 inches apart on a baking sheet. Press the center of each ball using your thumb to form a small well. Fill the depressions with jam.. Bake in the preheated oven until cookies are light golden brown, about 18 minutes.. Melt white chocolate and shortening together in the top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching. Drizzle melted white chocolate mixture over cookies.. Cool cookies on the sheet for 5 minutes before removing to cool completely on a wire rack.","calories: 117, fat: 7g, carbs: 13g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/cxTcx_uA65DmwZkgQIp44HG9OyU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3839346-929b959336b641b892cc717d6bb52355.jpg
Coconut Raspberry Cookies,https://www.allrecipes.com/recipe/202098/coconut-raspberry-cookies/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'margarine, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raspberry jam'}","Preheat an oven to 375 degrees F (190 degrees C).. Mix flour, baking soda, salt, baking powder, and coconut together in a bowl. Set aside. Beat the margarine, brown sugar, and white sugar with an electric mixer in a large bowl until smooth. Add the eggs one at a time. Beat in the vanilla extract and water with the last egg. Mix in the flour mixture until just incorporated. Add more flour if the dough becomes too sticky.. Roll the dough into walnut-sized balls and place 2 inches apart onto ungreased baking sheets. Make an indentation in each cookie using a 1/2 teaspoon size measuring spoon. Fill each cookie with the raspberry jam.. Bake in the preheated oven until slightly golden, 10 to 12 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 333, fat: 16g, carbs: 44g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/_M0fBbrEjClh2e0h8909TI-iUnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2977076-494dfec86891425791a3dda9810a25b9.jpg
Raspberry Molasses Crinkles,https://www.allrecipes.com/recipe/165711/raspberry-molasses-crinkles/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'seedless raspberry jam'}","Mix the butter-flavored shortening and brown sugar with an electric mixer in a large bowl until smooth, and add the molasses and egg. Beat until fluffy, 2 to 3 minutes, and stir in the flour, baking soda, cinnamon, ginger, cloves and salt. Form the dough into a ball, cover, and refrigerate at least 2 hours.. Preheat an oven to 350 degrees F (175 degrees C). Line cookie sheets with parchment paper and set aside. Place the sugar in a shallow bowl.. Cut the dough into 4 pieces, and cut each quarter into 12 small pieces. Roll each piece into a 1 1/4 inch ball, and dip the balls into the sugar. Place the cookies, sugar side up, onto the prepared baking sheets.. Using your thumb or the end of a wooden spoon, make an indentation in each cookie ball about 1/2 inch deep. Spoon 1/2 teaspoon of raspberry jam into each thumbprint.. Bake in the preheated oven for 10 minutes, until the cookies are just set but not hard. Let cool for 1 minute before transferring the cookies to a wire rack to finish cooling.","calories: 89, fat: 4g, carbs: 14g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/xHOjPkYymLF89p5fy8QAe0_q7rk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1005891-a6fcb4dd543e4db2834b3be40e2b8dd7.jpg
Ghirardelli Chocolate-Peanut Butter Thumbprint Cookies,https://www.allrecipes.com/recipe/268619/ghirardelli-chocolate-peanut-butter-thumbprint-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'Ghirardelli Semi-Sweet Chocolate Baking Chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '1', 'unit': '(11 ounce) package', 'name': 'Ghirardelli Grand Semi-Sweet Chocolate Baking Chips'}","Prepare the Cookies: Beat butter, granulated sugar, brown sugar, and peanut butter with a heavy-duty stand mixer fitted with paddle attachment on medium speed until smooth, 1 to 2 minutes. Add eggs, one at a time, beating just until incorporated after each addition. Beat in vanilla.. Whisk together flour, baking soda, baking powder, and salt in a medium bowl; gradually add to butter mixture, beating on low speed just until blended and smooth. Cover and chill 1 hour.. Preheat the oven to 350 degrees F.. Scoop dough into balls using a 1-inch cookie scoop (about 1/2 tablespoon); place 2 inches apart on parchment paper-lined baking sheets. Press your thumb or the end of a wooden spoon into center of each ball, forming an indentation. Keep unused dough chilled while baking cookies.. Bake, in batches, in preheated oven until lightly browned, 10 to 11 minutes. Cool on baking sheets 5 minutes; transfer to wire racks. Lightly press your thumb into indentations again while cookies are warm to reinforce shape. Cool completely, about 30 minutes.. Prepare the Filling: Place first bag of Ghirardelli Semi-Sweet Chocolate Baking Chips, heavy cream, and butter in a medium-size microwaveable bowl, and microwave on medium (50% power) until melted and smooth, 1 1/2 to 2 minutes, stirring every 30 seconds. Let stand 15 minutes.. Transfer filling to a piping bag or a heavy-duty zip-top bag with 1/2 inch snipped from 1 corner.. Pipe filling into indentation in each cookie, about 1 teaspoon per cookie. Press 3 Ghirardelli Grand Semi-Sweet Chocolate Chips onto the filling of each cookie. Let stand until chocolate filling is firm, about 1 hour.","calories: 91, fat: 5g, carbs: 11g, protein: 1g, servings: 108",https://www.allrecipes.com/thmb/s0vxPNVBDs-0BhoPs4a6Xkwk5-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5925148-ed89e7e0f53044bc9d179208c3eb028f.jpg
Thumbprint Cookies III,https://www.allrecipes.com/recipe/10712/thumbprint-cookies-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'seedless raspberry jam'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C).. Beat butter and sugar in large bowl at low speed until mixture becomes fluffy. Separate the eggs and beat in egg yolks, vanilla and salt until blended. Add flour all at once. Beat at low speed, scraping side of bowl often, 2 minutes or until well mixed.. Beat egg whites, slightly.. Roll dough into 1 inch balls and dip each ball into egg whites. Roll in nuts. Place about 1 inch apart on greased sheets. Make a depression in center of each cookie with thumb.. Bake for about 10 minutes or until light brown. Cool on wire rack. Fill with jam. To Make Ahead: Cookies can be frozen after baking if you do not put jam in them. The cookies can also be dusted with confectioners' sugar.","calories: 227, fat: 15g, carbs: 21g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/N0yCICuLxtOnLaulFiwZ05CEDWU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27518-b865be47613f43429b91f6d864a8bd85.jpg
Kiss Cookies,https://www.allrecipes.com/recipe/23752/kiss-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '30', 'unit': '', 'name': 'milk chocolate candy kisses, unwrapped'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together butter and brown sugar. Beat in the egg until well blended then stir in the flour. Roll the dough into small balls. Roll each ball in egg white then roll in chopped nuts to coat. Place cookies onto the prepared cookie sheet and make an indention in the center with your finger.. Bake for 8 to 10 minutes in the preheated oven, until the edges turn golden. While cookies are hot press a chocolate kiss into the center indention. Let cool on baking sheet for 5 minutes before removing to wire racks to cool completely.","calories: 114, fat: 8g, carbs: 9g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/CptdnmLBwF3NOdmRcHkN9pe80Jo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/973826-b65ad3d3464444a284d59951c7f96200.jpg
Lavender-Lemon Curd Thumbprint Cookies,https://www.allrecipes.com/recipe/284987/lavender-lemon-curd-thumbprint-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried lavender'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon curd'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}","Line two baking sheets with parchment paper.. Cream butter, brown sugar, and white sugar in a bowl. Mix in egg yolks, lavender, vanilla, and almond extract until combined.. Whisk together flour, cornstarch, and salt in a separate bowl. Add to butter mixture and mix to combine.. Roll dough into 1-inch balls and place 2 inches apart on the prepared baking sheets. Use your thumb (or another utensil, like the bottom of a shot glass) to make indentations in the center of each cookie. Add enough lemon curd to completely fill each indentation. Place baking sheets in the refrigerator to chill for 20 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Remove baking sheets from refrigerator and lightly drizzle each cookie with honey.. Bake in the preheated oven until cookies begin to turn golden brown, 10 to 12 minutes. Allow to cool on baking sheet for several minutes before transferring to cooling rack.","calories: 157, fat: 8g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/YOAr-PtdBWSKxlMyrg8M4_pHqUs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9297144-d17b814b6cdf4224a7af3ff3cc3a341c.jpg
White Chocolate-Orange-Pistachio Thumbprint Cookies,https://www.allrecipes.com/recipe/269393/white-chocolate-orange-pistachio-thumbprint-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant pistachio pudding mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated orange zest'}, {'quantity': '2', 'unit': 'ounces', 'name': 'roasted, salted pistachios, finely chopped'}","Combine butter, sugar, egg yolks, and vanilla extract in large bowl. Beat using an electric mixer until well mixed. Add flour, salt, and pudding mix; beat well. Chill dough in the refrigerator for 30 minutes.. Preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper.. Shape dough into 1-inch balls and place on the prepared baking sheets. Make an indentation in the center of each cookie with your thumb.. Bake in the preheated oven until lightly golden around the edges, 10 to 12 minutes. Remove from baking sheet and allow to cool on a wire rack, about 30 minutes.. Combine white chocolate chips, milk, and orange zest in a microwave-safe bowl. Heat in the microwave for 1 1/2 minutes, stirring every 30 seconds, until chocolate is melted and smooth.. Pour white chocolate mixture into a piping bag and pipe into the thumbprint of the cooled cookies. Sprinkle with chopped pistachios.","calories: 162, fat: 10g, carbs: 17g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/SHYG-z42AOcUJxO8-uNDTDNpDXo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6067920-d85794e8c7174c9a859bbd5d8dd9590e.jpg
Buried Cherry Cookies,https://www.allrecipes.com/recipe/185885/buried-cherry-cookies/,"{'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'maraschino cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sweetened condensed milk'}","Preheat an oven to 350 degrees F (175 degrees C).. Drain the cherries and reserve about 2 tablespoons of the juice. Cut the cherries in half if large, and set aside.. Beat the softened butter, sugar, baking powder, and salt with an electric mixer until thoroughly creamed and fluffy, about 1 minute. Beat in the egg and almond extract, then add the flour gradually, and beat just until blended. Pinch off pieces of dough, roll into 1-inch balls, place the balls on an ungreased baking sheet, and press your thumb in the center of each cookie to make a dent. Place a cherry or cherry half in the indentation of each cookie.. In a small saucepan over low heat, melt the chocolate with the condensed milk, and stir until smooth. Add 1 to 2 tablespoons of reserved cherry juice to the mixture, or as needed, to thin the frosting; frosting will be thick. Spoon about 1/2 teaspoon of frosting over each cherry, covering the cherry completely.. Bake the cookies in the preheated oven until firm and slightly browned, about 12 minutes. Let cool on the baking sheet for about 1 minute before removing, then move to a wire rack to finish cooling.","calories: 151, fat: 6g, carbs: 24g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/-62Yb7g6MOVwZ1FjO6zp11Jps0A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/311396-d37660d961f04aa9a00bc56009c22ec2.jpg
Chocolate Thumbprints I,https://www.allrecipes.com/recipe/10154/chocolate-thumbprints-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '26', 'unit': '', 'name': 'milk chocolate candy kisses, unwrapped'}","Beat 1/2 cup butter or margarine, white sugar, egg yolk, 2 tablespoons milk and 1 teaspoon vanilla until light and fluffy. Combine flour, cocoa and salt; gradually add to butter mixture. Cover and chill 1 hour or until firm enough to roll into balls.. Meanwhile, in a small bowl, lightly beat egg white.. Preheat oven to 350 degrees F (180 degrees C).. Shape dough into 1 inch balls; dip in egg white, then roll in nuts. Place on greased baking sheets. Make an indentation with thumb in center of each cookie. Bake for 10-12 minutes or until center is set.. To Make the Filling: In a small bowl, combine 1/2 cup confectioner's sugar, 1 tablespoon of butter or margarine, 2 teaspoons of milk and 1/4 teaspoon of vanilla extract. Mix until smooth.. Spoon 1/4 teaspoon of the filling into each warm cookie; gently press a chocolate kiss (unwrapped) in the center. Carefully remove from baking sheet to wire racks to cool.","calories: 307, fat: 19g, carbs: 33g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/x1w4I96XnH6_8PA7A00p5B60BEI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/366324-82b5a480168f4bf4b5fc7eb1b09bf816.jpg
Italian Cream Cake Cookies,https://www.allrecipes.com/recipe/278830/italian-cream-cake-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'salted butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs at room temperature, separated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sweetened coconut'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sweetened coconut, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped pecans'}","Combine butter and sugar in a large bowl; beat with an electric mixer on high speed until creamy, about 2 minutes. Add egg yolks, vanilla, and almond extract; beat until combined. Add flour and salt; mix until just combined. Stir in coconut, making sure it is evenly distributed throughout the dough. Refrigerate dough for about 30 minutes.. Meanwhile, make the frosting. Beat cream cheese and butter together until creamy. Add vanilla and almond extract, then gradually stir in powdered sugar until frosting is creamy. Stir in coconut. Refrigerate icing to infuse the flavors, about 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Beat egg whites in a small bowl until bubbly and frothy. Pour pecans into a shallow bowl.. Shape the cookies by rolling the cold dough into 1-inch balls. Dip dough into the egg whites then roll in the pecans until covered. Arrange on the prepared baking sheets. Gently press down with your thumb to make a small well in the center of each cookie.. Bake in the preheated oven until slightly firm, about 15 minutes. Allow to cool on the baking sheets for a few minutes to firm up. Move cookies to a wire rack. Cool completely before filling with frosting.","calories: 302, fat: 22g, carbs: 25g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/tGduxGen9Sb0R8qpG0cCUFXsEbo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/960161-8bf97d0dad164fdc911ac33e9c867ca4.jpg
Pecan Filled Cookies,https://www.allrecipes.com/recipe/25761/pecan-filled-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, cream together the butter and 1 cup brown sugar until smooth. Beat in the egg and stir in the vanilla. Combine the flour, baking soda and salt; stir into the sugar mixture. Roll the dough into 1 inch balls and place them 2 inches apart onto the prepared cookie sheets. Make a depression in the center using the cap from the vanilla or the end of a wooden spoon. Mix together the pecans, sour cream and 1/4 cup brown sugar; fill each depression with the mixture.. Bake for 8 to 11 minutes in the preheated oven, or until light brown. Cool for a few minutes on the cookie sheets before removing to wire racks to cool completely.","calories: 98, fat: 5g, carbs: 13g, protein: 1g, servings: 30",https://www.allrecipes.com/thmb/MxmnS_FAIQp6eoAMzMUIOXxECtY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7450745-9ca3e343795a476eacbc91b5e5672db4.jpg
Pumpkin Thumbprint Cookies,https://www.allrecipes.com/recipe/276531/pumpkin-thumbprint-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Mix whole wheat flour, cinnamon, baking powder, baking soda, nutmeg, and salt together in a bowl.. Whisk pumpkin, honey, melted butter, and vanilla extract together in a separate bowl. Pour over the flour mixture and mix until combined.. Drop cookie dough onto the baking sheets using 2 spoons or a cookie scoop. Use a floured finger to press a dimple into the center of each cookie.. Mix walnuts, butter, and honey together for the filling. Evenly distribute the walnut filling among the cookie centers.. Bake in the preheated oven until edges are firm and start to brown, about 15 minutes.","calories: 97, fat: 4g, carbs: 15g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/1R-UyGW4Q27cBMwV5Y8CetvP53E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2783385-d8e0400e47944f9392004e61fbda7546.jpg
Swedish Jam Cookies,https://www.allrecipes.com/recipe/15039/swedish-jam-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '1', 'unit': '', 'name': 'egg, separated'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'any flavor fruit jam'}","In a medium bowl, cream together the butter and sugar. Stir in the corn syrup and egg yolk. Gradually stir in the flour until fully incorporated. Cover and chill for at least 1/2 hour.. Preheat oven to 325 degrees F (165 degrees C). Lightly grease baking sheets.. Roll dough into 1 inch balls, dip them in the egg white, then roll them in the nuts. Place cookies on the prepared cookie sheet 2 inches apart. Using your finger, make an indention in the center of each cookie.. Bake for 20 to 25 minutes in the preheated oven, or until golden. Fill each indention with a small amount of jam while cookies are still warm. Allow cookies to cool on the baking sheets.","calories: 306, fat: 15g, carbs: 42g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/D-Qx5V4PUrrIyQUdGOIdBoZGlgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4801413-85eeb16154bb45a0842b510df951196f.jpg
Sonya Henie,https://www.allrecipes.com/recipe/11527/sonya-henie/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}","Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet.. Prepare Cream Cheese Frosting (see footnote for link to recipe).. In a medium bowl, cream butter and brown sugar until light and fluffy. Stir in the egg yolk, then stir in the flour until combined.. Roll dough into 1 inch balls, and dip in egg white. Place 1 inch apart on the cookie sheet. Make an indentation in each cookie with your finger or the end of a wooden spoon.. Bake in the preheated oven for 8 minutes; remove from oven and fill indentations with Cream Cheese Frosting. Return cookies to the oven for another 3 to 5 minutes, or until golden brown. Let cool for 1 to 2 minutes before removing from pan.","calories: 130, fat: 8g, carbs: 13g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/ecPcbPRt8hm-c6CZ2SodfNezWqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519684-666a48ab1f7d45f585e5e9e6ee034f17.jpg
