name,link,ingredients,steps,nutrition,image_url
French Chocolate Cake,https://www.allrecipes.com/recipe/8098/french-chocolate-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '10', 'unit': '(1 ounce) squares', 'name': 'semi-sweet chocolate'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, cubed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'dash', 'name': 'cream of tartar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'tablespoon', 'name': ""confectioners' sugar, for dusting""}","Preheat the oven to 325 degrees F (165 degrees C). Generously grease a 9-inch springform cake tin. Dust with a little sugar, and tap out excess.. Set aside 3 tablespoons of sugar. Place chocolate, butter, and remaining sugar in a large, heavy-based pan. Cook over moderate heat until chocolate and butter have melted, and sugar has dissolved. Remove the pan from heat. Stir in vanilla, and leave mixture to cool slightly.. Beat egg yolks into chocolate mixture one at a time, beating well after each addition. Stir in flour.. In a scrupulously clean, grease-free, and large bowl, beat egg whites until foamy. Add cream of tartar and salt, and beat to stiff peaks. Sprinkle reserved sugar over egg whites, and beat until stiff and glossy. Use a whisk or spatula to fold 1/3 of egg whites into chocolate mixture, then carefully fold in remaining whites. Carefully pour batter into the prepared tin, and tap the tin gently to release air bubbles.. Bake until well risen and a skewer inserted into center of the cake comes out clean, for about 45 minutes to 1 hour. Check cake after 30 minutes; if cake appears to rise unevenly, rotate after 30 to 35 minutes. If cake starts to crack or become too brown, place a piece of foil lightly over top. Transfer cake to a wire cooling rack, and remove the sides of the springform tin. Cool completely, and then remove the base. Do not attempt to remove cake before it's completely cooled as this cake is very fragile.","calories: 294, fat: 21g, carbs: 24g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/o_uYA733UGLy6xnAKKOIAWgoc3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/802088-french-chocolate-cake-Valerie-Brunmeier-4x3-1-a84274270ce7449c9a68668509924f44.jpg
Streamline Hungarian Torte,https://www.allrecipes.com/recipe/142127/streamline-hungarian-torte/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'butter or margarine, softened'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'apricot preserves'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}","Preheat oven to 350 degrees F (175 degrees C). Grease an 11x17 inch jelly roll pan. Mix together the walnuts, ground cinnamon, and 3/4 cup of sugar in a medium bowl and set aside.. In a small bowl, dissolve the yeast and 1 teaspoon sugar in warm water. Let stand until creamy, about 10 minutes. In a large bowl, stir together the yeast mixture, egg yolks, sour cream, and butter. Gradually stir in the flour until the dough becomes too stiff to use a spoon. Use your hand to knead the dough in the bowl until it becomes smooth, about 5 minutes. Divide the dough into three equal parts, form into balls, cover, and set aside to rest for about 15 minutes.. Roll one of the balls of dough between 2 sheets of waxed paper to fit the pan. Place the dough in the bottom of the prepared baking pan and spread with 3/4 of the nut mixture. Roll out another ball of dough in the same way, place this over the nut layer in the pan and spread the apricot preserves evenly over the dough. Roll the third ball in the same way and place on top of the layer of preserves.. Place the torte in the preheated oven and set the timer for 40 minutes. When the timer goes off, the top of the torte should be golden brown, if not then wait a few minutes. Place the egg whites into a clean glass or metal bowl. Whip the egg whites to soft peaks, then gradually add 2/3 cup sugar while beating the egg whites to stiff peaks. Spread the meringue evenly over the top of the torte and sprinkle with the remaining nut mixture.. Bake the meringue-covered torte for an additional 15 minutes. Cool the torte in the pan set on a wire rack. Trim the edges for a cleaner presentation. Serve at room temperature.","calories: 267, fat: 14g, carbs: 33g, protein: 4g, servings: 32",https://www.allrecipes.com/thmb/a94Y1XDpImfNGHJznuK9BYMxLlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1673225-c8d08df017e64b448d2093c2b0ef27b2.jpg
Sybil's Old Fashioned Lemon Layer Cake,https://www.allrecipes.com/recipe/216892/sybils-old-fashioned-lemon-layer-cake/,"{'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'grated lemon peel'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated lemon peel'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '5 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour 3 9-inch cake pans. In a bowl, whisk together 3 1/4 cups of flour, baking powder, and salt.. Cream 1 cup plus 2 tablespoons softened butter in a large bowl with an electric mixer until smooth, then mix in 2 1/4 cups of sugar until thoroughly blended and fluffy. Beat 6 egg yolks into the butter mixture, one at a time, beating well after each yolk is added. Beat the flour mixture into the butter mixture in thirds, alternating with milk. Mix in 3/4 teaspoon of grated lemon peel and 1 3/4 teaspoon of lemon juice.. With clean beaters, beat the egg whites to stiff peaks in a bowl; lightly fold the egg whites into the batter; use a rubber spatula or wire whisk to fold 1/3 of the beaten egg whites into the batter. Gently run the spatula through the center of the bowl, then around the sides of the bowl, repeating until fully incorporated. Add the remaining egg whites, folding just until incorporated.. Pour the batter into the 3 prepared cake pans.. Bake in the preheated oven until a toothpick inserted into the center of a cake comes out clean, 25 to 30 minutes. Allow cakes to cool in pans for 10 minutes; then turn out onto a rack to finish cooling.. To make filling, whisk 2 1/4 cup sugar, 2 tablespoons of grated lemon peel, 1/2 cup of lemon juice, 5 1/2 tablespoons of flour, and beaten egg together in a saucepan. Cook the mixture over low heat, whisking constantly, until the filling almost comes to a boil; cook until thickened and smooth, about 1 minute. Whisk in 2 tablespoons of butter until melted. Allow the filling to cool.. To assemble, place each cake layer down on a work surface, and place one hand lightly on the top of the cake. Use a serrated knife to slice the cake in half horizontally, with a light sawing motion, to create 2 layers from each cake (6 total layers). Brush crumbs from the layers. Place a cake layer onto a serving dish, and spread with 1/6 of the filling; repeat with all the layers and filling, ending with a layer of lemon filling for the top of the cake.","calories: 653, fat: 23g, carbs: 106g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/3U42MSKclVVDTN0Ek-gSiDxz8YE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/216892sybils-old-fashioned-lemon-layer-cakeKim4x3-42fa480c1356443794bc4ceae0f60c3b.jpg
Käsesahnetorte (German Yogurt Mousse Cake),https://www.allrecipes.com/recipe/283834/kasesahnetorte-german-yogurt-mousse-cake/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs, separated, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'warm water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4 ½', 'unit': 'ounces', 'name': 'cake flour, sifted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}, {'quantity': '2', 'unit': 'cups', 'name': 'Greek yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar, or as needed""}","Preheat the oven to 400 degrees F (200 degrees C). Place a large piece of parchment paper over the bottom of a 9-inch springform pan. Make sure it is taught, then clip on the rim and cut off the excess parchment paper. Grease the sides.. Beat egg yolks, warm water, and sugar for sponge base in a bowl with an electric mixer until pale and fluffy. Mix in vanilla extract.. Mix cake flour and baking powder together in a separate bowl. Sift over egg yolk mixture and fold in thoroughly until no lumps remain.. Beat egg whites and salt in a glass, metal, or ceramic bowl until stiff peaks form. Fold into the sponge batter using a spatula. Pour into the prepared pan and even out the surface with a spatula or a large knife.. Bake in the preheated oven until a toothpick comes out clean, about 15 minutes. Let cool in the pan for a few minutes, then remove sponge cake from the pan and carefully peel off parchment. Cool on a wire rack.. Whip heavy cream for filling in a bowl with an electric mixer until stiff. Refrigerate.. Pour water into a small heat-proof bowl and sprinkle gelatin over top. Set aside.. Beat Greek yogurt, sugar, and lemon juice in a separate bowl with an electric mixer until sugar is fully dissolved.. Add water to a small saucepan to a 1-inch depth. Place over medium-high heat and bring to a simmer. Lower the bowl with the gelatin into the water, making sure no water spills into it. Stir until the gelatin is liquid and fully dissolved. Remove the bowl with the gelatin with kitchen tongs.. Add 1 tablespoon of the yogurt mixture immediately to the gelatin and stir until completely incorporated. Add 4 to 5 more tablespoons the same way until the gelatin mix is cooled; it should be smooth and not contain any lumps. Transfer the gelatin mixture into the yogurt mixture and beat with an electric mixer until well blended.. Fold whipped cream into the yogurt mixture until well blended. You may also give it a quick whisk with an electric mixer to blend the two, as long as you don't overmix.. Cut the sponge cake horizontally into 2 equally thick layers. Grease the sides of the springform pan and place the bottom sponge cake back into it. If the sponge shrunk during baking, push it down gently so it completely fills the pan. Pour the filling into the pan and even it out with a knife or a spatula. Place the second layer on top, with the cut side down. Cover and refrigerate until set, at least 4 hours.. Remove cake from the refrigerator. Dip a large knife in cold water and run it all around the filling to loosen. Carefully remove the rim. Dust with confectioners' sugar just before serving.","calories: 640, fat: 20g, carbs: 103g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/aQDfQG-5cqCWLiMmhLPGe-SV3h8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9122979-bf65387f352a4e908f97be249aa05b4f.jpg
No Bake Lime Mousse Torte,https://www.allrecipes.com/recipe/54684/no-bake-lime-mousse-torte/,"{'quantity': '2', 'unit': 'cups', 'name': 'gingersnap cookie crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'unflavored gelatin'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'heavy cream, divided'}, {'quantity': '9', 'unit': 'ounces', 'name': 'white chocolate, chopped'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated lime zest'}","Combine cookie crumbs and sugar in a large bowl. Pour in melted butter, and mix thoroughly. Press into the bottom and one inch up the sides of a 10-inch springform pan.. Sprinkle the gelatin over the lime juice in a small bowl, and set aside to soften. Bring 1/2 cup of whipping cream to a simmer in a heavy pan. Remove from heat, and pour over the chopped white chocolate. Let soften for two minutes, then whisk until smooth. Mix the gelatin into the warmed chocolate until melted; set aside to cool to room temperature. Beat remaining 2 cups of cream to stiff peaks in a large bowl, and set aside.. Beat the cream cheese with the sugar with an electric mixer until well blended. Slowly blend white chocolate mixture into cream cheese, then mix in lime zest. Fold the whipped cream into the cream cheese mixture, and pour into prepared crust. Cover pan with plastic wrap, and refrigerate overnight.","calories: 669, fat: 52g, carbs: 46g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/MC31U1rh/poster.jpg?width=720
Pumpkin Torte II,https://www.allrecipes.com/recipe/19546/pumpkin-torte-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'unflavored gelatin'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease one 9x13 inch pan.. In a medium bowl, mix the graham cracker crumbs and margarine. Evenly press into prepared pan to form a crust.. Blend together the cream cheese, eggs and sugar; evenly spread over crust and bake for 20 minutes in the preheated oven. Set aside to cool.. In a 2 quart saucepan, combine the pumpkin, egg yolks, milk, 3/4 cup sugar, cinnamon, nutmeg and salt. Cook over medium heat, stirring constantly, until sugar is dissolved. Set aside to cool.. Combine gelatin and cold water in a small bowl and allow to soften for 5 minutes. Mix in boiling water to dissolve. Stir into the pumpkin mixture.. In a mixing bowl, beat egg whites until frothy. Gradually add 1/2 cup sugar; beat until stiff. Fold into pumpkin mixture and pour over cream cheese layer. Refrigerate until firm, about 4 hours, and cut into squares. Top with whipped topping and sprinkle with walnuts.","calories: 483, fat: 28g, carbs: 53g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/ZFEc4LzkyZRCBEJUxpLmnZQED54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/49091-e5b3990d31da45b49d7d13ae1cb8a146.jpg
Hungarian Chestnut Cake,https://www.allrecipes.com/recipe/8202/hungarian-chestnut-cake/,"{'quantity': '¾', 'unit': 'pound', 'name': 'whole chestnuts, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'dark rum'}, {'quantity': '10', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark rum'}, {'quantity': '8', 'unit': '', 'name': 'marrons glaces (candied chestnuts)'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream, chilled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark rum'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped marrons glace (candied chestnuts)'}","Preheat oven to 350 degrees F (175 degrees C). Line the bottom of a greased 9-inch springform pan with parchment paper. Then grease the parchment paper.. Separate the eggs.. In a food processor puree the chestnuts with the butter and the rum, scraping down the sides, until the mixture is smooth. Add the melted bittersweet chocolate and blend the mixture until it is combined well. With the motor running, add the yolks, 1 at a time, and transfer the mixture to a large bowl.. In a bowl with an electric mixer beat the whites with the salt until they hold soft peaks, add the sugar, a little at a time, beating, and beat the meringue until it holds stiff peaks.. Whisk about one fourth of the meringue into the chocolate mixture to lighten it and fold in the remaining meringue gently but thoroughly. Pour the batter into the prepared pan and smooth the top.. Bake the cake in the middle of a 350 degrees F (175 degrees C) oven for 45 to 55 minutes, or until a tester comes out with crumbs adhering to it and the top is cracked. Let the cake cool in the pan on a rack for 5 minutes, remove the side of the pan, and invert the cake onto another rack. Remove the bottom of the pan, invert the torte onto a rack, and let it cool completely. (The cake will fall as it cools.). To Make Glaze: Put 6 ounces of the finely chopped chocolate in a small bowl, in a saucepan bring 1/2 cup of the cream to a boil, and pour it over the chocolate. Stir the mixture until the chocolate is melted and the glaze is smooth and stir in 1 tablespoon of the rum. Dip each candied chestnut halfway into the glaze to coat it partially, transfer the chestnuts to a foil-covered tray, and let them set.. Invert the cake onto a rack set on wax paper, pour the glaze over it, smoothing the glaze with a spatula and letting the excess drip down the side, and let the cake stand for 2 hours, or until the glaze is set. Transfer the cake carefully to a serving plate and garnish it with the coated chestnuts.. Make the whipped cream just before serving the cake: In a chilled bowl with chilled beaters beat the 1 cup heavy cream until it holds soft peaks, beat in the 2 tablespoons sugar and the1 tablespoon rum, and beat the mixture until it holds stiff peaks. Fold in the chopped candied chestnuts. Serve the cake with the whipped cream.","calories: 530, fat: 34g, carbs: 46g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/oDqKmOZ3oo4LY10Rg_XjN7sB134=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2776772-cc3494b9035a4532b9d2eda33049e828.jpg
Black Forest Cake II,https://www.allrecipes.com/recipe/8444/black-forest-cake-ii/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'kirschwasser'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'strong brewed coffee'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'pitted Bing cherries, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kirschwasser'}, {'quantity': '1', 'unit': '(1 ounce) square', 'name': 'semisweet chocolate'}","Preheat oven to 350 degrees F (175 degrees C). Line the bottoms of two 8 inch round pans with parchment paper circles. Sift together flour, cocoa, baking soda and 1 teaspoon salt. Set aside.. Cream shortening and sugar until light and fluffy. Beat in eggs and vanilla. Beat in flour mixture, alternating with buttermilk, until combined. Pour into 2 round 8 inch pans.. Bake at 350 degrees F (175 degrees C) for 35 to 40 minutes, or until a toothpick inserted into the cake comes out clean. Cool completely. Remove paper from the cakes. Cut each layer in half, horizontally, making 4 layers total. Sprinkle layers with the 1/2 cup kirshwasser.. In a medium bowl, cream the butter until light and fluffy. Add confectioners sugar, pinch of salt, and coffee; beat until smooth. If the consistency is too thick, add a couple teaspoons of cherry juice or milk. Spread first layer of cake with 1/3 of the filling. Top with 1/3 of the cherries. Repeat with the remaining layers.. In a separate bowl, whip the cream to stiff peaks. Beat in 1/2 teaspoon vanilla and 1 tablespoon kirshwasser. Frost top and sides of cake. Sprinkle with chocolate curls made by using a potato peeler on semisweet baking chocolate.","calories: 693, fat: 34g, carbs: 89g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/zIE1alWWiubMLj-09oUfdPXmBDo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1736371-8489e5873c22486896f37795763f2cea.jpg
Brownie Torte,https://www.allrecipes.com/recipe/7278/brownie-torte/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh strawberries (Optional)'}","Butter and flour a 9 inch round cake pan.. In a pan over low heat, melt 1/2 cup butter and 1/2 cup light corn syrup.. Stir in 1 cup chocolate chips until melted.. Remove from heat and add sugar and eggs, and stir until blended.. Stir in 1 teaspoon vanilla , flour, and nuts.. Pour into pan. Bake at 350 degrees F (175 degrees C) for 30 minutes, or until center springs back when touched.. Cool in pan 10 minutes. Then place on a cooling rack.. To Make Glaze: Combine chocolate chips, 2 tablespoons butter or margarine and corn syrup in pan. Stir over low heat till chocolate chips are melted. Remove from heat. Stir in vanilla.. Frost tops and sides of torte. Chill until set. Garnish with sliced strawberries.","calories: 391, fat: 24g, carbs: 45g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/EYCvJYerj3N0_otbdh3GCp5TGN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/77084-d1da576670d14b77839abe0b53917e95.jpg
Ukrainian Prune Torte,https://www.allrecipes.com/recipe/24987/ukrainian-prune-torte/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar, divided""}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'blanched almonds'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '16', 'unit': 'ounces', 'name': 'pitted prunes'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour 5 (8 inch) round pans.. Grind the blanched almonds in a food processor with 1/4 cup confectioners' sugar. Cream the butter with the remaining 3/4 cup confectioners' sugar until light and fluffy. Beat in the egg. Stir in the almond extract, salt, and ground almond mixture. Add the flour and mix thoroughly. Divide the dough into 5 equal parts. Roll each piece between 2 sheets of waxed paper or parchment paper to fit the pans, or pat each piece of dough into the prepared pans.. Bake in the preheated oven until the edges begin to brown, about 20 minutes. Remove from the pans while still hot.. To make the Prune Filling: Place the prunes in a saucepan with the water. Bring to a boil, remove from heat and let stand for 10 minutes. Drain and reserve the liquid. Puree the prunes in a food processor.. Return the prune puree to the saucepan and add the white sugar, cinnamon, lemon juice and 4 tablespoons reserved prune liquid. Bring the mixture to a boil, then remove from heat. Assemble the torte layers, spreading them with warm prune filling. Let stand for 24 hours before slicing.","calories: 697, fat: 31g, carbs: 103g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/_3nwzsHne9EKJLZ1oLKwR2IELQk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4518531-1b849a56eca24d818e46680133b7b963.jpg
Raspberry Walnut Torte,https://www.allrecipes.com/recipe/19094/raspberry-walnut-torte/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'ground walnuts'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'raspberry preserves'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour two 9 inch pans. In a medium bowl mix together the flour, baking powder, 1/2 teaspoon salt and ground walnuts. Set aside. In a small bowl whip 1 1/2 cups cream until stiff peaks form. Set aside.. In a large bowl combine 1 1/2 cups sugar, eggs and 3 teaspoons vanilla. Beat 5 minutes at highest speed of an electric mixer. fold in flour mixture alternately with whipped cream.. Pour batter into prepared pans. Bake in the preheated oven for 25 to 30 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 15 minutes, then turn out onto a wire rack and cool completely.. To make the Frosting: In a large bowl combine cream cheese, 1 cup sugar 1/8 teaspoon salt and 1 teaspoon vanilla. Beat until smooth. In a separate small bowl, whip 1/12 cups whipping cream until stiff peaks form. Fold whipped cream into cream cheese mixture.. To assemble cake: Split each layer in half horizontally to form 4 layers. Place 1 layer on serving plate; spread with 1/2 cup frosting. Top with second layer; spread with 1/2 cup preserves. Top with 3rd layer; spread with 1/2 cup frosting. Top with remaining cake layer. Frost sides of cake with frosting, reserving about 1 cup for decorating. Spread remaining preserves on top of cake. Using a pastry bag and a star tip, pipe reserved frosting in a lattice design on the top of cake, pipe border around top and bottom edges of cake. Store in refrigerator.","calories: 442, fat: 22g, carbs: 59g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/dzPXASmrHrHvuS7v_NjWmb_5nzA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9425503-e6c4e4dcf8224ee383fbdee7910256a6.jpg
