name,link,ingredients,steps,nutrition,image_url
Black Bean Tostadas,https://www.allrecipes.com/recipe/273673/black-bean-tostadas/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried black beans'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '8', 'unit': '', 'name': 'corn tostada shells'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa, or as desired (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded lettuce, or as desired (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream, or as desired (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'guacamole, or as desired (Optional)'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Combine refried black beans, black beans, green chiles, garlic powder, chili powder, cayenne, salt, and pepper in a saucepan. Heat over medium heat until warm and combined, 3 to 4 minutes.. Place tostada shells on an ungreased baking sheet and evenly distribute bean mixture between them. Top with Monterey Jack cheese.. Broil in the preheated oven until cheese is melted, watching carefully to avoid burning tostadas, 1 to 3 minutes.. Serve immediately and garnish with salsa, lettuce, sour cream, and guacamole.","calories: 291, fat: 14g, carbs: 27g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/tsUQDj_QU7-L4sODA3KTGtc4QHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7951030-0347889941db46ba841f721bc1eb041f.jpg
Vegan Jicama Ceviche,https://www.allrecipes.com/recipe/262593/vegan-jicama-ceviche/,"{'quantity': '1', 'unit': 'large', 'name': 'jicama, peeled and grated'}, {'quantity': '1', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'pound', 'name': 'plum tomatoes, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped cilantro'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '12', 'unit': '', 'name': 'tostada shells'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and mashed'}","Combine jicama and lime juice in a large glass bowl and let stand for 20 minutes, stirring every 5 minutes to make sure that all jicama pieces are coated with lime juice. Drain some of the lime juice, depending on your taste.. Mix olive oil and ketchup into the jicama. Stir in tomatoes, onion, and cilantro. Season with oregano, salt, and pepper.. Serve ceviche on tostadas and garnish with avocado.","calories: 194, fat: 10g, carbs: 25g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/Ql_vfKyp_FkaAxTiVVUCGFvGzY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8197132-06f94c2e826346b08a58660f1da05eaa.jpg
Ground Beef and Potato Tostadas,https://www.allrecipes.com/recipe/280975/ground-beef-and-potato-tostadas/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'russet potato, peeled and diced'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded lettuce'}, {'quantity': '1', 'unit': '(3.25 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '6', 'unit': '', 'name': 'crispy tostada shells'}","Crumble beef in a large skillet and cook over medium-high heat until the fat has started to render, about 2 minutes. Stir in potatoes and cook for 10 minutes. Stir in taco seasoning and cook for 2 minutes more.. Divide beef mixture, lettuce, olives, and Mexican cheese blend among the tostada shells.","calories: 334, fat: 20g, carbs: 18g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/UUNKItrJk5SJXgmyILsINZBRXhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347142-d81c0b3e2b0a418c8b4adae6f927545c.jpg
Low-Carb Jicama Tostadas,https://www.allrecipes.com/recipe/263162/low-carb-jicama-tostadas/,"{'quantity': '1', 'unit': 'large', 'name': 'jicama'}","Wash jicama thoroughly with cool water and remove all dirt using a vegetable brush. Trim both ends of the jicama and peel with a vegetable peeler, removing all skin and tough flesh.. Slice jicama with the 1/10-inch blade of a mandoline.","calories: 57, fat: 0g, carbs: 13g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/Yy4pHoUd8MESpoKgz3PROSt8i7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5206376-969692062bab4602bc7c0a9e19e06a6b.jpg
Deviled Shrimp Tostadas,https://www.allrecipes.com/deviled-shrimp-tostadas-recipe-7488406,"{'quantity': '4', 'unit': None, 'name': 'corn tortillas'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': None, 'name': 'avocado'}, {'quantity': None, 'unit': None, 'name': 'salt'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced jalapeño'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '8', 'unit': 'large', 'name': 'shrimp'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'chipotle'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'diced cucumber'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped cilantro'}",,"calories: 384, fat: 23g, carbs: 45g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/ytnXgZwB/poster.jpg?width=720
Carrot Ceviche (Vegan),https://www.allrecipes.com/recipe/262600/carrot-ceviche-vegan/,"{'quantity': '3', 'unit': 'large', 'name': 'carrots, peeled and grated'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, seeded and chopped'}, {'quantity': '15', 'unit': 'sprigs', 'name': 'fresh cilantro, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'small', 'name': 'oranges, juiced'}, {'quantity': '1', 'unit': 'small', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Mexican-style hot sauce (such as Cholula®)'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '8', 'unit': '', 'name': 'tostada shells'}, {'quantity': '1', 'unit': '', 'name': 'avocado - pitted, peeled, and cubed'}","Mix carrots, tomato, onion, serrano pepper, and cilantro together in a bowl.. Combine ketchup, orange juice, lime juice, and hot sauce in a separate bowl. Pour over vegetables and season with salt. Let stand for 1 hour until flavors are well combined. Drain.. Serve on tostadas and garnish with avocado.","calories: 150, fat: 7g, carbs: 22g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/jXF-UuPVXE-GceW1R4i6RaiNNs4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5208149-524d8452b76841b9b82e26bc7cc5f479.jpg
Tostadas de Salpicon (Shredded Beef),https://www.allrecipes.com/recipe/284666/tostadas-de-salpicon-shredded-beef/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef chuck roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '4', 'unit': 'medium', 'name': 'Roma tomatoes, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '2', 'unit': '', 'name': 'serrano chile peppers'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Mexican oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'refried beans, warmed'}, {'quantity': '8', 'unit': '', 'name': 'fried tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce, or to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'tomatoes, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa, or to taste'}","Combine chuck roast, broth, tomatoes, onion, bay leaves, serrano chiles, lime juice, vinegar, oregano, salt, and pepper in a large pot pot over medium-high heat. Bring to a boil, reduce heat to low, and simmer until meat is tender, about 1 1/2 hours.. Remove roast from pot and shred meat with 2 forks.. To assemble tostadas, spread a layer of refried beans on tortillas, layer shredded beef, lettuce, tomatoes, cheese, sour cream and salsa.","calories: 353, fat: 17g, carbs: 32g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/RdA6MEwFL6SKVe9mW-F8_tA626o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Tostadas-de-Salpicon-Shredded-Beef-4x3-1-f11a3bee267f49e995fc8fc0a3daec81.jpg
Vegan Mushroom Ceviche,https://www.allrecipes.com/recipe/262595/vegan-mushroom-ceviche/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'fresh white mushrooms, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '6', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, grated'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'fresh serrano pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'pickled jalapeno pepper, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pickled jalapeno pepper juice'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and sliced'}","Heat olive oil in a large skillet over medium heat. Add garlic and cook for 10 seconds. Stir in mushrooms and season with salt; cook until soft, about 8 minutes. Remove from heat.. Place mushrooms in a large bowl and add tomatoes, carrots, onion, cilantro, serrano pepper, and jalapeno pepper.. Combine lime juice, tomato juice, ketchup, and pickle juice in a second bowl. Pour over mushroom mixture and let stand for 20 minutes. Serve garnished with avocado slices.","calories: 253, fat: 17g, carbs: 24g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/hySUvYE7B2EjfD6ST6sgrYSuv7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5208152-50f908025b2b4738a5840ec2a6132354.jpg
Twisted Chicken Salad with Tostadas,https://www.allrecipes.com/recipe/88219/twisted-chicken-salad-with-tostadas/,"{'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '10', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'chunk chicken, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'canned jalapeno pepper slices, undrained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickled jalapeno pepper juice'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat oil in a large heavy skillet over medium-high heat. One at a time, slip a tortilla into the hot oil. If the tortilla starts to puff up, press it down with a fork. When crisp and brown, remove to paper towels. Repeat with remaining tortillas.. Place the chicken in a bowl, and separate with a fork. Stir in the mayonnaise. Dice the jalapenos (reserving the liquid), and stir them into chicken salad. Pour in 1 tablespoon jalapeno juice, season with salt and pepper, and stir well. To serve, spread the chicken salad on the tostadas.","calories: 369, fat: 27g, carbs: 20g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/69kVMx8coBKaQW_rhyxh7b7wGaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/870741-1ef695c111c94a7ab1faf8ed0e1e8e92.jpg
Easy Cauliflower Ceviche,https://www.allrecipes.com/recipe/262598/easy-cauliflower-ceviche/,"{'quantity': '1', 'unit': 'large head', 'name': 'cauliflower'}, {'quantity': '4', 'unit': 'small', 'name': 'carrots, peeled and finely chopped'}, {'quantity': '3', 'unit': 'large', 'name': 'plum tomatoes, seeded and chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, finely chopped'}, {'quantity': '8', 'unit': 'sprigs', 'name': 'cilantro, chopped'}, {'quantity': '1 ½', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and sliced'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add cauliflower, cover, and steam for 7 minutes. Let cool and finely chop.. Place chopped cauliflower, carrots, tomatoes, onion, and cilantro in a bowl. Pour lime juice on top and season with salt. Cover and chill for at least 30 minutes. Serve garnished with avocado slices.","calories: 89, fat: 4g, carbs: 13g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/fZkGrplYVguMMZbywXJLNbkqFAc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5315420-ad7203a6936f484692db8d9bb6529105.jpg
Summer Salmon Tostadas,https://www.allrecipes.com/recipe/273672/summer-salmon-tostadas/,"{'quantity': '', 'unit': '', 'name': 'canola oil cooking spray'}, {'quantity': '1', 'unit': '(6 ounce)', 'name': 'salmon fillet'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried cilantro'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry tomatoes, quartered'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced radishes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared salsa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low-fat sour cream'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a baking dish with cooking spray.. Place salmon in the prepared baking dish and sprinkle with cilantro, garlic salt, and pepper. Coat each side of the tortillas with cooking spray and place on a baking sheet.. Place tortillas on the top rack of the preheated oven and salmon on the bottom rack. Bake tortillas, turning them periodically, until crispy, about 15 minutes. Bake salmon until it flakes easily with a fork, about 20 minutes.. Meanwhile, puree black beans, hot sauce, chili powder, and cumin in the bowl of a food processor until it forms a thick, chunky paste.. Spread 1/4 of the bean paste onto each tortilla. Top with avocado and cherry tomatoes. Break apart cooled salmon and divide amongst tortillas. Top with green onions, radishes, salsa, and sour cream.","calories: 346, fat: 14g, carbs: 39g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/NkraaJ8FuzM7qvScR0zsymjJqIw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/669601-faa381f7df5a4a4ca859a863652d7942.jpg
Tuna and Avocado Tostadas,https://www.allrecipes.com/recipe/272788/tuna-tostadas/,"{'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tuna'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salsa'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced'}","Mix tuna, mayonnaise, and salsa together in a bowl. Set aside.. Heat vegetable oil over medium-high heat in a frying pan. Add tortillas in batches and fry until golden and slightly crisp, 2 to 3 minutes.. Spread tuna mixture over tortillas evenly. Top with tomato, spinach, and onions. Sprinkle with Cheddar cheese and top with avocado slices.","calories: 562, fat: 46g, carbs: 21g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/yOC8gWq6EjG_iwZPwSMhtsMiHME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/920611-5d1951fc42af41c288555f1da610674f.jpg
Chipotle Chicken Tostadas,https://www.allrecipes.com/recipe/273675/chipotle-chicken-tostadas/,"{'quantity': '4', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped chipotle pepper in adobo sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 400 degrees F (200 degrees C). Spray both sides of each tortilla with cooking spray; place on a baking sheet.. Bake tortillas in the preheated oven until crisp and lightly browned, 6 to 8 minutes.. While tortillas are baking, combine tomato, green onions, lime juice, and cilantro in a bowl; set aside.. Mix cream cheese and chipotle pepper in a separate bowl until well blended. Remove tortillas from the oven. Spread mixture over tortillas; top with chicken and cheese.. Return tortillas to the oven and continue baking until cheese is melted, about 5 minutes. Top with the tomato mixture, olives, and sour cream.","calories: 403, fat: 27g, carbs: 17g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/J-HOticeTE98R7zlZhsmb63iKik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/435062-816475d886cb4b71b307afa22e698ffc.jpg
Creamy Chicken Tostadas,https://www.allrecipes.com/recipe/239679/creamy-chicken-tostadas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'small', 'name': 'red, green, and/or yellow bell peppers, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whole kernel corn, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned black beans, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': ""Campbell's® Condensed Creamy Poblano & Queso Soup""}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'lime'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, pitted, peeled and diced'}, {'quantity': '8', 'unit': '', 'name': 'corn tostada shells, warmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro leaves'}","Heat the oil in a 12-inch skillet over medium heat. Add the onion and peppers and cook for 5 minutes or until the vegetables are tender-crisp, stirring occasionally.. Add the corn, beans and chicken to the skillet and cook until the mixture is hot. Stir in the soup and milk and heat to a boil. Reduce the heat to low. Cook for 5 minutes.. Squeeze 1 teaspoon juice from the lime. Place the avocado into a medium bowl. Add the lime juice and toss to coat.. Divide the chicken mixture among the tostada shells. Top with the avocado mixture and cilantro. Season with hot pepper sauce, if desired.","calories: 550, fat: 27g, carbs: 52g, protein: 29g, servings: 4",
Black Bean Breakfast Tostadas,https://www.allrecipes.com/recipe/8408200/black-bean-breakfast-tostadas/,"{'quantity': '4', 'unit': '', 'name': 'tostada shells'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, peeled and pitted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '4', 'unit': 'slices', 'name': 'pepper Jack cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Divide tostada shells between 4 plates.. Combine back beans, avocado, and lime juice in a bowl. Gently stir to combine. Divide mixture between tostada shells. Top each tostada with a slice of cheese.. Heat oil in a small skillet over medium-high heat. Crack an egg into the hot oil. Cook for 2 minutes. Flip and cook until set, 2 minutes more. Transfer egg to the top of one of the prepared tostada shells. Repeat with remaining eggs.. Top each egg with salsa. Season with salt and pepper to taste. Serve immediately.","calories: 392, fat: 23g, carbs: 31g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/PIqAu2MREVCZiTEKqTzOiDF-Pq8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1655782471pepperjack20tostada-2000-ecac73e20d934e11a410ef264d8dc69d.jpg
Breakfast Tostadas,https://www.allrecipes.com/recipe/8408199/breakfast-tostadas/,"{'quantity': '4', 'unit': '', 'name': 'tostada shells'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared salsa'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared guacamole'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'frozen hash brown patties'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Divide tostada shells between 4 plates.. Place beans in a bowl. Add salsa and stir to combine. Divide mixture between the tostada shells. Place a dollop of guacamole on top of each bean mixture.. Heat oil in a large skillet over medium-high heat. Place frozen hash brown patties in the skillet and cook 3 minutes. Flip and cook 3 minutes more. Transfer patties to a paper towel-lined plate.. In the same skillet, crack eggs and cook for 2 minutes. Flip and cook 2 minutes more, or until desired doneness.. Place a hash brown patty on top of each tostada, pressing down in the guacamole so it sticks. Top each patty with shredded cheese and a fried egg. Season with salt and pepper.","calories: 439, fat: 27g, carbs: 40g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/CWpABlHY/poster.jpg?width=720
Avocado-Egg Salad Tostada Filling,https://www.allrecipes.com/recipe/214799/avocado-egg-salad-tostada-filling/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light creamy salad dressing (such as Miracle Whip Light®)'}, {'quantity': '½', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '¼', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '', 'unit': '', 'name': 'salt and cayenne pepper to taste'}","Place the eggs into a saucepan in a single layer and fill with water to cover the eggs by 1 inch. Cover the saucepan and bring the water to a boil over high heat. Once the water is boiling, remove from the heat and let the eggs stand in the hot water for 15 minutes. Pour out the hot water, then cool the eggs under cold running water in the sink. Peel and chop once cold.. Place the bacon in a large, deep skillet, and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on a paper towel-lined plate. Crumble once cool.. Mash the avocado in a mixing bowl with the lime juice, mustard powder, paprika, and salad dressing. Stir in the chopped eggs, crumbled bacon, diced tomato, and diced onion until evenly combined. Season to taste with salt and cayenne pepper.","calories: 191, fat: 15g, carbs: 8g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/qxdwpDZhlitbs77RIKzDNcKAIXI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/416821-e3d3abd931ca4325926ae06cb4d871c0.jpg
