name,link,ingredients,steps,nutrition,image_url
Mexican Ham and Cheese Breakfast Casserole,https://www.allrecipes.com/recipe/284778/mexican-ham-and-cheese-breakfast-casserole/,"{'quantity': '3', 'unit': '', 'name': 'corn tortillas, cut into 1-inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped ham'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded jalapeno Jack cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, sliced'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled cotija cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 5x7-inch glass dish.. Mix ham, tomatoes, salsa, 1/4 cup milk, Cheddar cheese, jalapeno Jack cheese, cilantro, and green onions.. Place half of the tortillas into the prepared baking dish and top with half of the ham mixture. Repeat layers. In another bowl, mix eggs, 3/4 cup milk, salt, and pepper. Pour over mixture in the baking dish.. Bake in the preheated oven until top starts to brown, 60 to 75 minutes. Remove from the oven and let sit for 10 minutes before cutting. Sprinkle with cotija cheese.","calories: 690, fat: 22g, carbs: 101g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/i5kE9pJ_IS3DaJoKj9J1Drordfc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9258665-8cdb3eef1e7642f584b7dc6a10c9f0a7.jpg
Easy Mexican Tortilla Soup,https://www.allrecipes.com/recipe/262293/easy-mexican-tortilla-soup/,"{'quantity': '8', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'avocado oil, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': '', 'name': 'pasilla chiles - seeded, deveined, and cut into strips'}, {'quantity': '1', 'unit': 'small', 'name': 'small onion, finely chopped'}, {'quantity': '4', 'unit': '', 'name': 'tomatoes, seeded and diced'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh mint'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh oregano'}, {'quantity': '2', 'unit': 'quarts', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules'}, {'quantity': '2', 'unit': '', 'name': 'avocados, diced'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Mexican queso fresco, diced'}","Preheat the oven to 350 degrees F (175 degrees C).. Cut tortillas in half and slice crosswise into 1/8-inch strips. Place in a bowl and toss with 1 tablespoon oil until fully coated. Arrange tortilla strips in a single layer on a baking sheet.. Bake in the preheated oven until crisp and light brown, about 15 minutes. Let cool.. Heat remaining oil in a saucepan over medium heat. Add pasilla chiles; cook and stir until light brown, about 4 minutes. Transfer chiles to a plate. Add onion to the saucepan; cook until translucent, about 5 minutes. Add tomatoes; cook until soft, stirring occasionally, about 10 minutes. Reduce heat to medium-low.. Return chiles to the pan; add mint and oregano. Simmer until fragrant, about 3 minutes. Pour in chicken broth, increase heat to medium-high, and bring to a boil. Add chicken bouillon; reduce heat and simmer until flavors meld, about 10 minutes more. Discard mint and oregano. Garnish with the tortilla strips, avocados, and queso fresco.","calories: 271, fat: 17g, carbs: 25g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/OThTDPHl97T3L2wOGIzxb72gDrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5013196-d072bfb19d7c4686b470f3eab1dad33e.jpg
Easy Grilled Shrimp Fajitas,https://www.allrecipes.com/recipe/281395/easy-grilled-shrimp-fajitas/,"{'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'fresh jalapeno pepper, sliced'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'fajita seasoning mix, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '12', 'unit': 'ounces', 'name': 'raw large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'fajita-size flour tortillas'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Place bell pepper strips, onion, and jalapeno slices in a large bowl. Add 2 teaspoons of fajita seasoning and olive oil. Stir until evenly combined.. Place shrimp in a separate bowl. Add remaining 1/2 teaspoon fajita seasoning and lime juice. Gently stir until evenly combined.. Place vegetable mixture in a grill basket. Grill for 10 minutes. Stir in shrimp and grill for 5 minutes more. Remove basket from the grill.. Place tortillas on the grill and toast for 2 minutes. Divide filling between the tortillas and serve.","calories: 310, fat: 7g, carbs: 41g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/ZXAZarHIwpUzoI2XG__3Xzh0Uss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8476331-b71c9ded06f248faa0e705cc16bc63f3.jpg
Copycat Triple Layer Nachos,https://www.allrecipes.com/recipe/285178/copycat-triple-layer-nachos/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'fat-free refried beans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': '(15.5 ounce) jar', 'name': 'prepared salsa con queso'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'red enchilada sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Taco Bell® mild sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'white corn tortillas, cut into chips'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Line a plate with paper towels.. Combine refried beans and 1/4 cup water in a small saucepan over low heat.. Combine salsa con queso and 2 tablespoons of water in a second saucepan and heat over low heat.. Combine enchilada sauce and mild sauce in a third saucepan and heat over low heat.. Preheat vegetable oil in a large skillet over medium-high heat. Add tortilla chips to the skillet, making sure to not overcrowd. Cook for 4 minutes, flipping halfway through. Use tongs and transfer chips to the paper towel-lined plate; sprinkle with salt. Repeat with remaining chips.. Divide chips between 4 serving dishes. Scatter beans on top of chips, drizzle with cheese, then drizzle with red sauce. Serve immediately.","calories: 613, fat: 38g, carbs: 61g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/V7UAjAccItRmZyQMXcqgUj7UIIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9321707-18a50a396acc493cba03db7eb7985978.jpg
Easy Air Fryer Chicken Taquitos,https://www.allrecipes.com/recipe/286280/easy-air-fryer-chicken-taquitos/,"{'quantity': '12', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked, shredded chicken'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Preheat the air fryer to 400 degrees F (200 degrees C).. Working with one tortilla at a time, place 2 tablespoons of shredded chicken on one end of the tortilla. Place 1 tablespoon shredded cheese on top of the chicken. Roll to form the taquito, starting at the filled side. Use 2 toothpicks to secure the taquito along the seam. Repeat with remaining ingredients.. Open up the air fryer and spray the basket with cooking spray. Place 4 taquitos (toothpicks will be facing up) into the basket, making sure they're not touching, and spray the tops with more cooking spray.. Air-fry until the taquitos are brown and crispy to your liking, 5 to 6 minutes. Repeat with remaining taquitos. Remove toothpicks before serving.","calories: 125, fat: 5g, carbs: 17g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/_QDQ0G2NKUrOgkVdkWvkyTEzPeg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8915456-fe2863d0f66247708ffc0d178bf07c27.jpg
Mexican Bean and Tortilla Soup (Sopa Tarasca),https://www.allrecipes.com/recipe/262299/mexican-bean-and-tortilla-soup-sopa-tarasca/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'pasilla chile peppers - stems, seeds, and veins removed'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'corn tortillas, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'Roma tomato'}, {'quantity': '2', 'unit': '', 'name': 'serrano peppers, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, sliced'}, {'quantity': '4', 'unit': 'cups', 'name': 'black beans, with liquid'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Cotija cheese, or to taste'}","Heat 2 tablespoons oil in a skillet over medium-low heat. Cook pasilla chiles until light brown, being careful not to burn them, 1 to 2 minutes. Transfer chiles to a plate. Increase skillet heat to medium-high; cook tortillas in the same oil until crisp and golden brown, about 3 minutes. Remove from skillet.. Wipe out skillet and place back over medium-high heat. Add tomato and serrano peppers. Roast in the dry skillet, turning occasionally, until skin is charred and flesh is soft, 8 to 12 minutes. Let cool briefly. Peel tomatoes and place in a blender along with serrano peppers. Add water and blend until smooth.. Heat remaining 1 tablespoon oil in a saucepan over medium heat. Add onion; cook and stir until translucent, about 5 minutes. Pour in the tomato mixture; cook until thickened, about 5 minutes.. Pour beans into the blender; process until smooth. Add to the saucepan with the tomato mixture. Add oregano and season with salt. Bring soup to a simmer until beans are heated through, about 5 minutes. Garnish soup with the toasted pasilla chile, tortilla strips, and Cotija cheese.","calories: 425, fat: 16g, carbs: 55g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/6PTxBTKBxGlaldyWQPOT7iKNRG8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5315429-b37f7d169e3f49b79e2900af3422bd41.jpg
Shrimp Tacodillas,https://www.allrecipes.com/recipe/285639/shrimp-tacodillas/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp - peeled, deveined, and cut into 1/2-inch pieces'}, {'quantity': '9', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded pepper Jack cheese'}","Preheat the oven to 450 degrees F (230 degrees C) and place an oven rack on the lowest position. Brush 2 baking sheets with 1 tablespoon vegetable oil each.. Heat extra-virgin olive oil in a skillet until shimmering. Add tomatoes, onion, cilantro, ketchup, garlic, serrano chile, salt, and pepper; cook until the onions are translucent, 6 to 8 minutes. Add shrimp and cook until shrimp are opaque but not cooked all the way, about 2 minutes; they will continue to cook in the oven. Remove from the heat.. Place 5 tortillas on one prepared baking sheet and 4 on the other. Brush tops of tortillas with remaining 1 tablespoon vegetable oil. Divide pepper Jack cheese evenly amongst all 9 tortillas. Evenly divide shrimp mixture on top of cheese.. Bake one sheet at a time in the preheated oven until tortillas start to turn golden brown and cheese has melted, 7 to 9 minutes.. Working as fast as possible, remove tacodillas to a serving platter, one at a time, folding in half like tacos.","calories: 637, fat: 38g, carbs: 38g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/lnlVl08f3QtH6e4MQOCcfamdHh8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9417098-1e774ed739f842f3b417162d9da482ba.jpg
10 Homemade Tortilla Recipes That Are Better Than Store Bought,https://www.allrecipes.com/gallery/homemade-tortilla-recipes/,,,,https://www.allrecipes.com/thmb/Ke8QcGsX2VMiFSplhj-snU5bEyc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/chef-johns-corn-tortillas-photo-by-chef-john-5262200-cropped-390bd48d0dd04dd8b72bbd1b8383ae4a.jpg
Migas Breakfast Tacos,https://www.allrecipes.com/recipe/285831/migas-breakfast-tacos/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'Hatch chile peppers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onions, diced'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': '(6 inch)', 'name': 'Tortillas, ready-to-bake or -fry, corn'}","Crack eggs into a bowl and whisk in milk, salt, and pepper. Set aside.. Melt butter in a skillet over medium heat. Add Hatch chiles and onions. Saute until onions are soft and translucent, 4 to 5 minutes. Add eggs and cook and stir until eggs are set, 3 to 4 minutes.. Divide eggs between 6 tortillas and top with fried corn tortilla strips.","calories: 456, fat: 19g, carbs: 55g, protein: 20g, servings: 2",https://www.allrecipes.com/thmb/p81gV9rBheHVx3jQUbwgBZY9thY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9418651-365eaa5a0464427ba8d402ef15863a4c.jpg
Peanut Butter Burrito,https://www.allrecipes.com/recipe/254807/peanut-butter-burrito/,"{'quantity': '', 'unit': '', 'name': 'peanut butter'}, {'quantity': '1', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla frosting'}",Spread peanut butter onto the flour tortilla. Layer vanilla frosting onto the peanut butter; roll up tortilla to make a burrito.,"calories: 313, fat: 14g, carbs: 40g, protein: 8g, servings: 1",https://www.allrecipes.com/thmb/6z2qvQlphAJcFNKn6lYPjJjHFLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4555165-783bdcf5cd8f43c3866ca2edc675c4d7.jpg
All About Tortillas,https://www.allrecipes.com/article/all-about-tortillas/,,,,https://www.allrecipes.com/thmb/UsGaEBZaUZy43KWTvB0D3li1mzA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/663757_-homemade-flour-tortillas-holiday-baker-8b9ce649cd94444c96ef67df2dc2f50d.jpg
Twisted Air Fryer Shrimp Tacos,https://www.allrecipes.com/recipe/284011/twisted-air-fryer-shrimp-tacos/,"{'quantity': '1', 'unit': 'pound', 'name': 'extra large shrimp (16-20 per lb.), shell on, deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vodka'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'finely chopped lettuce'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'tortillas, warmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chopped green onions, white parts only'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'crema con sal (salted Mexican-style sour cream)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Mexican cheese blend, or to taste'}","Combine vodka, orange juice, garlic, cumin, coriander, smoked paprika, paprika, and cayenne in a resealable plastic bag. Add shrimp and marinate for 20 minutes.. Preheat an air fryer to 400 degrees F (200 degrees C) for 5 minutes.. Drain off marinade and air-fry shrimp for 6 minutes.. Divide chopped salad amongst tortillas. Add cilantro, bell pepper, and the white parts of the green onion. Roughly chop shrimp (optional) and add to the tacos. Top with crema con sal and cheese.","calories: 233, fat: 7g, carbs: 19g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/DXoqhRa2q20C_Hnt2RTbqAiOjvU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9160827-87c716f776f64cd18a9e332a01329f0c.jpg
Flourless Crepe Tortillas,https://www.allrecipes.com/recipe/257356/flourless-crepe-tortillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ghee (clarified butter), melted'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'tapioca flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'coconut flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}","Mix water and ghee together in a bowl; beat in eggs until mixture is frothy. Add tapioca flour, coconut flour, and sea salt; whisk until batter is smooth.. Heat an 8-inch nonstick skillet over medium-low heat. Spoon 2 tablespoons batter into the hot skillet, swirling the skillet to cover the bottom evenly. Cook for about 30 seconds; flip and cook other side for 30 seconds. Transfer to a plate and repeat with remaining batter.","calories: 71, fat: 3g, carbs: 7g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/wTQc-KphFMhfyJnao1pSC2HTJuU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8159719-2f77e6b2d7ca422e878ca8c75686abd5.jpg
"""Cheeseburger"" Quesadillas",https://www.allrecipes.com/recipe/276132/cheeseburger-quesadillas/,"{'quantity': '8', 'unit': 'ounces', 'name': 'Pure Farmland® Simply Seasoned Plant-Based Protein Starters'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'Cooking spray'}, {'quantity': '', 'unit': '', 'name': 'Salt and pepper'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sliced dill pickles'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pickle juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'Shredded lettuce'}, {'quantity': '', 'unit': '', 'name': 'Sliced cherry tomatoes'}","For the Quesadillas: Heat oil in a medium saute pan over medium-high heat. Add protein starters and cook until browned and cooked through, about 5 minutes. Remove and set aside.. To the same pan, add onion and cook until translucent, about 5 minutes more. Add reserved protein starters back to the pan, add Worcestershire sauce, mix to combine, and set aside.. Wipe out the pan, coat with nonstick spray, and heat over medium heat. Add 1 tortilla to pan. Top half the tortilla with 1/2 cup cheese and 1/2 of the cooked protein.. Top with pickle slices (if desired) and another 1/2 cup cheese. Fold in half and cook until cheese is melted and the quesadilla is golden brown on one side, about 2 minutes. Repeat with second tortilla and remaining ingredients.. For the Special Sauce: Mix all ingredients in a small bowl and season to taste.. Cut quesadillas into pieces and serve with lettuce, tomatoes, and sauce.","calories: 698, fat: 52g, carbs: 35g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/k5MyhFKs1v9itf2xlqn5-owtGPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7081953-7b9a25bc1c8e40a2b74004a9f292bd16.jpg
Stop Everything—You're Going To Want These Tortilla Strips,https://www.allrecipes.com/article/stop-everything-youre-going-to-want-these-tortilla-strips/,,,,https://cdn.jwplayer.com/v2/media/rr28wCwE/thumbnails/dSOCvfKN.jpg
Why Slow Cooker Tortilla Soup Is The Perfect Recipe For Busy Weeknights,https://www.allrecipes.com/article/why-tortilla-soup-should-be-your-go-to-slow-cooker-recipe/,,,,https://cdn.jwplayer.com/v2/media/rr28wCwE/thumbnails/dSOCvfKN.jpg
Quick and Easy Mexican Breakfast Tacos,https://www.allrecipes.com/recipe/262199/quick-and-easy-mexican-breakfast-tacos/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '2', 'unit': '', 'name': 'green onions, diced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '4', 'unit': '(9 inch) tortillas', 'name': 'whole wheat tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salsa'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fat-free sour cream'}","Spray a large skillet with cooking spray; warm over medium-high heat. Whisk eggs together in a bowl. Pour into the skillet. Add spinach, green onions, garlic salt, and Cajun seasoning. Cook and stir until eggs are nearly set, about 5 minutes.. Pour black beans into a small pot over medium heat. Cook, stirring occasionally, until heated through, about 5 minutes.. Sprinkle Mexican cheese blend over tortillas. Place tortillas on microwave-safe plates or paper towels. Microwave 2 tortillas at a time, about 30 minute seconds. Repeat with remaining tortillas.. Divide egg mixture and beans over the center of the tortillas. Top with salsa and sour cream.","calories: 436, fat: 17g, carbs: 55g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/KqZvAOkA4_A6Ibqpx3T-GePdHS0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/553908-3fe647f672da4f3898049e236b5b0633.jpg
