name,link,ingredients,steps,nutrition,image_url
Tuna Noodle Casserole I,https://www.allrecipes.com/recipe/12830/tuna-noodle-casserole-i/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide egg noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas, drained'}","Preheat oven to 350 degrees F (175 degrees C). Coat a 2 quart casserole dish with cooking spray.. In a large pot of salted water, boil noodles until al dente. Drain well.. In a medium saucepan, combine flour, butter, and salt. Stir until butter is melted and ingredients are combined evenly. Add milk, and whisk until the sauce thickens (usually it is at the proper consistency by the time it begins to boil). Add cheese to mixture, and whisk until cheese is melted and mixture is well blended. Stir in tuna, peas, and noodles. Spread evenly in prepared dish.. Bake in preheated oven for 30 minutes.","calories: 346, fat: 15g, carbs: 34g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/qgWQ8psa/poster.jpg?width=720
Kraft Mac and Cheese Tuna Casserole,https://www.allrecipes.com/recipe/285932/kraft-mac-and-cheese-tuna-casserole/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese dinner mix (such as Kraft®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet peas, drained'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'chunk light tuna, drained and flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'French-fried onions'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.. Bring 6 cups water to a boil in a medium saucepan. Stir in macaroni from the box and cook for 7 minutes. Drain macaroni, then rinse under cold water and drain again. Set cheese sauce packet aside.. Melt butter in the same saucepan over medium heat. Add milk and cheese sauce packet; mix well. Stir in condensed soup and cook until heated through, about 3 minutes.. Combine drained macaroni, peas, and tuna in a bowl. Fold in the cheesy soup mixture. Pour mixture into the prepared baking dish.. Bake in the preheated oven for 30 minutes. Sprinkle with Cheddar cheese, then sprinkle French-fried onions over top. Bake until onions are brown and cheese is melted, another 5 minutes.","calories: 532, fat: 33g, carbs: 42g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/vjTEnHjZmkVWzu7K2-s2gdRk8nU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/285932kraft-mac-and-cheese-tuna-casserolelutzflcat4x3-a59d5079a1b040b88f58d48458df9f51.jpg
Easy Cheesy Tuna Casserole,https://www.allrecipes.com/recipe/21284/easy-cheesy-tuna-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'medium seashell pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'mixed vegetables, drained'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add 1 tablespoon oil to the water to prevent sticking. Add pasta and cook for 8 to 10 minutes or until al dente; drain. Preheat oven to 350 degrees F (175 degrees C).. In a 2 quart saucepan over medium heat, combine the cream of mushroom soup, mixed vegetables, canned tuna, and 1 cup of the cheddar cheese. Gently fold pasta into the soup mixture and mix thoroughly. Pour pasta and soup mixture into a 11x7 inch baking dish. Sprinkle remaining cup of cheese on top.. Bake in a preheated oven until cheese is melted and bubbly.","calories: 1697, fat: 68g, carbs: 190g, protein: 86g, servings: 2",https://www.allrecipes.com/thmb/xfmCfYDPyshDLWayHC7QXhZWqkQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9411441_Easy-Cheesy-Tuna-Casserole-4x3-edbe49873ce442d09dd372de404cbf67.jpg
Chef John's Tuna Noodle Casserole,https://www.allrecipes.com/recipe/280246/chef-johns-tuna-noodle-casserole/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced yellow onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded white Cheddar cheese'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'dry egg noodles'}, {'quantity': '2', 'unit': '(5.5 ounce) cans', 'name': 'tuna packed in olive oil, drained and crumbled, or to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'frozen peas, thawed and drained'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly butter a 9x13-inch casserole dish.. Melt 3 tablespoons butter in a medium saucepan over medium heat. Saute onion with 1/2 teaspoon kosher salt until it starts to soften up and turn translucent, 3 to 4 minutes. Add the flour, and cook, stirring, for 3 minutes, reducing heat if needed.. Pour in cold milk and whisk for 1 minute. Raise heat to medium-high and cook, stirring often, until the sauce thickens and comes to a simmer. Remove from heat, whisk in Cheddar cheese, and reserve until needed.. Fill a large pot with water and remaining salt and bring to a rapid boil. Cook egg noodles for 5 minutes. Drain well and add to a large mixing bowl. Stir in the reserved sauce, followed by tuna, peas, cayenne, black pepper, and Worcestershire sauce. Mix with a spatula until evenly combined.. Pour the mixture into the prepared dish. Mix bread crumbs, Parmigiano-Reggiano cheese, and olive oil together in a small bowl until combined and resembling wet sand. Sprinkle evenly over the casserole.. Bake in the center of the preheated oven until browned and bubbly, about 30 minutes. Let sit for 10 minutes before cutting and serving.","calories: 511, fat: 23g, carbs: 46g, protein: 30g, servings: 8",https://cdn.jwplayer.com/v2/media/3mLYcWYm/poster.jpg?width=720
Tuna Noodle Casserole II,https://www.allrecipes.com/recipe/12851/tuna-noodle-casserole-ii/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked pasta shells'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed garlic'}, {'quantity': '4', 'unit': 'slices', 'name': 'processed American cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed potato chips'}","Boil pasta in lightly salted water for 10 minutes, or until al dente; drain well. Return the pasta to the pot it was cooked in.. Preheat oven to 350 degrees F (175 degrees C). Spray a 2 1/2 quart casserole dish with cooking spray.. Mix tuna with cream of mushroom soup, cream of celery soup, milk, salt, black pepper, and garlic in a medium saucepan. Place pan over medium low heat, and heat through. Alternatively, place these ingredients in a microwave safe dish, and warm in the microwave.. Mix tuna mixture with pasta. Spread 1/2 of the noodles into the prepared dish. Arrange the cheese slices over the noodles, then spread the remaining noodle mixture over the cheese. Top with crushed potato chips.. Bake, uncovered, for 20 to 30 minutes; cook until the casserole is hot, and the chips begin to brown. Let cool for 10 minutes before serving.","calories: 467, fat: 16g, carbs: 58g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/AOkYuwVyhC1MMu2GgwI_lSFCAqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23738-tuna-noodle-casserole-ii-Melinda-4x3-1-143ef8ee801449db948e95889ed85439.jpg
Easy Cheesy Tuna Noodle Casserole,https://www.allrecipes.com/recipe/241377/easy-cheesy-tuna-noodle-casserole/,"{'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'egg noodles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese food (such as Velveeta®), cut into cubes'}, {'quantity': '3', 'unit': '(5 ounce) cans', 'name': 'chunk light tuna in water, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas, drained (Optional)'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'condensed cream of celery soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook egg noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, about 5 minutes. Drain noodles and return to the pot. Pour olive oil and salt over the drained noodles; stir.. Preheat oven to 350 degrees F (175 degrees C).. Put processed cheese food cubes into a large, microwave-safe bowl. Heat in microwave, stirring every 30 seconds, until melted and smooth, 3 to 5 minutes; pour over noodles and add tuna, peas, celery soup, mushroom soup, and black pepper. Stir to coat noodles completely; pour into a large casserole dish. Sprinkle Parmesan cheese over the top of the noodle mixture to cover completely.. Bake in preheated oven until Parmesan cheese just begins to brown, 20 to 30 minutes.","calories: 754, fat: 29g, carbs: 80g, protein: 43g, servings: 6",https://www.allrecipes.com/thmb/QywIPh-k4Q8zzekWxOyPKU66eCs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3206404-easy-cheesy-tuna-noodle-casserole-thedailygourmet-4x3-1-ae2497ef348e485e8192e7039a94eaa4.jpg
One Pot Tuna Casserole,https://www.allrecipes.com/recipe/24512/one-pot-tuna-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'egg noodles'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen green peas, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Bring a large pot of lightly salted water to a boil. Cook pasta in boiling water until al dente, adding peas for the final 3 minutes of cooking; drain.. Melt the butter in the same pot over medium heat. Add the mushroom soup, tuna, milk, and Cheddar cheese. Stir until cheese is melted, and the mixture is smooth. Stir in the pasta and peas until evenly coated.","calories: 395, fat: 17g, carbs: 43g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/jMty_fWPz4Pq_FchRrMIUbHh6Fs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7127550-4c16ba13b710455fa169555ef8f5607d.jpg
Gluten Free Tuna Casserole,https://www.allrecipes.com/recipe/246025/gluten-free-tuna-casserole/,"{'quantity': '1', 'unit': '(12 ounce) box', 'name': 'Barilla® Gluten Free Rotini'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'baby spinach'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'Salt and black pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '2', 'unit': '(6 ounce)', 'name': 'tuna packed in oil, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'Italian style gluten free bread crumbs'}","Preheat the oven to 400 degrees F (200 degrees C).. Add 2 tablespoons olive oil to a pan and sauté onions over high heat until slightly translucent, about 4 minutes. Adjust heat to medium. Add peas and spinach and cook until spinach is wilted.. Add cream to onion mixture. Season with salt and pepper and bring to a simmer. Gently fold in 2/3 of the cheese. Remove from heat.. Cook pasta according to package directions. Drain pasta and toss with cream sauce and tuna.. Place pasta mixture in a 9x13-inch baking dish and top with remaining cheese, gluten-free bread crumbs, remaining olive oil, salt, and pepper.. Bake in the preheated oven until bread crumbs turn crispy and golden, about 10 minutes.","calories: 1128, fat: 65g, carbs: 95g, protein: 42g, servings: 6",https://www.allrecipes.com/thmb/G_VJ6gHmhzKg0fq4V_JxCJpZbI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8982046-c7844039dca141ebab7c4e92b339cccc.jpg
Hearty Tuna Casserole,https://www.allrecipes.com/recipe/16823/hearty-tuna-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'cups', 'name': 'uncooked egg noodles'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 2-quart casserole dish with cooking spray.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and transfer to a large mixing bowl.. Add tuna, celery, and green onions to the noodles. Stir in mayonnaise, sour cream, mustard, thyme, and salt until well combined.. Spoon 1/2 of the noodle mixture into the prepared casserole dish, then layer 1/2 of the zucchini slices over top. Repeat layers once more, then sprinkle Monterey Jack cheese over the entire casserole.. Bake in the preheated oven until hot and bubbly, about 30 minutes.. Remove from the oven and sprinkle with chopped tomato before serving.","calories: 356, fat: 25g, carbs: 16g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/QC0rOTIkTrNKv5zow9qiET0KyHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2615636-hearty-tuna-casserole-gnomeygoose-4x3-1-39e7570a3e8f46e882ade62e5cd7401c.jpg
Grandma's Tuna Casserole with Potato Chips and No Noodles,https://www.allrecipes.com/recipe/285935/grandmas-tuna-casserole-with-potato-chips-and-no-noodles/,"{'quantity': '2', 'unit': '(13.5 ounce) bags', 'name': 'large, ridged potato chips (such as Ruffles®)'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of mushroom soup'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'water-packed tuna, drained and flaked'}","Preheat the oven to 350 degrees F (175 degrees C).. Crush potato chips into a large bowl. Add green beans, condensed soup, and tuna and mix until well combined. Pack into a 10x14-inch casserole dish.. Bake in the preheated oven until the top is crispy, about 30 minutes.","calories: 511, fat: 33g, carbs: 44g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/2ZoGELYi8xsE794MqT-L7F0XOlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/898259-2aae3780ceb64d03be259e04128cc3a1.jpg
Tuna and Vegetable Casserole,https://www.allrecipes.com/recipe/240468/tuna-and-vegetable-casserole/,"{'quantity': '½', 'unit': '(12 ounce) package', 'name': 'egg noodles'}, {'quantity': '1', 'unit': 'cup', 'name': '1-inch pieces fresh-cut green beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'bite-size summer squash pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced carrots'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '⅓', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'albacore tuna, drained and broken into chunks'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': ""French-fried onions (such as French's®)""}","Bring a large pot of lightly salted water to a boil. Cook egg noodles in boiling water, occasionally stirring until cooked through but firm to the bite, about 5 minutes. Drain.. Preheat the oven to 425 degrees F (220 degrees C).. Combine green beans, squash, peas, and carrots in a microwave-safe glass or ceramic bowl; cook until tender, 3 to 10 minutes. Rinse vegetables with cold water and drain.. Heat olive oil in a skillet over medium-high heat; sauté mushrooms in hot oil until tender, 5 to 7 minutes.. Whisk mushroom soup and milk together in a large bowl; add vegetables, mushrooms, tuna, onion, and Cheddar cheese. Mix in Worcestershire sauce, salt, and black pepper. Pour mixture into a casserole dish and top with French fried onions.. Bake in the preheated oven until bubbling, about 20 minutes.","calories: 398, fat: 21g, carbs: 38g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/YM3ovGgxR-06dWVnctFB8QeeqBI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1794530-tuna-and-vegetable-casserole-Rock_lobster-4x3-1-68ae0c5f08af4474bccea08c7c8283a9.jpg
Cheesy Tuna Noodle Casserole,https://www.allrecipes.com/recipe/12843/cheesy-tuna-noodle-casserole/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'egg noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of Cheddar cheese soup'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Italian seasoned bread crumbs'}","Preheat the oven to 350 degrees F (175 degrees C).. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes.. While the noodles are cooking, heat oil in a medium saucepan over medium heat. Sauté onion and bell peppers in the hot oil until tender, 5 to 7 minutes.. Pour condensed soup into the saucepan. Add tuna, milk, salt, and pepper; mix until well combined. Reduce heat to medium-low.. Drain egg noodles well. Fold noodles into the tuna mixture until well coated. Transfer to a 2-quart casserole and sprinkle bread crumbs over top.. Bake in the preheated oven until the top is crisp and golden brown, 20 to 30 minutes.","calories: 373, fat: 12g, carbs: 49g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/9UpXJUe1P7A4pySxvlq_MfTHpl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7522426-f45c48b5b0fc4961b61b5a5b56b0aac5.jpg
Tuna Noodle Casserole III,https://www.allrecipes.com/recipe/19521/tuna-noodle-casserole-iii/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide egg noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, cubed'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}","Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. In a 1 1/2 quart glass casserole dish, layer noodles, butter cubes, 2 slices of cheese, 1/2 of the tuna, and 1/2 of the soup. Repeat the layering with the remaining ingredients. Top the casserole with bread crumbs.. Bake at 350 degrees F (175 degrees C) for 10 to 15 minutes.","calories: 551, fat: 28g, carbs: 50g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/n-jt9S8WrqaNcLdEmshvL4_O02Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3531971-233acd142d09485fb702d81090c15ad6.jpg
Easy Slow Cooker Tuna Casserole,https://www.allrecipes.com/recipe/285933/easy-slow-cooker-tuna-casserole/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': '2% milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""condensed cream of mushroom soup (such as Campbell's®)""}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, diced'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh mushrooms'}, {'quantity': '8', 'unit': 'ounces', 'name': 'uncooked macaroni pasta'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Spray a slow cooker with nonstick spray to coat.. Combine milk, condensed soup, and garlic in the slow cooker. Stir in tuna, Cheddar cheese, then mushrooms. Add macaroni, season with salt and pepper, and stir to mix.. Cover and cook on Low until pasta is very soft, 5 to 6 hours.","calories: 489, fat: 17g, carbs: 54g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/Szxc0CJyIj8q2rHH7ul8HIewmCY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/340950-b1f26744737746d78e791b8972f53230.jpg
Tuna Noodle Casserole with Mushrooms,https://www.allrecipes.com/recipe/263812/tuna-noodle-casserole-with-mushrooms/,"{'quantity': '3 ¼', 'unit': 'cups', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, or more to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen sweet corn'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}","Bring a large pot of lightly salted water to a boil. Add penne and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Meanwhile, melt butter in a large skillet over medium heat and cook mushrooms and onion until softened, about 5 minutes. Stir in flour and cook for 1 minute. Slowly whisk in milk. Add peas and corn. Simmer, stirring occasionally, until sauce thickens, about 5 minutes. Add tuna and 1/2 of the Cheddar cheese and mix to combine.. Drain penne and fold into the sauce. Spread in a large baking dish.. Bake in the preheated oven until cheese is melted and the top is golden, 20 to 30 minutes.","calories: 502, fat: 16g, carbs: 59g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/RXGMTSvjmTP56xDia11U5iy4ODk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5307215-50b5d6a1abb442e5a5b787b2f6aa9233.jpg
Tuna-Tomato Noodle Casserole,https://www.allrecipes.com/recipe/11831/tuna-tomato-noodle-casserole/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'egg noodles'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}","Cook noodles in a pot of boiling water until done. Drain.. In a large skillet, saute onion in oil. Add undiluted soup, chili powder, salt, and Worcestershire sauce. Simmer 5 minutes. Mix in noodles, 1 cup cheese, and tuna. Spoon into a greased 1 quart casserole dish.. Bake at 350 degrees F (175 degrees C) for 30 minutes. While still hot, sprinkle with remaining 1/4 cup cheese.","calories: 353, fat: 20g, carbs: 22g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/I7UsEoWChHw4_N3x82-1CkOf5tU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2513125-b52528306b84446fa5fe9533c8f6f9c2.jpg
