name,link,ingredients,steps,nutrition,image_url
Korean Tofu and Vegetable Soup,https://www.allrecipes.com/recipe/55528/korean-tofu-and-vegetable-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'toenjang (fermented soybean paste)'}, {'quantity': '1', 'unit': '(4 inch) piece', 'name': 'dashi kombu (dried kelp) (Optional)'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'medium-firm tofu, cut into 1 1/2 x 1/4 inch dominoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'napa cabbage, thickly sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'daikon radish cut into 1 1/2x1/4 inch pieces'}, {'quantity': '1', 'unit': 'pound', 'name': 'yellow squash, cut into 1 1/2x1/4 inch dominoes'}, {'quantity': '2', 'unit': 'large', 'name': 'green onions, white and pale green part only, sliced diagonally into 1 1/4 inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'hot red pepper, seeded and sliced diagonally into 1/4 inch pieces'}","Pour the beef stock into a stock pot or large deep skillet over medium-high heat. Stir in the toenjang until dissolved. Add the kelp and garlic, and bring to a boil. Put in the tofu, cabbage, daikon and yellow squash, cover and return to a boil. Cook gently for 5 minutes. Then add the green onions and hot pepper, and boil for a minute, or until the onion and pepper become fragrant and brightly colored. Limit the cooking time to no more than 15 minutes. Remove and discard kelp. Serve immediately.","calories: 289, fat: 12g, carbs: 25g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/eeTVXmuAOM23QwPANQjbOzzX5MI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5400382-606ef09758ed4fa5a45545d56892e9f0.jpg
Yellow Squash and Tofu Stir Fry,https://www.allrecipes.com/recipe/241083/yellow-squash-and-tofu-stir-fry/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'yellow squash, cut into bite-size cubes'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, cut into bite-size cubes'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu, cut into bite-size cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sriracha sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat olive oil in a large skillet or wok over medium-high heat. Cook and stir garlic in hot oil until just fragrant, about 30 seconds. Add squash and zucchini, cook and stir until vegetables soften, about 7 minutes. Transfer squash mixture to a bowl.. Place skillet back over medium-high heat, place tofu pieces in the skillet, and top with brown sugar and soy sauce. Cook and stir until each side of tofu is golden brown, 3 to 5 minutes.. Return squash mixture to the skillet; cook and stir until heated through, about 3 minutes. Stir in Sriracha sauce and season with salt and black pepper.","calories: 233, fat: 10g, carbs: 28g, protein: 12g, servings: 3",https://www.allrecipes.com/thmb/yTbHAlX5Mg9EF3NtsDo08nVMuQg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2305269-8a3aacb0f1a240a08143548baf65c04f.jpg
Vegan Lasagna I,https://www.allrecipes.com/recipe/14069/vegan-lasagna-i/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '4', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'lasagna noodles'}, {'quantity': '2', 'unit': 'pounds', 'name': 'firm tofu'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '3', 'unit': '(10 ounce) packages', 'name': 'frozen chopped spinach, thawed and drained'}","Make the sauce: In a large, heavy saucepan, over medium heat, heat the olive oil. Place the onions in the saucepan and saute them until they are soft, about 5 minutes. Add the garlic; cook 5 minutes more.. Place the tomatoes, tomato paste, basil and parsley in the saucepan. Stir well, turn the heat to low and let the sauce simmer covered for 1 hour. Add the salt and pepper.. While the sauce is cooking bring a large kettle of salted water to a boil. Boil the lasagna noodles for 9 minutes, then drain and rinse well.. Preheat the oven to 400 degrees F (200 degrees C).. Place the tofu blocks in a large bowl. Add the garlic, basil and parsley. Add the salt and pepper, and mash all the ingredients together by squeezing pieces of tofu through your fingers. Mix well.. Assemble the lasagna: Spread 1 cup of the tomato sauce in the bottom of a 9x13 inch casserole pan. Arrange a single layer of lasagna noodles, sprinkle one-third of the tofu mixture over the noodles. Distribute the spinach evenly over the tofu. Next ladle 1 1/2 cups tomato sauce over the tofu, and top it with another layer of the noodles. Then sprinkle another 1/3 of the tofu mixture over the noodles, top the tofu with 1 1/2 cups tomato sauce, and place a final layer of noodles over the tomato sauce. Finally, top the noodles with the final 1/3 of the tofu, and spread the remaining tomato sauce over everything.. Cover the pan with foil and bake the lasagna for 30 minutes. Serve hot and enjoy.","calories: 511, fat: 16g, carbs: 70g, protein: 33g, servings: 8",https://cdn.jwplayer.com/v2/media/OtD58cCS/poster.jpg?width=720
Simple Pan-Fried Tofu,https://www.allrecipes.com/recipe/246936/simple-pan-fried-tofu/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}","Place tofu onto a plate and place another plate on top. Set a 3- to 5-pound weight on top. Press tofu for 20 to 30 minutes; drain and discard accumulated liquid.. Cut tofu into 2x4-inch strips about 1/4-inch-thick.. Heat 1 tablespoon oil in a large skillet over medium-low heat. Cook tofu strips in hot oil until golden brown, 2 to 3 minutes per side. Stack tofu strips horizontally in a dish with sloping sides, like a teacup saucer.. Heat remaining 1 tablespoon oil in the same skillet. Add green onions; cook and stir until fragrant and sizzling, 10 to 20 seconds. Spoon green onions over tofu while still sizzling. Coat with soy sauce. Let sit until tofu soaks up flavors, 3 to 5 minutes.","calories: 130, fat: 11g, carbs: 3g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/A2EBRnkhu9FBy2GW1jPkSAnrf5w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4462481-simple-pan-fried-tofu-France-C-4x3-1-ae505ecda20d470494ce143c4703bd2e.jpg
Tofu and Rice Stuffed Peppers,https://www.allrecipes.com/recipe/88207/tofu-and-rice-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu, drained and diced'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'marinara sauce, divided'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, halved and seeded'}, {'quantity': '2', 'unit': '', 'name': 'orange bell peppers, halved and seeded'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'slices', 'name': 'tomato'}","Place rice and water in a pot and bring to a boil. Cover, reduce heat to low, and simmer 45 minutes, or until tender.. Heat the olive oil in a skillet over medium heat, and stir in garlic and tofu. Cook about 5 minutes. Mix in 1/4 cup marinara sauce, season with salt and pepper, and continue to cook and stir until tofu is evenly brown.. Preheat oven to 350 degrees F (175 degrees C).. Using a wooden spoon or spatula, press an equal amount of rice into each pepper half. Layer rice with remaining marinara sauce, and 1/2 the cheese. Press equal amounts of tofu into the pepper halves. Place 1 tomato slice on each pepper, and top peppers with remaining mozzarella. Arrange stuffed peppers in a baking dish.. Bake 25 minutes in the preheated oven, until cheese is melted. Serve 1/2 of each color pepper to each person.","calories: 554, fat: 25g, carbs: 56g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/XEjKOaKfdNiMNZ1R--QUqn91F8Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390011-3be5c9aa3b4c45c39d4539b921420bc4.jpg
Coconut Curry Tofu,https://www.allrecipes.com/recipe/45688/coconut-curry-tofu/,"{'quantity': '2', 'unit': 'bunches', 'name': 'green onions'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'light coconut milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chile paste'}, {'quantity': '1', 'unit': 'pound', 'name': 'firm tofu, cut into 3/4 inch cubes'}, {'quantity': '4', 'unit': '', 'name': 'roma (plum) tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh mushrooms, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped bok choy'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Remove white parts of green onions, and finely chop. Chop greens into 2 inch pieces.. In a large heavy skillet over medium heat, mix coconut milk, 3 tablespoons soy sauce, brown sugar, curry powder, ginger, and chile paste. Bring to a boil.. Stir tofu, tomatoes, yellow pepper, mushrooms, and finely chopped green onions into the skillet. Cover, and cook 5 minutes, stirring occasionally. Mix in basil and bok choy. Season with salt and remaining soy sauce. Continue cooking 5 minutes, or until vegetables are tender but crisp. Garnish with remaining green onion.","calories: 232, fat: 13g, carbs: 17g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/rjnWFkjUrYvX3QZrJ1UCUGoFbPo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-KH_063022_AR10871-e1577dc3eab84379a05ba5f31fa90961.jpg
Air Fryer Bang Bang Tofu,https://www.allrecipes.com/recipe/280759/air-fryer-bang-bang-tofu/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'extra-firm tofu'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'toasted sesame oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet chili sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Sriracha sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}","Place tofu onto a plate lined with several paper towels. Cover tofu with more paper towels and another plate. Set a 3- to 5-pound weight on top and press tofu for 30 minutes. Drain and discard any accumulated liquid and cut tofu into 1/2-inch cubes.. Place cubed tofu into a large bowl and drizzle with sesame oil. Gently stir and let sit for 20 minutes.. Meanwhile, make bang bang sauce by whisking together mayonnaise, sweet chili sauce, and Sriracha sauce in a medium bowl until smooth. Place bread crumbs in a separate bowl.. Preheat the air fryer to 400 degrees F (200 degrees C).. Mix tofu with 1/2 cup bang bang sauce until evenly combined. Coat tofu in bread crumbs and place in the air fryer basket, making sure tofu pieces do not overlap. Depending on the size of your air fryer, you may need to do this in batches.. Cook in the preheated air fryer for 5 minutes. Shake and cook for 3 minutes more. Garnish with green onion and serve with remaining bang bang sauce.","calories: 688, fat: 57g, carbs: 45g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/cH4905NK4I0Sm3si5BS8V-Oow_w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8264063-185b3b2b1f064d7085af068c1fd6c6ed.jpg
Baked Tofu Bites,https://www.allrecipes.com/recipe/86313/baked-tofu-bites/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'extra firm tofu'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}","Preheat oven to 375 degrees F (190 degrees C). Lightly spray a non-stick baking sheet with oil.. Slice tofu into 1/2-inch slices, and gently press excess water out of tofu. Cut sliced tofu into 1/2-inch cubes.. In a bowl, stir together the soy sauce, maple syrup, ketchup, vinegar, and hot sauce. Stir in sesame seeds, garlic powder, black pepper, and liquid smoke. Gently stir tofu cubes into sauce. Cover, and marinate at least 5 minutes.. Place the tofu on the baking sheet in a single layer. Bake in a preheated oven for 15 minutes. Turn tofu, and bake until the tofu turns golden brown, about 15 minutes more.","calories: 168, fat: 9g, carbs: 13g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/rpYFjpp-JsPETzPoHho84aR9Els=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/86313BakedTofuBitesChefMo4x3-4cb623f17ffb4ceaa24a730ba535a2cd.jpg
Cilantro Lime Grilled Tofu,https://www.allrecipes.com/recipe/218450/cilantro-lime-grilled-tofu/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'firm tofu'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Place the block of tofu onto a plate and place another plate on top. Set a 3 to 5 pound weight on top (a container filled with water works well). Press the tofu for 20 to 30 minutes, then drain off and discard the accumulated liquid. Slice the tofu lengthwise into 4 thick slabs or cut into cubes and thread on skewers. Place tofu pieces or skewers on a plate.. Whisk together the lime juice, olive oil, cilantro, garlic, chili powder, cayenne pepper, salt, and black pepper in a bowl. Brush the tofu with the marinade. Cover the plate with plastic wrap, and marinate tofu in the refrigerator for 2 hours or overnight.. Preheat an outdoor grill for medium heat, and lightly oil the grate. Grill the tofu until almost blackened in spots, brushing occasionally with the marinade, about 10 to 15 minutes.","calories: 185, fat: 12g, carbs: 7g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/0UzY7H828Z0XPvK8TmyQKAIAWgs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/701347-a90fc1ff4b094f9780e2006e273be300.jpg
Pan-Fried Tofu,https://www.allrecipes.com/recipe/262361/pan-fried-tofu/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'water-packed firm tofu, drained and rinsed'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'nutritional yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}","Slice tofu into 1/4-inch-thick slabs.. Place nutritional yeast on a plate. Mix in garlic powder, salt, and pepper.. Roll tofu slices in nutritional yeast mixture until evenly coated.. Heat oil in a nonstick skillet over low to medium heat. Add tofu slices; cook until golden brown and crispy, 3 to 5 minutes per side.","calories: 248, fat: 15g, carbs: 9g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/nBQY7w1VysuJpRY8yVK6b-XZzAA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5119685-pan-fried-tofu-Buckwheat-Queen-4x3-1-d8ffcf699e454c2c984673a4bb23f309.jpg
15 Easy Tofu Recipes,https://www.allrecipes.com/gallery/easy-tofu-recipes/,,,,https://www.allrecipes.com/thmb/IHm067N4FIxG5g5GqMpFY7SDjBg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010394-grilled-tofu-skewers-with-sriracha-sauce-photo-by-christina-4a312ee4fd514cdf9d52a6166646a229.jpg
Tofu Quiche with Broccoli,https://www.allrecipes.com/recipe/25320/tofu-quiche-with-broccoli/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': 'pound', 'name': 'broccoli, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'firm tofu, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground red pepper'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'Parmesan flavor soy cheese'}","Preheat the oven to 400 degrees F (200 degrees C).. Bake pie crust in the preheated oven until golden brown, 10 to 12 minutes. Set aside.. Place broccoli in a steamer over 1-inch boiling water. Cover and cook until tender but still firm, 2 to 6 minutes. Drain.. Heat oil in a large skillet over medium-high heat. Sauté onion and garlic until golden. Stir in cooked broccoli and heat through. Set aside.. Combine tofu, soy milk, mustard, salt, nutmeg, ground red pepper, black pepper, parsley, and Parmesan soy cheese in a blender; process until smooth. Pour into a large bowl and stir in broccoli mixture. Transfer mixture to pie crust.. Bake in the preheated oven until quiche is set, 35 to 40 minutes. Allow to stand for at least 5 minutes before cutting.","calories: 337, fat: 20g, carbs: 26g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/qyiBBh3fHeG3i0Tgg9DtCgCEHX4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1016339-c7acc0507d7442a2904ed4fc69448546.jpg
"Breaded, Fried, Softly Spiced Tofu",https://www.allrecipes.com/recipe/88768/breaded-fried-softly-spiced-tofu/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'extra-firm tofu, drained and pressed'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'nutritional yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Cut pressed tofu into 1/2-inch thick slices; then cut again into 1/2-inch wide sticks. Place tofu in a bowl, and pour broth over the top. Set aside to soak.. In a separate bowl, stir together flour, yeast, salt, pepper, sage, and cayenne.. Warm oil in a large skillet over medium-high heat.. Remove tofu sticks from broth, and squeeze most (but not all) of the liquid from them. Roll sticks in breading. (You may have to roll sticks twice to end up with a fairly dry outer layer of breading.) Place tofu in hot oil; fry until crisp and browned on all sides. Add more oil if necessary.","calories: 285, fat: 18g, carbs: 19g, protein: 16g, servings: 4",https://cdn.jwplayer.com/v2/media/9NCDLVkm/poster.jpg?width=720
Air Fryer Vegan Buffalo Tofu Bites,https://www.allrecipes.com/recipe/275939/air-fryer-vegan-buffalo-tofu-bites/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'extra-firm tofu'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsweetened rice milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '⅔', 'unit': 'cup', 'name': ""vegan Buffalo wing sauce (such as Frank's®)""}","Remove tofu block from the package and discard liquid. Wrap tofu in cheesecloth, place on a plate, and cover with a heavy pot until remaining liquid has been squeezed out, about 10 minutes. Remove the cheesecloth and cut tofu into 20 1-inch, bite-sized pieces. Place in a freezer-safe container and freeze, 8 hours or overnight.. Remove tofu from freezer and thaw on paper towels or a dry cheesecloth. Pat dry.. While tofu is thawing, put cornstarch into a resealable plastic bag. Pour rice milk into a small bowl.. Preheat an air fryer to 375 degrees F (190 degrees C).. Place tofu into the bag with cornstarch, seal, and shake to coat the tofu pieces completely. Remove tofu pieces and dredge each piece in rice milk.. Place bread crumbs, garlic powder, paprika, onion powder, and pepper in the resealable plastic bag with the cornstarch residue; shake until well mixed. Place each piece of tofu, one at a time, back in the bag with the bread crumbs. Shake the bag until tofu piece is completely coated, tap gently to shake off excess, and place tofu on a wire rack while you repeat with remaining tofu pieces.. Add coated tofu to the air fryer basket and cook for 10 minutes. Shake the basket to loosen the pieces. Cook for another 3 minutes or until browned.. Place 1/3 cup Buffalo sauce in a bowl, add cooked tofu bites, and toss to coat. Drizzle remaining Buffalo sauce over tofu and continue tossing to coat. Serve immediately.","calories: 35, fat: 1g, carbs: 6g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/fim17rqztAwM3oFS8g5pYFVmsvs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7111042-b5ebe296e3da400280f8a01f254e155a.jpg
Protein-Packed Vegetarian Fried Rice,https://www.allrecipes.com/recipe/246345/protein-packed-vegetarian-fried-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': '(12 ounce) package', 'name': 'firm tofu, cubed'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '¼', 'unit': '', 'name': 'onion, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sriracha hot sauce, or to taste'}","Heat oil in a skillet over medium-high heat. Add tofu, carrots, celery, onion, and garlic; cook and stir until vegetables are just soft; 5 to 10 minutes. Season with salt and pepper.. Stir rice, egg, and spinach into tofu mixture until egg is no longer runny, about 5 minutes. Stir in Sriracha sauce; season with salt and pepper.","calories: 217, fat: 7g, carbs: 28g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/tLlLPrUJ2VHIzYt8jy9Ce6WqklU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3441068-d348ea929bbd4e09b5b61937e6751ea6.jpg
Crispy Tofu Bites,https://www.allrecipes.com/recipe/258576/crispy-tofu-bites/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Drain tofu, place on a plate, and stack heavy plates on top of tofu to drain any remaining moisture, about 15 minutes. Slice into 24 bite-sized pieces.. Combine flour, cornstarch, salt, and pepper in a large resealable plastic bag. Toss tofu into the bag, seal, and shake to coat. Transfer tofu to a plate, shaking off any excess flour mixture.. Pour oil into a skillet over medium-high heat until just smoking. Cook tofu in hot oil, turning often, until golden brown on all sides, about 5 minutes per side.","calories: 335, fat: 15g, carbs: 38g, protein: 13g, servings: 3",https://www.allrecipes.com/thmb/EBYBecln1g23CJI67WvXqFsKBUM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5119664-crispy-tofu-bites-Buckwheat-Queen-4x3-1-a4f20242610b4b16a3f3f6e5318c1220.jpg
Grilled Tofu Skewers with Sriracha Sauce,https://www.allrecipes.com/recipe/218604/grilled-tofu-skewers-with-sriracha-sauce/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'extra firm tofu, drained and sliced into large chunks'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, cut into large chunks'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into large chunks'}, {'quantity': '10', 'unit': 'large', 'name': 'mushrooms'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sriracha chili garlic sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, diced'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place tofu, zucchini, red bell pepper, and mushrooms in a bowl. Mix sriracha sauce, soy sauce, sesame oil, onion, jalapeno, and pepper in a small bowl, and pour over tofu and vegetables. Toss lightly to coat. Cover, and allow to marinate at least 1 hour in the refrigerator.. Preheat an outdoor grill for medium-high heat, and lightly oil the grate.. Thread tofu and vegetables on to skewers. Grill each skewer 10 minutes, or to desired doneness. Use any remaining marinade as a dipping sauce.","calories: 301, fat: 20g, carbs: 19g, protein: 17g, servings: 2",https://cdn.jwplayer.com/v2/media/M0mCNtGe/poster.jpg?width=720
