name,link,ingredients,steps,nutrition,image_url
Taqueria-Style Tacos - Carne Asada,https://www.allrecipes.com/recipe/70935/taqueria-style-tacos-carne-asada/,"{'quantity': '3', 'unit': 'pounds', 'name': 'flank steak'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '4', 'unit': '', 'name': 'dried New Mexico chile pods'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'white onion, quartered'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and black pepper'}, {'quantity': '1', 'unit': '(32 ounce) package', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated cotija cheese (Optional)'}, {'quantity': '2', 'unit': '', 'name': 'limes, cut into wedges'}","Lay flank steak in a large glass baking dish.. Make the marinade: Whisk soy sauce, oil, vinegar, 4 cloves of garlic, juice of two limes, salt, black pepper, white pepper, garlic powder, chili powder, oregano, cumin, and paprika together in a bowl until well blended; pour over steak, turning to coat both sides. Cover the dish with plastic wrap and marinate in the refrigerator for 1 to 8 hours.. Make the relish: Stir onion, cilantro, and lime juice together in a small bowl. Set aside.. Make the salsa: Preheat the oven to 450 degrees F (230 degrees C). Heat a skillet over medium-high heat. Add chile pods and toast for a few minutes; transfer pods to a bowl of water and soak for 30 minutes.. Place tomatoes, 1 onion, 4 cloves of garlic, and jalapeños onto a baking sheet. Roast in the preheated oven until vegetables are toasted, about 20 minutes.. Transfer vegetables into a blender or food processor. Add soaked chiles, salt, and pepper; puree until smooth.. Remove steak from the marinade and shake off excess. Discard the remaining marinade. Cut the marinated flank steak into cubes or strips. Heat vegetable oil in a large skillet over medium-high heat. Add steak; cook and stir until cooked through and most of the liquid has evaporated.. Warm tortillas in a dry skillet over low heat for about a minute on each side.. Place some steak on each tortilla; top with relish and prepared salsa. Sprinkle with cotija cheese. Garnish with lime wedges and serve.","calories: 369, fat: 20g, carbs: 32g, protein: 18g, servings: 16",https://cdn.jwplayer.com/v2/media/Ac489YwQ/poster.jpg?width=720
Mexican Breakfast Tacos,https://www.allrecipes.com/recipe/85185/authentic-mexican-breakfast-tacos/,"{'quantity': '6', 'unit': 'ounces', 'name': 'chorizo sausage'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (e.g. Tabasco™), or to taste'}","Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Remove sausage to a plate. Drain and discard grease; wipe the skillet clean with a paper towel.. Place the same skillet over medium heat and grease with cooking spray. Whisk together eggs, milk, salt, and pepper in a medium bowl; pour into the prepared skillet. Cook and gently stir until scrambled and almost dry. Add sausage; continue to cook and stir until firm.. Meanwhile, warm a second skillet over high heat. Cook tortillas until hot and crispy on the edges, but still pliable, about 45 seconds per side.. Sprinkle Monterey Jack cheese evenly onto hot tortillas. Top each with scrambled eggs, salsa, and hot pepper sauce.","calories: 537, fat: 34g, carbs: 28g, protein: 31g, servings: 4",https://cdn.jwplayer.com/v2/media/LWXvjVdQ/poster.jpg?width=720
Taco in a Bag,https://www.allrecipes.com/recipe/20852/taco-in-a-bag/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '4', 'unit': '(2.5 ounce) packages', 'name': 'corn chips'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded lettuce'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'chopped fresh tomato'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'salsa'}","Cook and stir ground beef in a large skillet over medium heat until browned and crumbly, 7 to 10 minutes. Drain excess oil. Mix in water and taco seasoning. Bring to a boil, then reduce the heat and simmer for 5 minutes, stirring occasionally.. Gently crush corn chips in the sealed bags. Snip one top and one bottom corner off each bag, then cut open along the side edge. Spoon equal amounts of beef, lettuce, Cheddar, tomato, sour cream, and salsa into each bag on top of crushed chips. Serve in the bag and eat using a fork.","calories: 902, fat: 61g, carbs: 54g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/i7QhZNue/poster.jpg?width=720
Air Fryer Oven Taco Shells,https://www.allrecipes.com/recipe/280697/air-fryer-oven-taco-shells/,"{'quantity': '4', 'unit': '(4 inch)', 'name': 'street taco corn tortillas (such as Mission®)'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place an upside-down mini muffin pan into the air fryer basket. Bend tortillas like taco shells and position them in the indents of the muffin pan to hold the shape.. Air fry on the lowest rack of the preheated air fryer until golden brown and crispy, about 3 minutes. Remove the muffin pan from the air fryer basket. Flip tortillas and place directly into the basket; air fry until the bottom sides are crispy and golden brown, about 1 minute.","calories: 41, fat: 1g, carbs: 8g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/oB92BV0atT4cai-vSH8CLCWGNYw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8240846-88de74e11cae4d0485db7b78b915df65.jpg
Grilled Fish Tacos with Chipotle-Lime Dressing,https://www.allrecipes.com/recipe/142614/grilled-fish-tacos-with-chipotle-lime-dressing/,"{'quantity': '¼', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime zest'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning, such as Old Bay'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'tilapia fillets, cut into chunks'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'light sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'adobo sauce from chipotle peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lime zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seafood seasoning, such as Old Bay'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'tortillas'}, {'quantity': '3', 'unit': '', 'name': 'ripe tomatoes, seeded and diced'}, {'quantity': '1', 'unit': 'small head', 'name': 'cabbage, cored and shredded'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '2', 'unit': '', 'name': 'limes, cut in wedges'}","Gather all ingredients.. Prepare marinated fish: Whisk olive oil, vinegar, lime juice, lime zest, garlic, honey, seafood seasoning, hot pepper sauce, cumin, chili powder, and black pepper together in a bowl until blended. Place tilapia in a shallow dish and pour the marinade over the fish; cover the dish with plastic wrap and refrigerate for 6 to 8 hours.. Make the dressing: Combine sour cream and adobo sauce in a bowl. Stir in lime juice, lime zest, seafood seasoning, cumin, and chili powder. Add salt and pepper to taste. Cover and refrigerate until needed.. Preheat an outdoor grill for high heat and lightly oil the grate. Set the grate 4 inches from the heat.. Remove fish from the marinade, drain off any excess and discard the marinade. Grill fish pieces until easily flaked with a fork, turning once, about 9 minutes.. Assemble tacos: Place fish pieces in the center of tortillas with desired amounts of tomatoes, cabbage, and cilantro; drizzle with dressing.. To serve, roll up tortillas around fillings, and garnish with lime wedges.","calories: 416, fat: 19g, carbs: 39g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/5R98hKSg/thumbnails/meNDCbaN.jpg
Simple Slow-Cooked Korean Beef Soft Tacos,https://www.allrecipes.com/recipe/237005/simple-slow-cooked-korean-beef-soft-tacos/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'beef chuck roast, trimmed'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '10', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, diced (Optional)'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger root, peeled and grated'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seasoned rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '16', 'unit': '(6 inch)', 'name': 'corn tortillas (Optional)'}","Place chuck roast into a slow cooker with onion, brown sugar, soy sauce, garlic, jalapeño pepper, ginger, rice vinegar, sesame oil, salt, and pepper. Cover and cook until meat is tender and can easily be pulled apart with a fork, on Low for 10 hours or High for 8 hours.. Transfer roast to a cutting board and shred meat with two forks. Return to the slow cooker and mix with the juices.. Serve with corn tortillas.","calories: 456, fat: 22g, carbs: 40g, protein: 24g, servings: 8",https://cdn.jwplayer.com/v2/media/7oTwXNb3/poster.jpg?width=720
Chicken Wonton Tacos,https://www.allrecipes.com/recipe/245253/chicken-wonton-tacos/,"{'quantity': '⅓', 'unit': 'head', 'name': 'red cabbage, sliced and chopped'}, {'quantity': '4', 'unit': 'small', 'name': 'carrots, peeled and grated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coleslaw dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'stir-fry sauce'}, {'quantity': '14', 'unit': '', 'name': 'wonton wrappers'}","Mix together cabbage, carrots, coleslaw dressing, vinegar, soy sauce, and teriyaki in a large bowl until well combined. Place in the refrigerator until flavors blend, 1 hour to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Heat sesame oil in a large skillet over medium heat. Cook and stir ground chicken in hot oil until browned and crumbly, 5 to 7 minutes. Pour in stir-fry sauce. Cover the skillet, reduce heat to low, and simmer.. While chicken mixture simmers, form wonton wrappers into taco shapes and arrange between the cups of an inverted muffin tin.. Bake in the preheated oven until firm and lightly browned, 4 to 5 minutes. Spoon 2 to 3 tablespoons chicken mixture into each wonton taco shell and top with slaw.. Enjoy!","calories: 245, fat: 10g, carbs: 21g, protein: 18g, servings: 7",https://cdn.jwplayer.com/v2/media/Y6cfpCEP/poster.jpg?width=720
Instant Pot Tacos al Pastor,https://www.allrecipes.com/recipe/270608/instant-pot-tacos-al-pastor/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork butt, cut into 2-inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'medium', 'name': 'orange, juiced'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, juiced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '', 'name': 'chipotle peppers in adobo sauce'}, {'quantity': '1', 'unit': '(1.41 ounce) package', 'name': 'sazón seasoning with achiote'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or more as needed'}, {'quantity': '20', 'unit': 'ounces', 'name': 'pineapple chunks, drained'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pico de gallo salsa, or more to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, diced (Optional)'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Place pork into a large lidded container.. Blend pineapple juice, onion, vinegar, orange juice, lime juice, garlic, chipotle peppers in adobo sauce, sazón, chili powder, salt, cumin, and black pepper in a blender until smooth. Pour over pork and toss until all meat is covered. Seal the container and marinate for at least 8 hours or up to 24 hours.. Turn on a multi-functional pressure cooker (such as Instant Pot), select the Sauté function, and add vegetable oil. When hot, add marinated pork and brown on all sides, working in batches if necessary, about 5 minutes per batch. Reserve any extra marinade in the lidded container.. Turn off the Sauté function. Pour in reserved marinade, then close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build.. Release the pressure using the natural-release method according to the manufacturer's instructions, about 10 minutes. Release the remaining pressure with the quick release method, about 5 minutes. Unlock and remove the lid.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Transfer pork to the prepared baking sheet. Keep any sauce in the Instant Pot. Use forks to coarsely shred the pork, removing and discarding any excess fatty chunks. Spread meat out evenly onto the baking sheet. Add pineapple chunks.. Broil in the preheated oven until the tips of the meat and pineapples are beginning to get a little brown and crispy, about 5 minutes. Remove from the oven.. Drizzle the reserved sauce from the Instant Pot over pork to moisten it and add more flavor. Arrange pork and pineapple chunks on tortillas. Add onion, pico de gallo, avocado, and cilantro. Garnish with lime wedges.","calories: 431, fat: 14g, carbs: 54g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/JudAjrOMHF3txjL-0Ms_xZPGGuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6354883-instant-pot-tacos-al-pastor-fabeveryday-4x3-1-8da27e503ff1416bbc5cf080818e9ef5.jpg
Favorite Fry Bread Tacos,https://www.allrecipes.com/recipe/244351/favorite-fry-bread-tacos/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'lukewarm water'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'chili seasoning mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped iceberg lettuce'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}","Whisk together flour, baking powder, sugar, and salt in a large bowl; stir in water until a slightly sticky dough forms. Set aside to rest while oil preheats.. Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).. Divide dough into 6 equal portions. Flatten each portion into a round disc the size of your palm.. Fry dough discs, one at a time, in hot oil until bottoms are browned, about 2 minutes; flip with tongs and cook until browned on the other side, about 1 minute more. Drain fry bread on a paper towel-lined plate.. Heat a skillet over medium heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in kidney beans and chili seasoning; cook until heated through, about 5 minutes.. Place each fry bread on a plate; top each with a portion of chili mixture, cheese, lettuce, tomatoes, and sour cream.","calories: 696, fat: 41g, carbs: 51g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/vW1nnsGDms7Evm8Xjk1ndTmxXoM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3194303-Favorite-Fry-Bread-Tacos-kristal-4x3-1-6e56e08b269a4ce7b3fa1ac75581089c.jpg
Halibut Fish Tacos,https://www.allrecipes.com/recipe/273350/halibut-fish-tacos/,"{'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ancho chile powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'pound', 'name': 'halibut fillets'}, {'quantity': '8', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cabbage, or to taste'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese, or to taste'}, {'quantity': '1', 'unit': None, 'name': 'avocado, sliced, or to taste'}","Stir lime juice, olive oil, cilantro, jalapeno, chile powder, cumin, salt, and pepper together in a large bowl or resealable zip-top bag. Add halibut and marinate for 20 to 25 minutes. Do not over-marinate, as lime juice will start to 'cook' the fish.. Preheat an outdoor grill for medium heat and lightly oil the grate. Drain marinade; grill fillets for 5 minutes. Turn and cook until fish flakes easily with a fork, about 2 minutes more.. Warm tortillas on the grill or stove. Divide halibut among tortillas and top with cabbage, salsa, pepper Jack cheese, and avocado.","calories: 269, fat: 17g, carbs: 18g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/n9AWeqiuZIwwPnyekLq185jJTjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6649134-73fae49ab43545a8becfc6fd0d80de96.jpg
Tasty Lentil Tacos,https://www.allrecipes.com/recipe/222610/tasty-lentil-tacos/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'canola oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'small', 'name': 'clove garlic, minced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dried lentils, rinsed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning, or to taste'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '12', 'unit': '', 'name': 'taco shells'}","Heat oil in a skillet over medium heat. Add onion and garlic; cook and stir until tender, about 5 minutes. Add lentils and taco seasoning; cook and stir 1 minute.. Add chicken broth to skillet; bring to a boil. Reduce heat to low, cover the skillet, and simmer until lentils are tender, 25 to 30 minutes.. Uncover the skillet; cook until mixture is slightly thickened, 6 to 8 minutes. Mash lentils slightly; stir in salsa.. Serve about 1/4 cup lentil mixture in each taco shell.","calories: 304, fat: 10g, carbs: 44g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/6URosgOM7IEsh2Cxhx5edefgAws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1227465-ff6c2523b9cb4c0d8e4690ed4920938b.jpg
Slow Cooker Tacos al Pastor,https://www.allrecipes.com/recipe/266022/slow-cooker-tacos-al-pastor/,"{'quantity': '⅔', 'unit': 'large', 'name': 'pineapple - peeled, cored, and chopped into small chunks'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, quartered'}, {'quantity': '1', 'unit': '', 'name': 'chipotle peppers in adobo sauce, or more to taste'}, {'quantity': '2', 'unit': '', 'name': 'dried guajillo chiles, stemmed and seeded, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'dried chile de arbol pepper, stemmed and seeded, or more to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, halved'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh oregano'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'achiote powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime zest, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ancho chile powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork loin, cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil, or more as needed'}, {'quantity': '20', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced fresh pineapple'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '⅔', 'unit': '', 'name': 'white onion, diced'}","Place pineapple, onion, chipotle peppers plus 1 1/2 teaspoons adobo sauce, guajillo chiles, chile de arbol, garlic, and oregano in a food processor. Blend until smooth. Transfer to a bowl and add orange juice, vinegar, achiote powder, salt, cumin, lime zest, chile powder, and black pepper. Mix sauce well.. Place pork in a slow cooker and cover with the sauce. Cover and cook on Low until pork is very tender, 7 to 9 hours. Begin heating tortillas 35 to 40 minutes before pork is done.. Heat oil in a saucepan over high heat. Cook tortillas one at a time until brown spots appear, 30 seconds to 1 minute per side. Plate tortillas in stacks of two for each taco.. Shred pork using 2 forks; mix to coat with the sauce. Scoop pork onto tacos using a slotted spoon. Top each with a portion of pineapple, cilantro, and onion.","calories: 398, fat: 14g, carbs: 43g, protein: 26g, servings: 10",https://www.allrecipes.com/thmb/fauWQjxEgVoCpC3zalhMet98jG4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/266022slow-cooker-tacos-al-pastorTeriMcHugh4x3-49d13058f39e41349fb13ddcd74579b0.jpg
Carne Asada Tacos,https://www.allrecipes.com/recipe/37336/carne-asada-tacos/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless beef top sirloin, cut into thin bite-size slices'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'tomatillos'}, {'quantity': '2', 'unit': '', 'name': 'fresh jalapeno peppers, seeded'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'canola oil, divided'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef broth'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and sliced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, chopped'}, {'quantity': '1', 'unit': '', 'name': 'lemon'}","Place sliced meat into a shallow bowl, and season with salt, black pepper, and crushed red pepper. Squeeze the lime juice over the meat, and turn until evenly coated. Cover, and refrigerate for 30 minutes.. In a blender or food processor, combine tomatillo and jalapeno. Puree for 15 to 20 seconds, or until thick. Heat 1 tablespoon oil in a large skillet over medium high heat. Carefully pour in tomatillo mixture. Cook, stirring frequently, for 5 minutes. Stir in beef broth. Reduce heat, and simmer for 20 to 30 minutes, or until mixture coats a spoon. Transfer mixture to a serving dish.. Heat tablespoon oil in a large skillet over high heat. Stir in 1/3 of the beef, and saute for 1 minute. Transfer to serving dish. Repeat with remaining beef. Meanwhile, heat tortillas in the oven or microwave, according to package instructions.. To serve, place two tortillas on top of each other. Add desired amount of meat, spoon over some tomatillo mixture. Top with onions, tomatoes, avocado and cilantro. Garnish with a wedge of lemon, to be squeezed over taco before eating.","calories: 472, fat: 23g, carbs: 40g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/iq974E6NN2Z-kZJ_vxd24SavaP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5362069-carne-asada-tacos-naples34102-4x3-1-21fdcc364e044aea867c261f8c010ca1.jpg
