name,link,ingredients,steps,nutrition,image_url
Avocado Tuna Salad,https://www.allrecipes.com/recipe/272787/avocado-tuna-salad/,"{'quantity': '1', 'unit': '', 'name': 'ripe avocado'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'flaked light tuna'}, {'quantity': '½', 'unit': '', 'name': 'red apple, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped toasted walnuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickle juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 274, fat: 18g, carbs: 11g, protein: 19g, servings: 4",https://cdn.jwplayer.com/v2/media/VBCwIXVz/poster.jpg?width=720
Southern Tuna Macaroni Salad,https://www.allrecipes.com/recipe/283313/southern-tuna-macaroni-salad/,"{'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pimento peppers'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'dill pickle relish'}, {'quantity': '', 'unit': '', 'name': '2 tablespoons chow-chow (optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'ribs', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'large', 'name': 'hard-boiled eggs, chopped'}, {'quantity': '2', 'unit': '(6.5 ounce) jars', 'name': 'tuna packed in oil'}","Place diced onion in a large bowl and cover with cold water. Let sit for 5 minutes. Drain into a colander.. While onion soaks, bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain into the same colander as red onion and run under cold water to stop cooking and cool to room temperature.. Place mayonnaise, pimentos, relish, chow-chow, mustard, Cajun seasoning, and salt in a large bowl and stir to combine. Add pasta, red onion, and celery and stir to combine. Gently fold in tuna and eggs to combine.","calories: 523, fat: 28g, carbs: 46g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/pOTfGI3H7SnN2NVplqWH0jRKnzw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9025282-45f10e84e4d54691b60145a3d07dd571.jpg
Drop Dead Delicious Tuna Salad,https://www.allrecipes.com/recipe/16215/drop-dead-delicious-tuna-salad/,"{'quantity': '4', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet pickle relish'}","In a mixing bowl, combine the tuna, lemon juice, mayonnaise, celery and pickle relish. Mix together well and refrigerate until ready to serve.","calories: 790, fat: 71g, carbs: 15g, protein: 27g, servings: 5",https://www.allrecipes.com/thmb/w8sQrnlh6IfwRHp6VAdSbZiMlVc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4482410-258a76b165284c468f85e7d66f6be98c.jpg
Tuna Salad without Mayonnaise,https://www.allrecipes.com/recipe/278622/tuna-salad-without-mayonnaise/,"{'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna in water (such as StarKist® Chunk Light), drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Italian-style salad dressing'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'tomato relish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Mix tuna, salad dressing, mustard, relish, celery seed, onion powder, salt, and pepper together in a bowl.. Place in the refrigerator for 1 hour.","calories: 173, fat: 9g, carbs: 6g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/XgZGN0dwQGCU-R36MWuT2D4c-uI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7759872-549416dd8aab46a3916fc80729fc813e.jpg
No-Mayo Tuna Salad,https://www.allrecipes.com/recipe/78530/no-mayo-tuna-salad/,"{'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'bread and butter pickles'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet pickle juice'}","Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water and cool under cold running water. Peel.. Place the eggs and pickles into a food processor; pulse until roughly chopped. Transfer to a medium bowl and stir in tuna and celery. Season with salt and pepper, and stir in the pickle juice until thoroughly blended.","calories: 139, fat: 5g, carbs: 7g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/Qy8v4H_ah6kYD2bDaHALkB61WlI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2215348-601037b308864f9eac73fca4bf925b1c.jpg
Tempting Tuna Salad,https://www.allrecipes.com/recipe/215900/tempting-tuna-salad/,"{'quantity': '1', 'unit': '(5 ounce) can', 'name': 'chunk light tuna, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creamy salad dressing (such as Miracle Whip®)'}, {'quantity': '1', 'unit': '', 'name': 'hard-boiled egg, chopped'}, {'quantity': '½', 'unit': '', 'name': 'apple, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped toasted pecans'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Stir the tuna, salad dressing, egg, apple, and pecans together in a bowl; season with salt and pepper. Chill in refrigerator at least 1 hour before serving.","calories: 408, fat: 31g, carbs: 13g, protein: 22g, servings: 2",https://www.allrecipes.com/thmb/3X5kege40iYOZiws0pwQ8cFStEI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9423013-926d8463481145eda8efb8e00eeed028.jpg
Easy Tuna Salad without Mayonnaise,https://www.allrecipes.com/recipe/280297/easy-tuna-salad-without-mayonnaise/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna in water, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white beans, rinsed and drained'}, {'quantity': '18', 'unit': '', 'name': 'cherry tomatoes, diced'}, {'quantity': '4', 'unit': '', 'name': 'scallions, diced, or more to taste'}","Combine tuna, oil, and lemon juice in a large bowl. Add beans, cherry tomatoes, and scallions. Mix well and serve.","calories: 277, fat: 8g, carbs: 28g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/4SI-lCkxAJw3Cbf-kBQl8as-l2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8280822-1c07858905244a5ea94e8a109c51ee9f.jpg
Spicy Ahi Poke Salad,https://www.allrecipes.com/recipe/256937/spicy-ahi-poke-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'ahi tuna, cut into 1/2-inch cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced green onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground roasted macadamia nuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sriracha sauce, or to taste'}","Combine tuna, green onion, macadamia nuts, cilantro, lime juice, sesame oil, ginger, red pepper flakes, and sriracha sauce in a bowl; refrigerate for 2 hours.","calories: 144, fat: 6g, carbs: 2g, protein: 22g, servings: 5",https://www.allrecipes.com/thmb/fqAVYUcM0yX4_19ODs8ljcP2T8o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8159186-810a3f35a8fd4d13ad1e8597487dc159.jpg
Balsamic Tuna Salad,https://www.allrecipes.com/recipe/228894/balsamic-tuna-salad/,"{'quantity': '1', 'unit': '(12 ounce) can', 'name': 'albacore tuna in water, drained and flaked'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained and rinsed'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved black olives'}, {'quantity': '½', 'unit': '', 'name': 'English (seedless) cucumber, coarsely chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, coarsely chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coarsely ground black pepper'}, {'quantity': '1', 'unit': '(10 ounce) bag', 'name': 'fresh baby spinach'}","Combine flaked albacore tuna, garbanzo beans, black olives, English cucumber, red bell pepper, green onions, and parsley in a bowl.. Blend balsamic vinegar, extra-virgin olive oil, garlic, dried oregano, and ground black pepper in a separate bowl using an immersion blender until garlic is pureed. Stir dressing into tuna and combine well. Serve over baby spinach.","calories: 344, fat: 13g, carbs: 32g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/W6wONljErEs95LIDqvOcrmwFjtc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Balsamic-Tuna-Salad-2000-7193fb07a13642e5b92298cd3ba46771.jpg
Tuna and Avocado Salad,https://www.allrecipes.com/recipe/237788/tuna-and-avocado-salad/,"{'quantity': '3', 'unit': '', 'name': 'avocados - peeled, pitted, and diced'}, {'quantity': '3', 'unit': '(5 ounce) cans', 'name': 'tuna in water, drained and flaked'}, {'quantity': '½', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '½', 'unit': '', 'name': 'jalapeno pepper, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced white onion'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Mix avocados, tuna, tomato, jalapeno pepper, and white onion together in a bowl; season with salt.","calories: 239, fat: 15g, carbs: 10g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/EmnYOwn3F_ParzhCndknTkq8Iew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1130371-9f0e520376ef4ca3876e71929e0450a2.jpg
Easy White Albacore Ceviche,https://www.allrecipes.com/recipe/247022/easy-white-albacore-ceviche/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'Bumble Bee® Solid White Albacore Tuna in Water, drained'}, {'quantity': '4', 'unit': '', 'name': 'lemons, juiced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped purple onion'}, {'quantity': '6', 'unit': '', 'name': 'corn tostada shells'}, {'quantity': '', 'unit': '', 'name': 'Salt and black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno chile peppers, seeded and sliced into fine strips'}","Place tuna in a mixing bowl. Add the lemon juice, salt and pepper. Let sit for 10 minutes to blend flavors. Add chopped tomatoes, cilantro, and purple onion to the bowl. Combine well; season to taste with additional salt.. Serve white albacore ceviche over the tostadas and garnish with jalapeno strips.","calories: 251, fat: 5g, carbs: 34g, protein: 26g, servings: 3",https://www.allrecipes.com/thmb/bk6_QVYyTiop2-fIrX2LB_xgm7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3545112-96fe5f9a852b4afaae74b578924972f1.jpg
Vonciel's Seafood Salad,https://www.allrecipes.com/recipe/142486/vonciels-seafood-salad/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pound', 'name': 'scallops, rinsed and patted dry'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'crabmeat, drained and flaked'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'water packed tuna, drained and flaked'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seafood seasoning, such as Old Bay™'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '5', 'unit': '', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1', 'unit': '', 'name': 'hard-cooked egg, sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika, as garnish'}","Heat oil over medium heat in a large skillet and add onions, stirring until translucent, about 7 minutes. Add shrimp, scallops, crab meat and tuna. Cook until shrimp are pink and the scallops are opaque, 8 to 10 minutes. Season with salt, pepper, and Old Bay Seasoning. Remove from heat.. Whisk together the mayonnaise, mustard, garlic powder, oregano, turmeric and sugar in a large bowl. Mix in the bell pepper, celery and chopped eggs.. Add seafood and toss until evenly combined. Garnish with eggs slices and sprinkle with paprika.. Cover and refrigerate for 2 to 3 hours or overnight before serving to let flavors blend.","calories: 132, fat: 8g, carbs: 3g, protein: 11g, servings: 30",https://www.allrecipes.com/thmb/wvrVfW_cp7ekGnbwfpP4WsTzdR8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/335547-b57f91abfff748409ef69a9ddc0a16d9.jpg
Easy Tofu Salad with Tuna and Watercress,https://www.allrecipes.com/recipe/218097/easy-tofu-salad-with-tuna-and-watercress/,"{'quantity': '3', 'unit': 'cups', 'name': 'bean sprouts'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'soft tofu, drained and cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': 'bunch', 'name': 'watercress, chopped'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Japanese pickled radish (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}","Layer the bean sprouts, tofu, tuna, watercress, tomatoes, and Japanese pickled radish in a 9x13-inch baking dish. Set aside. Place the onion in a bowl.. Heat the garlic in the sesame oil in a skillet over medium heat until garlic is browned and fragrant, about 5 minutes. Remove garlic slices, then pour the hot oil over the onion. Stir in the soy sauce and pour dressing over the salad.","calories: 215, fat: 12g, carbs: 9g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/YLhQcPSOh9XlN-RIy_OeprC6cdo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/650523-3b46d614ddd449c08641c6714e4d3576.jpg
Random Tuna Salad,https://www.allrecipes.com/recipe/125473/random-tuna-salad/,"{'quantity': '1', 'unit': '(5 ounce) can', 'name': 'solid white tuna packed in water, drained'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'medium apple (Cameo, Braeburn, Gala or Fuji) -- peeled, cored and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'golden raisins'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cracked rainbow peppercorns'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Greek seasoning'}","Mash tuna together with mayonnaise, brown mustard, red wine vinegar, pepper and Greek seasoning. Fold in apple and raisins.. Fold in apple and raisins and serve on crackers, toasted whole grain bread, or wrapped in lettuce leaves.","calories: 80, fat: 2g, carbs: 8g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/7b2bNFlIxAKeflwG_70oCZt6VfE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/51318-8e0de6f57da44ccaadaa312122ef1b30.jpg
Yummy Summer Picnic Salad,https://www.allrecipes.com/recipe/215897/yummy-summer-picnic-salad/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'Italian-style salad dressing'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'cups', 'name': 'cucumber, peeled and thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced tomato'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '', 'name': 'hard-boiled egg, chopped'}","Bring a large pot of lightly salted water to a rolling boil; cook the macaroni at a boil until cooked through yet firm to the bite, about 8 minutes. Drain. Rinse with cold water to cool the macaroni to the touch; drain again.. Stir the mayonnaise, Italian-style salad dressing, and mustard together in a large bowl. Add the cool macaroni, cucumber, tomato, bell pepper, green onion, salt, pepper, tuna, and egg; stir to evenly combine. Chill at least 4 hours before serving.","calories: 521, fat: 23g, carbs: 51g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/V5mQ17lF8IU0S7cjLKmEis1kzMg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/856052-dbecda3e2e8d496796f9ee3802cd82e9.jpg
Stacy's Greek-Inspired Tuna Salad,https://www.allrecipes.com/recipe/264821/stacys-greek-inspired-tuna-salad/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'solid white albacore tuna in water, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced English cucumber'}, {'quantity': '½', 'unit': 'cup', 'name': 'seedless red grapes, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tzatziki sauce, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'slivered or sliced almonds, toasted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'feta cheese crumbles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh dill'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'spring mix greens, or as desired'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'pita chips (Optional)'}","Place tuna in a medium bowl. Add cucumber, grapes, tzatziki sauce, almonds, feta cheese, dill, salt, and pepper. Mix well. Add lemon juice and mix again.. Serve on a bed of greens with pita chips on the side.","calories: 740, fat: 51g, carbs: 63g, protein: 51g, servings: 2",https://www.allrecipes.com/thmb/8dwNQ7WK14tDJ5h5kQkInNtozm8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5399126-f015ee85310e44839759ee9409ee0c48.jpg
"Avocado, Tuna, and Tomato Salad",https://www.allrecipes.com/recipe/272785/avocado-tuna-and-tomato-salad/,"{'quantity': '1', 'unit': '', 'name': 'avocado'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, finely chopped (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Split avocado. Save skins and discard pit. Scoop contents into a bowl; slightly mash.. Mix mashed avocado, tuna, tomato, feta cheese, jalapeno pepper, green onion, feta cheese, garlic, cilantro, lime juice, salt, and pepper together in a bowl.. Scoop mixture back into reserved avocado skins and serve immediately or chill until serving.","calories: 338, fat: 22g, carbs: 15g, protein: 24g, servings: 2",https://www.allrecipes.com/thmb/ebclN2P_PacV3AU6JLvVDv8zn2E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5062415-c60dfe6baf0d4db1991ccaae1f6e78f3.jpg
Tuna Antipasto Salad Bowl,https://www.allrecipes.com/recipe/246427/tuna-antipasto-salad-bowl/,"{'quantity': '8', 'unit': 'cups', 'name': 'salad greens, washed and torn into bite-size pieces'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole pitted black olives, drained'}, {'quantity': '1', 'unit': '(14 ounce) jar', 'name': 'marinated artichoke hearts, drained and quartered'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked and chilled shell pasta'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomato'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Italian-style salad dressing, or to taste'}","Toss salad greens, garbanzo beans, black olives, artichoke hearts, tuna, shell pasta, cucumber, and tomato together in a large bowl. Cover and refrigerate salad until lettuce is crisp and mixture is chilled, at least 2 hours.. Toss salad with salad dressing immediately before serving.","calories: 373, fat: 22g, carbs: 33g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/2Jk1lRAdsewt2EGHCuyk02BsfTI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3519101-06410ce2c7d342dc89ff5c663f8f35da.jpg
Tuna Avocado Salad,https://www.allrecipes.com/recipe/272786/tuna-avocado-salad/,"{'quantity': '2', 'unit': 'medium', 'name': 'avocados'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'light tuna (such as Century®)'}, {'quantity': '2', 'unit': 'small', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'chili powder, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Scoop out avocado contents and place in a bowl. Set aside shells.. Mix in tuna, tomatoes, cilantro, pepper, chili powder, and salt. Divide mixture between shells to serve.","calories: 417, fat: 30g, carbs: 22g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/SVwKm1DRriYu9g42aee3vlAYwc0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9067887-1b0e21ffd9da49bca19794da83a1ba1e.jpg
Cinnamon-Curry Tuna Salad,https://www.allrecipes.com/recipe/70388/cinnamon-curry-tuna-salad/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'water packed tuna, drained and flaked'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet pickle relish'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","In a bowl, mix the tuna, mayonnaise, mustard, relish, lemon juice, cinnamon, curry powder, pepper, and salt. Cover, and refrigerate until ready to serve.","calories: 102, fat: 3g, carbs: 3g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/ACGlhV0PmB7wQioLEYeJkJMtAfY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cinnamon-Curry-Tuna-Salad-Tammy-Lynn-4x3jpg-2000-9380cbf007e04320a923fec52219228b.jpg
Tex-Mex Tuna Salad,https://www.allrecipes.com/recipe/16435/tex-mex-tuna-salad/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '12', 'unit': 'medium', 'name': 'taco shells'}","In a large bowl, combine the tuna, olives, green onions and celery; toss together.. In a medium bowl, whisk together the salsa, sour cream and cumin. Pour over tuna mixture; lightly toss to mix.. Line taco shells with shredded lettuce and spoon tuna mixture into shells. Drizzle with additional salsa or top with additional sour cream if desired.","calories: 263, fat: 12g, carbs: 25g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/fuXSvDh-UhLHXP4gM9oj8eTaQu8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5434450-686df1f8b7e74e01a42abe4d137537f3.jpg
