name,link,ingredients,steps,nutrition,image_url
Ground Turkey and Vegetable Stir Fry,https://www.allrecipes.com/ground-turkey-and-vegetable-stir-fry-recipe-8708979,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine or sherry'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil of choice'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'snow peas'}, {'quantity': '2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'green beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger'}, {'quantity': None, 'unit': None, 'name': 'sesame seeds'}, {'quantity': '1', 'unit': None, 'name': 'green onion'}","To make the stir fry sauce, combine chicken stock, white wine or sherry, rice vinegar, sesame oil, soy sauce, white sugar, and cornstarch in a medium mixing bowl. Use a whisk to stir until the cornstarch is dissolved and there are no lumps. Set aside.. In a large skillet or wok, over medium high heat, combine turkey with granulated garlic, ground ginger, white pepper, and a pinch of salt, stirring and breaking up turkey until cooked through, 3 to 5 minutes.. Remove turkey from pan and keep warm. Wipe the pan clean, and heat cooking oil until very hot.. Add onions, celery, julienne carrots and red bell pepper pieces and cook, stirring continuously, about 1 minute.. Add shredded cabbage, snow peas, broccoli florets, and green beans and cook, stirring continuously, about 3 minutes. Add garlic and ginger and cook, stirring, about 1 minute.. Add cooked turkey back to the pan. Give the stir fry sauce a final whisk, and pour in the pan, stirring continuously, until the sauce thickens and comes to a boil.. Remove from heat and garnish with sesame seeds and sliced green onions, if desired.","calories: 608, fat: 31g, carbs: 41g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/giWiYcDRK5PnVKU0YtYj-8_1dmw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8708979_Ground-Turkey-Stir-Fry-with-Vegetables_Brenda-Venable_4x3-3bedf133ca77400e8c016b66fe8a5dc3.jpg
Ground Turkey Teriyaki Stir-Fry,https://www.allrecipes.com/ground-turkey-teriyaki-stir-fry-recipe-8705245,"{'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mirin'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sake'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'small', 'name': 'onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'stir fry vegetables'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'cooked jasmine rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onion'}","Stir soy sauce, mirin, sake, garlic, ginger, brown sugar, and cornstarch together in a small bowl; set aside.. Place a skillet over medium high heat. Add oil. Add ground turkey. Allow turkey to brown for 3 to 5 minutes before starting to crumble and break up with a spatula. Add in onions and stir fry vegetables. Cover and cook for 3 minutes.. Uncover and add the teriyaki sauce. Cook and stir until sauce thickens, about 3 minutes. Spoon over rice. Sprinkle sesame seeds and chopped green onions on top.","calories: 445, fat: 23g, carbs: 29g, protein: 28g, servings: 5",https://www.allrecipes.com/thmb/pwRqghGgbo03bD6yRxsCHqrzw5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8705245_Ground-Turkey-Teriyaki-Stir-Fry_TheDailyGourmet_4x3-342769f9a44f4ab29abf54c5be249c74.jpg
"Turkey Sausage, Potato, Brussels Sprouts, and Apple Hash",https://www.allrecipes.com/turkey-sausage-potato-brussels-sprouts-and-apple-hash-recipe-8690240,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Brussels sprouts'}, {'quantity': '2', 'unit': 'medium', 'name': 'russet potatoes,'}, {'quantity': '1', 'unit': 'pound', 'name': 'turkey sausage'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh sage'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': None, 'name': 'red apple'}, {'quantity': '4', 'unit': None, 'name': 'fried eggs (see Tip)'}","Heat oil and butter in a large skillet over medium heat. Cook Brussels sprouts and potatoes, stirring occasionally, until browned and nearly tender, about 10 minutes. Transfer Brussels sprouts and potatoes to a medium bowl using a slotted spoon.. Cook sausage and onion in same skillet, stirring and breaking up lumps, until sausage is lightly browned, about 6 minutes. Stir in sage, pepper, and salt.. Return Brussels sprouts and potatoes to skillet. Stir in apple. Reduce heat to medium-low; cook, stirring occasionally, until apple is crisp-tender, about 8 minutes. Top each serving with a fried egg.","calories: 507, fat: 25g, carbs: 32g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/C66JXktzlumBwyKbDdXbj6_cuj0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690240-Turkey-Sausage-Potato-Brussels-Sprouts-andAppleHash-Allrecipes-Magazine-GOLDMAN_ALR_FallBZ_WakeUp_R317336_36041-4x3-9de4277e102f402693ce820498595c52.jpg
Baked Turkey Curry Empanadas,https://www.allrecipes.com/baked-turkey-curry-empanadas-recipe-8690079,"{'quantity': '3', 'unit': 'cups', 'name': 'all purpose flour'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '14', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'ice water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'yellow onion'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Greek-style yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mango chutney'}","Stir together flour and salt in a large bowl. Cut butter into flour mixture with a pastry blender or fork until pea-size pieces form. Mix in ice water, 1 to 2 tablespoons at a time, just until dough comes together. (Dough should hold together when gently squeezed.) Divide dough into 2 portions; wrap each in plastic wrap. Chill at least 1 hour or up to 2 days.. Heat oil in a large skillet over medium-high heat. Cook onion, stirring frequently, until tender, about 4 minutes. Stir in 1 tablespoon curry powder and cook until fragrant, about 1 minute.. Add ground turkey, soy sauce, and remaining 3 tablespoons curry powder. Cook, stirring and breaking up lumps, until turkey is browned, about 8 minutes. Remove from heat; let filling cool completely.. Preheat the oven to 450 degrees F (230 degrees C). Line a large baking sheet with parchment paper. Working with one portion of dough at a time, remove plastic and roll out dough on a lightly floured surface to 1/8-inch thickness. Use a 3 1/2-inch round cutter to cut out circles, rerolling scraps as needed. Repeat with remaining dough until you have 24 circles.. Holding a dough circle in your palm, add 1 heaping tablespoon filling. Fold dough over filling and pinch (or use a fork) to seal edges. Repeat with remaining dough circles and filling. Arrange empanadas about 1/2- inch apart on the prepared baking sheet.. Beat together egg yolk and water in a small bowl; brush onto empanadas. Prick each empanada with a fork to vent. Bake until golden brown and crisp, 15 to 18 minutes. Let cool slightly.. Meanwhile, for creamy mango sauce, stir mayonnaise, yogurt, and mango chutney together; serve with empanadas.","calories: 201, fat: 13g, carbs: 14g, protein: 7g, servings: 24",https://www.allrecipes.com/thmb/36HN1etZS3D1fiokvXbwp5xQ4Tc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690079-BakedTurkeyCurryEmpanadas-Allrecipes-Magazine-GOLDMAN_ALR_Fall24_CookToFollow_R322497_4x3_65751-8ec9725fe76f42418f43550ca9d9772f.jpg
Turkey Meatballs in Maple-Bourbon Mustard Sauce,https://www.allrecipes.com/turkey-meatballs-in-maple-bourbon-mustard-sauce-recipe-8685411,"{'quantity': '1/4', 'unit': 'cup', 'name': 'onion'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'yellow mustard'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon whiskey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley for garnish'}","Preheat the oven to 375 degrees F (190 degrees C). Line a rimmed baking sheet with aluminum foil. Place a baking rack on top, spray the rack with cooking spray, and set aside.. In a bowl, combine onion, panko, egg, Worcestershire, garlic, salt, and pepper. Add ground turkey, and gently mix together. Use a 1 tablespoon cookie scoop to gently shape into balls without packing too hard; place on the prepared baking rack.. Bake in the preheated oven until meatballs are cooked through, 15 to 20 minutes. An instant read thermometer inserted near the center should read 160 degrees F (71 degrees C).. Meanwhile, add mustard, maple syrup, bourbon, tomato paste, salt, pepper, and cayenne to a saucepan, and whisk until well combined. Cook over medium-low heat until sauce starts to thicken, 12 to 15 minutes. Add butter, and stir until melted.. Add meatballs to sauce; cook until meatballs are warmed up, 5 to 7 minutes. Transfer to a serving dish, and garnish with parsley.","calories: 529, fat: 26g, carbs: 40g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/35MXdqYrDd-kdJ1srXjRix2dStg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8685411_Turkey-Meatballs-in-Maple-Bourbon-Mustard-Sauce_Pat-Bernitt_4x3-240f3badfe594e04b5b475fca0550a67.jpg
Greek Turkey Meatballs,https://www.allrecipes.com/greek-turkey-meatballs-recipe-8654633,"{'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'ounces', 'name': 'feta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'seasoned breadcrumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh mint'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Gather all ingredients.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a large rimmed baking sheet with aluminum foil; spray with cooking spray.. Place ground turkey, feta, breadcrumbs, olive oil, red onion, mint, oregano, parsley, salt, black pepper, garlic powder, cumin, lemon zest, crushed red pepper, and egg in a large bowl; stir gently until well combined.. Using a cookie scoop or tablespoon, shape mixture into 24 (1-ounce) meatballs; arrange in an even layer on the prepared baking sheet. Generously spray meatballs with cooking spray.. Broil in the preheated oven until meatballs are golden brown on top, and an instant-read thermometer inserted into thickest portion of meatballs registers 165 degrees F (74 degrees C), 8 to 10 minutes. Rotate baking sheet from front to back halfway through cooking time. Garnish with oregano leaves, and serve with lemon wedges.","calories: 473, fat: 32g, carbs: 13g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/RGcyE-idNaY-XPl1L3OiRlE5VA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8654633-greek-turkey-meatballs-ddmfs-5344-hero-3x4-57881da3dfa94e99a6cb32d8be5eea77.jpg
Turkey Sub,https://www.allrecipes.com/turkey-sub-recipe-8647890,"{'quantity': '1', 'unit': '(7 inch )', 'name': 'sub roll'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '3', 'unit': 'thin slices', 'name': 'deli turkey'}, {'quantity': '1', 'unit': 'slice', 'name': 'Swiss cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '2', 'unit': 'thin slices', 'name': 'tomato, cut into chunks'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'banana peppers, drained'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': None, 'unit': None, 'name': 'dried oregano'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Slice the sub roll in half lengthwise.. Stir mayonnaise and mustard together in a small bowl until well combined. Spread mixture on both sides of the roll.. Layer turkey and Swiss cheese on the bottom half. Top with lettuce, tomatoes, banana peppers, and red onion.. Sprinkle with oregano, and season with salt and pepper. Place the top half of the roll on the sandwich, and serve.","calories: 1109, fat: 38g, carbs: 147g, protein: 46g, servings: 1",https://www.allrecipes.com/thmb/JUcBBTQxlgZB134-i5WTSn-oRBs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8647890_Turkey-Sub_Pat-Bernitt_4x3-4d1dc8b7f87040899e9ba58f59db4d0c.jpg
Ground Turkey Stir Fry,https://www.allrecipes.com/ground-turkey-stir-fry-recipe-8612814,"{'quantity': '1/4', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'gochujang'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '8', 'unit': None, 'name': 'cremini mushrooms'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '3', 'unit': None, 'name': 'carrots'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground turkey'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Whisk together soy sauce, honey, gochujang, sesame oil, and garlic in a small bowl; set aside.. Heat 1 tablespoon vegetable oil in wok or large skillet over medium-high heat. Add mushrooms, white parts of green onions, carrots, and celery. Stir-fry veggies, stirring constantly, until crisp-tender, about 4 to 6 minutes. Transfer to a bowl.. Heat remaining 2 tablespoons vegetable oil in the wok. Add ground turkey and cook, stirring every 15 to 20 seconds, and break up any large chunks, until evenly browned, about 5 to 6 minutes.. Return veggies to the wok and pour sauce over top. Stir to combine and simmer for 2 to 3 minutes. Top with green parts from green onions and season to taste with salt and pepper.","calories: 416, fat: 25g, carbs: 16g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/K-p9VT4iZJ8wEzJTQxMaF0PhcKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8612814_Ground-Turkey-Stir-Fry_France-Cevallos_4x3-4c5c64703b104f379f153da8caeae29d.jpg
Ground Turkey Stir Fry with Vegetables,https://www.allrecipes.com/ground-turkey-stir-fry-with-vegetables-recipe-8611769,"{'quantity': '1/3', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby bella mushrooms'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper, sliced'}, {'quantity': '1/2', 'unit': None, 'name': 'green bell pepper, sliced'}, {'quantity': '1/2', 'unit': 'small', 'name': 'onion,'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': None, 'unit': None, 'name': 'green onions'}","Whisk soy sauce, rice vinegar, lime juice, brown sugar, sesame oil, and cornstarch together in a small bowl; set aside.. Heat 1 tablespoon oil in a large skillet over medium heat. Add the mushrooms, red and green bell peppers, and onion, and cook just until vegetables are tender, 5 to 6 minutes. Remove to a plate.. Add the remaining tablespoon oil to the skillet. Add ground turkey and cook, breaking up the meat into chunks with a spatula, until lightly browned and cooked through, 5 to 6 minutes. Stir in garlic and cook until fragrant, 30 seconds to 1 minute.. Reduce heat to medium-low, return vegetables to the skillet, give sauce a good stir, and pour over meat and veggies. Stir until everything is well coated, and simmer until the sauce is thickened slightly, about 2 minutes.. Taste, and adjust seasoning. Garnish with green onions and sesame seeds, and serve immediately.","calories: 459, fat: 31g, carbs: 16g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/lvQBU4tcpc50Aten4Wl7hTfxEmM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8611769_Ground-TurkeyStir-Fry-with-Vegetables_Pat-Bernitt_4x3-9b4071453dda4c31bea76ca88eab7507.jpg
Jazzy Stuffed Peppers,https://www.allrecipes.com/jazzy-stuffed-peppers-recipe-8547058,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1 (8', 'unit': 'ounce) box', 'name': 'rice mix,'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oil or other vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'green bell peppers, sliced in half lengthwise and seeded'}, {'quantity': '14 1/2', 'unit': 'ounces', 'name': 'stewed tomatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Heat a large skillet over medium-high heat. Cook and stir ground turkey  in the hot skillet until browned and crumbly, 5 to 7 minutes; drain. Add dirty rice mix, water, and vegetable oil; bring to a simmer, reduce the heat, and cook until rice is tender, about 25 minutes.. Bring a large pot of lightly salted water to a boil over high heat. Add pepper halves, 4 at a time, and cook until beginning to soften, 2 to 3 minutes. Remove to a colander to drain.. Spread stewed tomatoes in a 9x13-inch casserole dish. Place pepper halves on top of tomatoes, cut side up. Stuff each with dirty rice mixture; sprinkle with cheese.. Bake in the preheated oven until filling is heated through and cheese is melted, about 15 minutes.","calories: 627, fat: 29g, carbs: 54g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/YC9kV21lIRPcaXS2dHMl5q-ZW_M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8547058_Jazzy-Stuffed-Peppers_Martha-Newberry_4x3-481029b8b00c4ad9a97b02eceb20b352.jpg
Turkey Pot Pie,https://www.allrecipes.com/turkey-pot-pie-recipe-8363648,"{'quantity': '2', 'unit': 'cups', 'name': 'frozen peas and carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'green beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'celery'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1 (14 1/2', 'unit': 'ounce) can', 'name': 'chicken broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': 'cups', 'name': 'turkey'}, {'quantity': '2', 'unit': '(14.1 ounce) packages', 'name': 'unbaked pie crust'}",,"calories: 406, fat: 24g, carbs: 35g, protein: 14g, servings: 16",https://www.allrecipes.com/thmb/WboVwSpMlwQPkjPqLPs9Kq9-9cc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363648-TurkeyPotPie-gw-ddmfs-beauty-4x3-4401-7a07bdab4ef942beb0084cdc4e6eb70c.jpg
Turkey Chops with Mushroom Gravy,https://www.allrecipes.com/turkey-chops-with-mushroom-gravy-recipe-8363641,"{'quantity': '4', 'unit': 'ounce)', 'name': 'turkey chops'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cremini mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 (14.5-', 'unit': 'ounce) can', 'name': 'reduced-sodium chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'half and half'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley'}","Gather all ingredients.. Season turkey chops with poultry seasoning, 1/4 teaspoon salt, 1/4 teaspoon black pepper, and cayenne pepper.. Place flour in a shallow dish. Dredge chops in flour to coat. Reserve remaining flour (about 2 tablespoons).. Heat oil in a 12-inch skillet over medium-high heat. Add chops, 2 at a time, to the skillet and cook until nicely browned and no longer pink at the center, 6 minutes, turning once. Remove chops from skillet; cover to keep warm. Repeat with remaining chops.. Wipe out the skillet to remove excess flour coating, if necessary.. Add butter to the same skillet and place over medium heat. Add mushrooms and onion to skillet. Cook, stirring, until tender, scraping up browned bits from the bottom of the skillet with a wooden spoon, about 8 minutes. Stir in garlic and cook until fragrant, 1 minute more.. Sprinkle reserved flour over vegetables. Cook and stir for 1 minute, so flour will not have a raw flavor. Pour in broth and half and half; season with remaining 1/4 teaspoon salt, and 1/4 teaspoon pepper. Cook and stir until mixture is thickened and bubbly, 6 to 8 minutes.. Return chops to the skillet and heat through, about 2 minutes. Garnish with parsley.","calories: 256, fat: 16g, carbs: 17g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/q_0LqIb0QsLley4CKXiYHqOA8gU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363641-turkey-chops-with-mushroom-gravy-ddmfs-3x4-11011-52a83bdc67f245668d6ffeeba204789f.jpg
Turkey Tater Tot Hot Dish,https://www.allrecipes.com/turkey-tater-tot-hot-dish-recipe-8353228,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'mushrooms'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 (4', 'unit': 'ounce)', 'name': 'chilies, or other diced chilies'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, seeded and diced'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '6', 'unit': 'ounces', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1 (32', 'unit': 'ounce) bag frozen', 'name': 'tater tots'}",,"calories: 711, fat: 44g, carbs: 44g, protein: 39g, servings: 8",https://cdn.jwplayer.com/v2/media/cumv67I6/thumbnails/FkbpRQfd.jpg
