name,link,ingredients,steps,nutrition,image_url
Ice Cream Tiramisu Cake,https://www.allrecipes.com/recipe/24688/ice-cream-tiramisu-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brewed espresso'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'coffee flavored liqueur'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'sponge cake'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely ground espresso beans'}, {'quantity': '2', 'unit': 'pints', 'name': 'espresso ice cream'}, {'quantity': '2', 'unit': 'pints', 'name': 'coffee ice cream'}","In a small saucepan over medium heat, combine sugar and water. Bring to a boil, then remove from heat and stir in espresso and coffee liqueur. Let cool completely.. Split the sponge cake in half horizontally to make two layers. Place bottom layer in a serving dish. Brush with 3/4 cup coffee syrup. Sprinkle 2 tablespoons ground espresso evenly over surface of cake. Beat the espresso ice cream with the paddle attachment of an electric mixer until spreadable. Spread over bottom cake layer. Place the top cake layer over the ice cream. Brush with remaining coffee syrup. Place in freezer 30 minutes.. Beat the coffee ice cream until spreadable. Spread the ice cream over the frozen cake, and swirl to make pretty. Return cake to freezer until firm.","calories: 505, fat: 23g, carbs: 63g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/MlhiUUPc/poster.jpg?width=720
Classic Italian Tiramisu,https://www.allrecipes.com/recipe/279896/classic-italian-tiramisu/,"{'quantity': '6', 'unit': 'large', 'name': 'eggs, separated, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': '(8.8 ounce) containers', 'name': 'mascarpone cheese'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'amaretto liqueur, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brewed espresso, cooled'}, {'quantity': '1 ½', 'unit': '(12 ounce) packages', 'name': 'ladyfingers (about 30)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cocoa powder, or as needed'}","Combine egg yolks and sugar in a bowl and beat with an electric mixer until light and creamy. Add mascarpone cheese and 2 tablespoons amaretto. Beat well.. Beat egg whites in a glass, metal, or ceramic bowl with clean beaters until stiff peaks form. Fold beaten egg whites into the mascarpone mixture.. Pour espresso and remaining 2 tablespoons amaretto into a shallow dish. Stir well. Working one at a time, quickly dip each ladyfinger into the espresso mixture and line the bottom of an 8-inch glass dish.. Once the bottom of the dish is covered in an even layer of espresso-soaked ladyfingers, top with 1/2 the mascarpone mixture. Repeat with another ladyfinger layer, followed by the remaining mascarpone mixture. Chill in the refrigerator for about 4 hours.. Dust with cocoa powder before serving.","calories: 601, fat: 39g, carbs: 47g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/HE2hsyx3tL6PJ5EjgnUIrOuMHOQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/279896-classic-italian-tiramisu-4x3-484fec54ef944396a351562e7fd019b0.jpg
Italian Tiramisu,https://www.allrecipes.com/recipe/22635/italian-tiramisu/,"{'quantity': '6', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'mascarpone cheese'}, {'quantity': '6', 'unit': '', 'name': 'egg whites, stiffly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kirschwasser'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'strong brewed coffee, cold'}, {'quantity': '25', 'unit': '', 'name': 'ladyfingers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}","In a medium bowl beat together the egg yolks and 1/3 cup of sugar. Using a wooden spoon stir in mascarpone cheese, beaten egg whites, cream and kirschwasser; stir until smooth. Set aside.. Dissolve remaining 2/3 cup sugar in coffee. Quickly, to avoid complete saturation, dip ends of ladyfingers in coffee mixture. Place ladyfingers in a single layer in a 9 x 13 inch glass baking dish. Spread a layer of cheese mixture over the ladyfingers; repeat layers, ending with cheese mixture.. Cover and refrigerate for several hours. Sprinkle with cocoa just before serving.","calories: 748, fat: 48g, carbs: 62g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/RNnQgkqI/poster.jpg?width=720
Raspberry Tiramisu,https://www.allrecipes.com/recipe/53760/raspberry-tiramisu/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh or frozen raspberries'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brandy-based orange liqueur (such as Grand Marnier®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pound', 'name': 'mascarpone cheese'}, {'quantity': '4', 'unit': '', 'name': 'egg whites'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ladyfingers'}, {'quantity': '4', 'unit': 'ounces', 'name': 'grated semisweet chocolate'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sliced almonds, toasted'}","In a medium bowl, combine raspberries with 6 tablespoons sugar. Crush a few of the berries; set aside. In a small bowl, dissolve 1 cup sugar in 1/3 cup hot water. When dissolved, stir in Grand Marnier and cold water; set aside.. Beat egg yolks with 6 tablespoons sugar until ribbons form, about 5 minutes. mix in mascarpone until smooth. In a large glass or metal mixing bowl, with clean beaters, beat egg whites until foamy. Gradually add 6 tablespoons sugar, continuing to beat until stiff peaks form. Fold 1/3 of the whites into the mascarpone mixture, then quickly fold in remaining whites until no streaks remain.. Brush ladyfingers on both sides with Grand Marnier syrup. Place on bottom and sides of a 9x13 inch glass baking dish. Spoon raspberries evenly over ladyfingers. Spread 1/2 of the mascarpone mixture over the raspberries. Sprinkle chocolate shavings over cream, then cover with the remaining cream mixture. Top with toasted almonds. Cover with plastic, and refrigerate overnight.","calories: 1033, fat: 51g, carbs: 129g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/PFLgHk2NXsxj0JyqOET65I4A0oI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5109553-7ba9fbca7d574b8fb30155bbfa9e8580.jpg
Tiramisu Cake Balls,https://www.allrecipes.com/recipe/234004/tiramisu-cake-balls/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'pound cake mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely ground espresso'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Generously grease a 9x5-inch loaf pan.. Beat cake mix, water, and eggs in a bowl on low speed for 30 seconds, then on medium speed for 3 minutes. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 minutes. Cool in the pan for 10 minutes before removing to cool completely on a wire rack.. Stir together espresso, coffee liqueur, and brown sugar in a small bowl. Stir together mascarpone, confectioners' sugar, and vanilla in a separate bowl until smooth; stir in espresso mixture.. Crumble pound cake into crumbs in a large bowl. Stir mascarpone mixture into cake crumbs until no crumbs remain; you may need to use your hands.. Scoop small balls of the mixture with a melon baller or spoon. Roll into balls; place on a baking sheet. Chill in the refrigerator for at least 2 hours before serving.","calories: 155, fat: 9g, carbs: 16g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/4qpkTGVBnp9m-3i1Vo4SpHejl1s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1058656-08acd82f97764384ad72b81051df65f5.jpg
Raspberry Tiramisu Trifle,https://www.allrecipes.com/recipe/259382/raspberry-tiramisu-trifle/,"{'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese'}, {'quantity': '3', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ladyfingers'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed ripe raspberries'}, {'quantity': '20', 'unit': '', 'name': 'fresh raspberries'}","Combine 1 tablespoon sugar, lemon juice, and water in a bowl.. Combine mascarpone, egg yolks, and 3 tablespoons sugar in a large bowl; beat with an electric mixer until smooth and creamy.. Beat egg whites in a glass, metal, or ceramic bowl until until stiff peaks form. Lift your beater or whisk straight up: the egg whites will form sharp peaks. Carefully fold under mascarpone cream.. Dip 2/3 of the ladyfingers in the lemon juice mixture. Layer the ladyfingers dipped side up and dry side down in a rectangular serving dish. Add a layer of half of the crushed raspberries, followed by half the mascarpone cream. Add another layer of soaked ladyfingers, followed by raspberries and the rest of the mascarpone. Garnish with whole raspberries.","calories: 229, fat: 16g, carbs: 17g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/oatK2oNzc2ZptWiKXsipImP5zyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4546538-3b1e9a2bea2b4251854958521ec0518b.jpg
No-Bake Tiramisu Cheesecake,https://www.allrecipes.com/recipe/223401/no-bake-tiramisu-cheesecake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'crushed chocolate graham crackers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '(12 ounce) box', 'name': 'vanilla wafer cookies (such as Nilla®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold, brewed coffee'}","Preheat oven to 325 degrees F (165 degrees C). Line a 9x13-inch pan with aluminum foil, making sure to cover the sides and leaving several inches of aluminum foil on each end.. Mix graham crackers and butter in a bowl until crackers are moist; pat down into the prepared pan.. Bake in preheated oven until firm, about 12 minutes. Set aside to cool.. Beat cream cheese in a bowl with an electric mixer until fluffy. Add sweetened condensed milk; continue beating until incorporated. Blend sour cream and lemon juice into the cream cheese mixture. Chill in refrigerator for 20 minutes.. Dip each vanilla wafer cookie in the brewed coffee for a few seconds and arrange in a layer onto the cooled crust with about 1/2 inch between each cookie. Spread about 1/3 of the cream cheese mixture over the cookies. Repeat layering of cookies and cream cheese mixture twice more.. Refrigerate until center is set, 2 1/2 to 3 hours.","calories: 467, fat: 28g, carbs: 48g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/R-RAEe8U2vDQjN-6PlqeQ-Wr1Zc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4525581-4e510fac70664796bf57a20a0aca1599.jpg
Frozen Tiramisu,https://www.allrecipes.com/recipe/77003/frozen-tiramisu/,"{'quantity': '½', 'unit': 'cup', 'name': 'strong coffee (made from instant is fine)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rum (dark or light)'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ladyfingers'}, {'quantity': '½', 'unit': 'gallon', 'name': ""coffee ice cream, softened on microwave's defrost setting for 1 minute""}, {'quantity': '4', 'unit': 'ounces', 'name': 'bittersweet chocolate, coarsely grated'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coffee flavored liqueur'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'half-and-half'}","Mix coffee and rum. Line a 2-quart metal loaf pan with plastic wrap, leaving an overhang. Use a pastry brush to paint the spiked coffee onto the ladyfingers. Then line the bottom and sides of the pan with ladyfingers, rounded side out.. Reserving 1/2 cup of chocolate for garnish, stir rest of chocolate into ice cream. Turn ice cream into loaf pan, using a rubber spatula to press ice cream evenly into pan. Cover with plastic wrap and freeze for at least 2 hours or up to 5 days.. When ready to serve, mix cheese, liqueur and sugar until smooth; whisk in half-and-half to form a thick but pourable sauce. Unmold dessert, using ends of plastic wrap to remove it from pan; peel away wrap. Slice loaf, drizzle with sauce and sprinkle with chocolate.","calories: 495, fat: 33g, carbs: 38g, protein: 9g, servings: 14",https://www.allrecipes.com/thmb/XaXY3Zt4pMk99SPdfZL-7XXxti0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/819910-64f1aa096fd64ecb878bb1f0b1d6e0b3.jpg
Green Tea (Matcha) Tiramisu,https://www.allrecipes.com/recipe/242235/green-tea-matcha-tiramisu/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'finely crushed graham cracker crumbs'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '7', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '7', 'unit': 'ounces', 'name': 'mascarpone cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'matcha green tea powder, plus more for dusting'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unflavored gelatin'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""confectioners' sugar for dusting (Optional)""}, {'quantity': '3', 'unit': '', 'name': 'strawberries, sliced'}","Stir graham cracker crumbs and melted butter together in a bowl until moistened; press crumb mixture evenly into the bottom of a 7-inch round springform pan. Place pan in refrigerator until cold, about 20 minutes.. Beat cream cheese and 6 tablespoons plus 1 teaspoon sugar together in a bowl with an electric mixer until smooth; beat in mascarpone cheese. Stir 3 tablespoons green tea powder into cheese mixture.. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold whipped cream into cream cheese mixture.. Stir gelatin into warm water in a small bowl until dissolved. Stir gelatin mixture into cream cheese mixture; pour mixture over refrigerated graham cracker crust. Chill in the refrigerator until firm, at least 4 hours.. Dust top of tiramisu with green tea powder and confectioners' sugar; decorate with sliced strawberries.","calories: 578, fat: 50g, carbs: 29g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/YXGV8_FUUTMgQmUqex9g1-t6mnc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3491106-5b2134791bb1425bb2632abc8cc74036.jpg
Tiramisu I,https://www.allrecipes.com/recipe/20333/tiramisu-i/,"{'quantity': '6', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pound', 'name': 'mascarpone cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'strong brewed coffee, room temperature'}, {'quantity': '30', 'unit': '', 'name': 'ladyfinger cookies'}, {'quantity': '8', 'unit': 'ounces', 'name': 'finely chopped bittersweet chocolate'}","In a large mixing bowl, beat egg yolks and sugar with electric mixer until light yellow, 1 minute. Beat in mascarpone, brandy, and vanilla until smooth. In a separate bowl, beat egg whites until stiff, but not dry. Fold egg whites into mascarpone mixture.. Quickly dip ladyfingers, one at a time, in cooled coffee and arrange them in a 9x13-inch baking dish. Use 15 cookies to cover the bottom of the dish. Spread half the mascarpone mixture over the cookie crust and sprinkle the chocolate on top. Repeat the soaked cookie and cheese layers.. Cover tightly with plastic wrap and refrigerate 4 hours or overnight before serving.","calories: 423, fat: 29g, carbs: 30g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/6MhLyzIVzfthys7qbVfvILoczW4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/966792-d07fbfa92e1d4b86a728897735032d86.jpg
Tropical Tiramisu,https://www.allrecipes.com/recipe/17305/tropical-tiramisu/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pineapple juice concentrate, thawed'}, {'quantity': '3', 'unit': 'cups', 'name': 'leftover bunny cake, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'mango nectar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'rum flavored extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped crystallized ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped macadamia nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mango, garnish'}","In a medium bowl, beat together the cream cheese, honey, and pineapple juice concentrate until light and fluffy; set aside. In a small bowl, combine the mango nectar and rum extract; set aside.. Place half of the cake cubes in a 1 1/2 quart glass bowl. Drizzle half of the mango/rum mixture over the cake, then spread half of the cream cheese mixture over the cake. Sprinkle on half of the ginger and nuts. Repeat layers.. Cover with plastic wrap and refrigerate for 2 hours or overnight. Garnish each serving with fresh mango slices and pineapple.","calories: 483, fat: 24g, carbs: 65g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/GE5pnSLtXXZRu5OlSNScnS_8OL8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/447270-9e7eee4fd68546ac9513ad7392036b6e.jpg
This Easy Tiramisu Is the Ultimate Shortcut Dessert,https://www.allrecipes.com/article/shortcut-coffee-doughnuts-tiramisu/,,,,https://www.allrecipes.com/thmb/lBd2CZmx4W7iEiNZ-nNRn4o86bc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9274701-c2a368b319be4b71a19d6eea22c91984.jpg
Kahlua® Oreo® Tiramisu,https://www.allrecipes.com/recipe/254734/kahlua-oreo-tiramisu/,"{'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'port wine'}, {'quantity': '1', 'unit': 'pound', 'name': 'mascarpone cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream, whipped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'spiced rum (such as Kraken®)'}, {'quantity': '1', 'unit': '(15.5 ounce) package', 'name': 'chocolate sandwich cookies (such as Oreo®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bitter cocoa powder'}","Beat egg yolks in the bowl of a double boiler until fluffy. Beat sugar into egg yolks until incorporated; beat in wine. Heat egg mixture over the double boiler until the cream thickens and small bubbles appear, about 5 minutes.. Stir the mascarpone cheese with a rubber spatula in a bowl until creamy. Pour egg mixture over the cheese; beat until filling is smooth.. Beat cream in a bowl with an electric mixer until soft peaks form; fold into cheese mixture.. Combine coffee-flavored liqueur and rum in a small bowl. Dunk enough cookies in the liquor to create a layer across the bottom of a baking pan; arrange cookies in the baking pan to create a cake base. Cover cookies with half of the filling. Dunk a second layer of cookies; arrange on the filling. Top with remaining filling; sprinkle with cocoa powder.. Place in the refrigerator until chilled, 3 to 4 hours.","calories: 629, fat: 45g, carbs: 46g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/iRMBfQwyjjOcwEtjQilZ5R0NIFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3709464-286196084d794616b427ca798370536d.jpg
Pumpkin-Coffee Tiramisu,https://www.allrecipes.com/recipe/275662/pumpkin-coffee-tiramisu/,"{'quantity': '2', 'unit': 'cups', 'name': 'heavy cream, divided'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'Sugar In The Raw®'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sugar In The Raw®, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brewed coffee'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dark rum'}, {'quantity': '2', 'unit': '(3.5 ounce) packages', 'name': 'ladyfingers'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shaved white chocolate'}","In a large bowl or a stand mixer fitted with the whisk, combine 1 1/2 cups cream, mascarpone, pumpkin, 1/2 cup sugar, and pumpkin spice. Beat on high speed with a hand mixer or on medium-high speed in the stand mixer until stiffly whipped.. In a medium bowl, beat remaining 1/2 cup heavy cream with 1 tablespoon sugar until stiffly whipped.. In a small bowl, stir together coffee, rum, and remaining 1 tablespoon sugar.. Have ready 6 approximately 4-inch wide cups or ramekins. Dip ladyfingers in coffee mixture and line cups or ramekins with a single layer. Depending on size of cups or ramekins, ladyfingers may need to be cut shorter with a serrated knife.. Top with a layer of pumpkin mixture. Top with another layer of soaked ladyfingers and another layer of pumpkin mixture.. Top each serving with a generous spoonful of the whipped cream and sprinkle with white chocolate. Serve immediately or refrigerate, covered, up to 1 day.","calories: 729, fat: 53g, carbs: 54g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/bJmWSzru2hfqpLWkK2iOTtXFk1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7032330-3bebf439ef934b73b7fbe50526a75b51.jpg
Twinkie® Tiramisu,https://www.allrecipes.com/recipe/214193/twinkie-tiramisu/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '4', 'unit': '', 'name': 'cream-filled sponge snack cakes (such as Twinkies™)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'coffee flavored liqueur'}","Beat the mascarpone cheese, sugar, vanilla extract, and egg yolk in a bowl until lightly and creamy. Cut the sponge snack cakes in half lengthwise, then in half widthwise, cutting each into 4 pieces. Press two cake pieces into the bottom of a large coffee mug, cream-side-down. Press four cake pieces around the inside of the mug. Repeat with a second mug.. Sprinkle the sponge cake with 2 tablespoons of coffee liqueur per mug. Spoon in half of the mascarpone mixture and place two more sponge cake halves on top, cream-side-down. Sprinkle the tops with the remaining coffee liqueur. Wrap with plastic wrap, and refrigerate at least 2 hours before serving.","calories: 1015, fat: 64g, carbs: 80g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/C0N2reykPYZ3thkxRMKoH8E167c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/391471-3e7cc63607ac4e8faecf606561e87a9b.jpg
Tiramisu Toast,https://www.allrecipes.com/recipe/8458788/tiramisu-toast/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'strongly brewed espresso'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 inch thick) slices', 'name': 'day-old Italian bread'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry Marsala wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'tiny pinch', 'name': 'salt'}",,"calories: 472, fat: 30g, carbs: 36g, protein: 11g, servings: 2",https://cdn.jwplayer.com/v2/media/cMQD8KP6/poster.jpg?width=720
"Red, White, and Blue-Misu",https://www.allrecipes.com/recipe/133756/red-white-and-blue-misu/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '16', 'unit': 'ounces', 'name': 'mascarpone cheese'}, {'quantity': '5', 'unit': 'cups', 'name': 'frozen strawberries, thawed'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'frozen blueberries, thawed'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'angel food cake, cut into 1-inch cubes'}, {'quantity': '1', 'unit': '(4 ounce) bar', 'name': 'dark chocolate'}","In a large bowl, whip cream until stiff peaks form. Fold the mascarpone gently into the whipped cream, until well incorporated. Set aside.. Place half of the strawberries into the blender pitcher. Blend until smooth. Mix the remaining whole berries with the pureed strawberries in a large bowl.. Layer 1/3 of the angel food cake cubes in the bottom of a trifle or serving dish. Cover with 1/3 of the strawberries and blueberries and gently spoon 1/3 of the cream mixture over the fruit. Repeat the layers twice, ending with the cream mixture. Chill until ready to serve.. When ready to serve, run a vegetable peeler over the edge of the dark chocolate bar, letting the curls fall onto the top of the dessert.","calories: 384, fat: 28g, carbs: 30g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/cPdh_ySoVjn3URkoncQLogfW3tw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/254994-d25f654eec0f4dfcaed2102a072aa0a7.jpg
Tiramisu Ice Pops,https://www.allrecipes.com/recipe/254476/tiramisu-ice-pops/,"{'quantity': '½', 'unit': '(8 ounce) container', 'name': 'mascarpone cheese, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '¼', 'unit': 'cup', 'name': 'espresso'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cocoa powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla bean paste'}","Whisk mascarpone cheese, half-and-half, espresso, coffee-flavor liqueur, sugar, cocoa powder, and vanilla bean paste gently in a bowl until smooth.. Divide mascarpone cheese mixture among ice pop molds. Cover and freeze until slightly firm, about 1 hour.. Insert ice pop sticks 2/3 of the way into the molds. Freeze until firm, about 4 hours more.. Run molds under warm water to release and pull out ice pops.","calories: 195, fat: 14g, carbs: 12g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/H77k6wW_aJyi5vrPYMoRIgfttCs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4506747-6389ff8a3e304228b2663ab9574849a4.jpg
