name,link,ingredients,steps,nutrition,image_url
My Own Famous Stuffed Grape Leaves,https://www.allrecipes.com/recipe/18842/my-own-famous-stuffed-grape-leaves/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked long-grain white rice'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh mint leaves'}, {'quantity': '2', 'unit': 'quarts', 'name': 'chicken broth, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh lemon juice, divided'}, {'quantity': '60', 'unit': '', 'name': 'fresh grape leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}","Heat olive oil in a large saucepan over medium-high heat. Add rice, onion, dill, and mint; sauté until onion is soft, about 5 minutes. Pour in 1/2 of the broth, reduce the heat to low, and simmer until rice is almost cooked through, 10 to 15 minutes. Stir in 1/2 of the lemon juice and remove from the heat.. Plunge grape leaves into a deep container of very hot water until soft, about 10 seconds; pat dry.. Place a grape leaf onto a work surface with the shiny side facing down. Place 1 teaspoon rice mixture on leaf at the stem end; fold both sides in toward the center and roll up from the wide bottom to the top. Place stuffed leaf into a 4-quart pot. Repeat to stuff remaining leaves, packing them into the pot tightly so they don't open while cooking.. Drizzle olive oil and remaining lemon juice over leaves, then pour in remaining broth to cover. Cover the pot and simmer for about 1 hour; do not let it boil as the stuffing may burst out of the leaves.. Remove from the heat, uncover, and let cool for 30 minutes. Transfer to a serving dish and serve.","calories: 303, fat: 19g, carbs: 31g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/8HhB6jafjtZ0vNYM9dsaeHr029E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4521063-06168f1dc24d4e1ea2753d515bc97e2d.jpg
Authentic Patatas Bravas,https://www.allrecipes.com/recipe/228954/authentic-patatas-bravas/,"{'quantity': '2', 'unit': '', 'name': 'russet potatoes, peeled and cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red chile, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'whole peeled tomatoes, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}","Combine potatoes, 2 cups olive oil, and 3 teaspoons salt in a large cold skillet. Heat on low and cook until potatoes are softened, 12 to 15 minutes. Increase heat to high and fry until golden, 5 to 6 minutes. Drain on paper towels.. Heat 3 tablespoons olive oil in a large saucepan over medium heat. Cook and stir onion with 1 teaspoon salt in the hot oil until onion has softened, 3 to 4 minutes. Add garlic, chile, and smoked paprika; simmer for 1 to 2 minutes. Stir in tomatoes and return to a simmer. Transfer tomato mixture to a blender, cover, and puree until tomato sauce is smooth.. Serve patatas bravas with tomato puree and and mayonnaise for dipping.","calories: 1564, fat: 151g, carbs: 54g, protein: 7g, servings: 2",https://cdn.jwplayer.com/v2/media/VwETpfnO/poster.jpg?width=720
Tomato and Mozzarella Bites,https://www.allrecipes.com/recipe/104806/tomato-and-mozzarella-bites/,"{'quantity': '20', 'unit': '', 'name': 'toothpicks'}, {'quantity': '20', 'unit': '', 'name': 'grape or cherry tomatoes, halved'}, {'quantity': '20', 'unit': '', 'name': 'fresh basil leaves'}, {'quantity': '20', 'unit': '', 'name': 'small balls fresh mozzarella cheese (often labeled bocconcini)'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra virgin olive oil'}","Thread a tomato half, a basil leaf, a mozzarella ball, and another tomato half onto a toothpick. Repeat with remaining ingredients.. Arrange toothpicks on a serving platter and season with salt and pepper.. Mix vinegar and oil together in a small bowl to serve as a dipping sauce.","calories: 58, fat: 6g, carbs: 2g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/5za-lTr214jrGPG4oLVTQUUElV4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6810799-95916349d2174a95b8a0601bc5504b3c.jpg
Grilled Marinated Shrimp,https://www.allrecipes.com/recipe/19484/grilled-marinated-shrimp/,"{'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined with tails attached'}, {'quantity': '6', 'unit': '', 'name': 'skewers'}","Whisk olive oil, parsley, lemon juice, hot pepper sauce, garlic, tomato paste, oregano, salt, and black pepper together in a mixing bowl. Reserve a small amount for basting later. Pour remaining marinade into a large resealable plastic bag; add shrimp, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 hours.. Preheat a grill to medium-low heat. Thread shrimp onto skewers, piercing once near the tail and once near the head. Discard marinade.. Lightly oil the grill grate. Cook shrimp until opaque, about 5 minutes per side, basting frequently with reserved marinade.","calories: 447, fat: 38g, carbs: 4g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/GSnXUATV/poster.jpg?width=720
Ceviche Peruano,https://www.allrecipes.com/recipe/134464/ceviche-peruano/,"{'quantity': '2', 'unit': '', 'name': 'potatoes'}, {'quantity': '2', 'unit': '', 'name': 'sweet potatoes'}, {'quantity': '1', 'unit': '', 'name': 'red onion, cut into thin strips'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '½', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lightly packed cilantro leaves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'habanero pepper, seeded and minced'}, {'quantity': '', 'unit': '', 'name': 'Salt and freshly ground pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh tilapia, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled, deveined, and cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'bibb or Boston lettuce, separated into leaves'}","Place the potatoes and sweet potatoes in a saucepan and cover with water. Simmer until the potatoes are easily pierced with a fork, then drain, and set aside to cool to room temperature. Place the sliced onion in a bowl of warm water, let stand 10 minutes, then drain and set aside.. Meanwhile, place the lime juice, celery, cilantro, and cumin into the bowl of a blender, and puree until smooth. Pour this mixture into a large glass bowl, and stir in the garlic and habanero pepper. Season with salt and pepper, then stir in the diced tilapia and shrimp.. Set aside to marinate for an hour, stirring occasionally. The seafood is done once it turns firm and opaque.. To serve, peel the potatoes and cut into slices. Stir the onions into the fish mixture. Line serving bowls with lettuce leaves. Spoon the ceviche with its juice into the bowls and garnish with slices of potato.","calories: 237, fat: 2g, carbs: 29g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/NklzYdF8XjZoCZuIT3juZHF4mXQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1984651-ceviche-peruano-zamfoll-4x3-1-f497eb29e0bb4904b3cc3e6019e19999.jpg
Mahi Mahi Ceviche,https://www.allrecipes.com/recipe/240093/mahi-mahi-ceviche/,"{'quantity': '¾', 'unit': 'pound', 'name': 'mahi mahi fillets, diced, or more to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced jalapeno pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced avocados'}, {'quantity': '½', 'unit': 'cup', 'name': 'peeled and seeded diced cucumber'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced orange segments'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'radishes, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Stir mahi mahi, lime juice, lemon juice, jalapeno pepper, salt, oregano, and cayenne pepper together in a bowl. Press down fish to completely immerse in liquid. Cover the bowl with plastic wrap and press plastic wrap down so that it is touching the fish. Refrigerate for at least 1 hour, or up to 6 hours.. Stir avocado, cucumber, orange, chives, radish, cilantro, and olive oil into mahi mahi mixture until completely coated. Season with salt.","calories: 117, fat: 6g, carbs: 7g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/UIEa48Oz/poster.jpg?width=720
Espinacas con Garbanzos (Spinach with Garbanzo Beans),https://www.allrecipes.com/recipe/161535/espinacas-con-garbanzos-spinach-with-garbanzo-beans/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(10 ounce) box', 'name': 'frozen chopped spinach, thawed and drained well'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Heat the olive oil in a skillet over medium-low heat. Cook the garlic and onion in the oil until translucent, about 5 minutes. Stir in the spinach, garbanzo beans, cumin, and salt. Use your stirring spoon to lightly mash the beans as the mixture cooks. Allow to cook until thoroughly heated.","calories: 169, fat: 5g, carbs: 26g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/gEFkcpzV/poster.jpg?width=720
Chorizo Stuffed Poblano Peppers,https://www.allrecipes.com/recipe/229885/chorizo-stuffed-poblano-peppers/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': '12 ounces bulk chorizo sausage'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'taco sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'poblano peppers, halved lengthwise and seeded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco sauce, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Preheat oven to 350 degrees F (175 degrees C).. Heat oil in a skillet over medium-high heat. Add chorizo; cook and stir until completely browned and broken into small pieces, 7 to 10 minutes. Off heat; stir in rice, onion, 1/4 cup taco sauce, Cheddar, and cumin until evenly mixed.. Fill pepper halves with chorizo mixture; place in a small casserole dish or pie plate. Drizzle remaining 2 tablespoons taco sauce over peppers. Pour water into bottom of dish; cover loosely with aluminum foil.. Bake in the preheated oven until peppers tender, about 1 hour.","calories: 477, fat: 37g, carbs: 12g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/NZ8XOq6uv1orZ4YXuv5wIkbtYrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1065150-eadb612a224e45e9b12dfd969d99ed92.jpg
14 Authentic Spanish Tapas Recipes Fit for a Fiesta,https://www.allrecipes.com/gallery/authentic-spanish-tapas/,,,,https://www.allrecipes.com/thmb/klQqbnp4hjoftgEnDtOqo3L88-c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Tortilla-Espanola-Spanish-Tortilla-by-SunnyDaysNora-2000-34054e81aadd4323a85d068c40646d4a.jpg
Deep-Fried Camembert and Cranberry Sauce,https://www.allrecipes.com/recipe/257482/deep-fried-camembert-and-cranberry-sauce/,"{'quantity': '2', 'unit': '(8 ounce) rounds', 'name': 'Camembert cheese'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'whole berry cranberry sauce'}","Freeze Camembert cheese for 30 minutes.. Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).. Pour flour into a bowl. Beat eggs and milk together in a separate bowl. Pour bread crumbs into a third bowl.. Remove cheese from the freezer and cut each round into 6 wedges. Roll each wedge in flour and dip into the egg-milk mixture. Press each wedge into bread crumbs until evenly coated.. Fry each breaded wedge in the hot oil until bread crumbs are browned, 2 to 3 minutes per side. Transfer fried cheese to a paper towel-lined plate using a slotted spoon. Serve cranberry sauce on the side.","calories: 271, fat: 13g, carbs: 29g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/KS8TECVnReuXhbdy-5-8vw69VaU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4488272-538b7e12b9bd4a568bec6405b3277a4c.jpg
Tofu and Rice Stuffed Peppers,https://www.allrecipes.com/recipe/88207/tofu-and-rice-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'extra-firm tofu, drained and diced'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'marinara sauce, divided'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, halved and seeded'}, {'quantity': '2', 'unit': '', 'name': 'orange bell peppers, halved and seeded'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'slices', 'name': 'tomato'}","Place rice and water in a pot and bring to a boil. Cover, reduce heat to low, and simmer 45 minutes, or until tender.. Heat the olive oil in a skillet over medium heat, and stir in garlic and tofu. Cook about 5 minutes. Mix in 1/4 cup marinara sauce, season with salt and pepper, and continue to cook and stir until tofu is evenly brown.. Preheat oven to 350 degrees F (175 degrees C).. Using a wooden spoon or spatula, press an equal amount of rice into each pepper half. Layer rice with remaining marinara sauce, and 1/2 the cheese. Press equal amounts of tofu into the pepper halves. Place 1 tomato slice on each pepper, and top peppers with remaining mozzarella. Arrange stuffed peppers in a baking dish.. Bake 25 minutes in the preheated oven, until cheese is melted. Serve 1/2 of each color pepper to each person.","calories: 554, fat: 25g, carbs: 56g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/XEjKOaKfdNiMNZ1R--QUqn91F8Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390011-3be5c9aa3b4c45c39d4539b921420bc4.jpg
Quince Paste,https://www.allrecipes.com/recipe/157011/quince-paste/,"{'quantity': '4 ½', 'unit': 'pounds', 'name': 'ripe quinces'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}","Wash, peel, and core quinces, reserving cores and peels. Coarsely chop flesh and transfer fruit to a large pan. Wrap cores and peels in cheesecloth, tie the bag with kitchen string and add it to the pan. (The peels contain most of fruit's pectin, which contributes to the firmness of quince paste.). Pour in enough water to cover quinces and boil, with the pan partly covered, until fruit is soft, about 30 to 40 minutes. Remove the bag of peels and pass quince flesh through a sieve or food mill. (For best results, don't use a food processor as it will result in too fine a texture.) You should have about 2 ½ pounds of fruit pulp.. Transfer quince pulp to a saucepan and add sugar. Ideally, you should add the same amount of sugar, by weight, as fruit pulp. Cook and stir over low heat until sugar is dissolved. Continue cooking, frequently stirring with a wooden spoon, until paste becomes very thick and has a deep orange color, about 1 ½ hours. Draw the wooden spoon along the bottom of the saucepan: it should leave a trail, and quince mixture will stick to the spoon.. Lightly grease a 9x13-inch baking dish or line it with greased parchment paper. Transfer quince paste to the baking dish, spreading it about 1 ½ inches thick. Smooth the top and allow it to cool.. Dry paste for about 1 ½ hours on your lowest oven setting, no more than 125 degrees F (52 degrees C). Allow quince paste to cool completely before slicing. In Europe, the traditional method of drying quince paste is to leave it in a cupboard for about 7 days. The remaining juices will continue to evaporate and render a drier paste.. Store quince paste in an airtight container in the refrigerator; the color will deepen with age.","calories: 170, fat: 0g, carbs: 44g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/uJ-JW4h2IgUhGWtxBBhWBpu_bwA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/298137_QuincePaste4x3-8b2dd7538f6f423498c0d3eab0366712.jpg
Juicy and Spicy Ceviche,https://www.allrecipes.com/recipe/170833/juicy-and-spicy-ceviche/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'cooked seafood mix (such as octopus, squid, shrimp, and surimi)'}, {'quantity': '1', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""hot pepper sauce (such as Frank's RedHot®)""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and diced'}","Stir seafood mix and lime juice together in a large, non-metallic bowl; let stand 10 minutes. Fold in diced tomatoes and onion; cover, and refrigerate 30 minutes. Whisk together Worcestershire sauce, hot pepper sauce, tomato paste, cayenne pepper, cumin, chili powder, and salt in a small bowl. Cover and refrigerate for 30 minutes.. After 30 minutes, gently stir 1/2 of the tomato paste mixture into seafood mixture. Cover remaining tomato paste mixture and seafood mixture. Return both to the refrigerator for 30 minutes.. After another 30 minutes, gently stir the remaining tomato paste mixture into ceviche, cover, and refrigerate another 30 minutes.. Gently stir cilantro and diced avocado into ceviche before serving.","calories: 199, fat: 7g, carbs: 11g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/ZfA7Htwz1e7VLz6t3y6FM_RQr7c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1231911-juicy-and-spicy-ceviche-Janet-Henderson-4x3-1-22189b219d05491c88277c39dd633e66.jpg
Blue Cheese and Pear Tartlets,https://www.allrecipes.com/recipe/66969/blue-cheese-and-pear-tartlets/,"{'quantity': '1', 'unit': '', 'name': 'ripe pear - peeled, cored, and chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'blue cheese, crumbled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light cream'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(1.9 ounce) package', 'name': 'mini phyllo tart shells'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix together pear, blue cheese, and cream in a baking dish. Season with pepper. Spoon mixture into phyllo shells.. Bake in the preheated oven for 15 minutes. Serve warm.","calories: 60, fat: 4g, carbs: 5g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/x2Q_T4KCrID5cGnPLYQ5fnXXEwg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/691320_Blue-Cheese-and-Pear-Tartlets-4x3-cd15d62ea2fb458190a6b8e6d4b1de47.jpg
Antipasto on a Stick,https://www.allrecipes.com/recipe/238906/antipasto-on-a-stick/,"{'quantity': '8', 'unit': '', 'name': 'bamboo toothpicks'}, {'quantity': '8', 'unit': 'slices', 'name': 'salami, rolled'}, {'quantity': '8', 'unit': '(1/2 inch) cubes', 'name': 'mozzarella cheese'}, {'quantity': '8', 'unit': '', 'name': 'pitted black olives'}, {'quantity': '4', 'unit': '', 'name': 'grape tomatoes, halved'}, {'quantity': '4', 'unit': '', 'name': 'marinated artichoke hearts, drained and halved'}, {'quantity': '8', 'unit': 'leaves', 'name': 'fresh basil, rolled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or to taste'}","Thread ingredients onto toothpicks in the following order: salami roll, mozzarella cube, olive, tomato half, artichoke heart, and basil leaf. Arrange toothpicks on a serving platter and drizzle olive oil over top.","calories: 151, fat: 13g, carbs: 1g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/s4wxoRFJCIXQ8VplXkt2sC2GoX4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1328414-42a1dbbb4c4541f7b3c74c937964b17b.jpg
Captain Duarte's Salt Cod Cakes,https://www.allrecipes.com/recipe/212778/captain-duartes-salt-cod-cakes/,"{'quantity': '1', 'unit': 'pound', 'name': 'salted cod fish'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seafood seasoning'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil for frying'}","Place salt cod into a bowl and cover with cold water. Refrigerate for 8 hours; pour off water and replace it with fresh water every 2 hours.. After soaking cod for 8 hours, rinse in cold water and cut into 3-inch portions.. Place cod and potatoes into a large pot and cover with water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until potatoes are tender and cod flakes easily with a fork, about 20 minutes. Drain and allow to cool for 10 minutes.. Place potatoes and cod into a mixing bowl. Season with seafood seasoning, pepper, and parsley; roughly mash with a potato masher. Stir in eggs and onion until evenly combined; there should still be pieces of cod and potato in mixture.. Place flour into a shallow bowl. Form cod mixture into golf ball-sized pieces and roll in flour. Press between your palms to flatten slightly.. Heat olive oil in a large skillet over medium-high heat. Working in batches, cook cod cakes in hot oil until golden and crispy on both sides, about 3 minutes per side. Drain on a paper towel-lined plate.","calories: 396, fat: 5g, carbs: 32g, protein: 54g, servings: 6",https://www.allrecipes.com/thmb/itBz_By5Q_lkdB6ujEH0MyPcZ7s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/212778captain-duartes-salt-cod-cakesFaustinoDeJesus-3bf1c43a57c24110b45b515951ba48ec.jpg
Avocado and Tuna Tapas,https://www.allrecipes.com/recipe/139620/avocado-and-tuna-tapas/,"{'quantity': '1', 'unit': '(12 ounce) can', 'name': 'solid white tuna packed in water, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced, plus additional for garnish'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'dash', 'name': 'balsamic vinegar'}, {'quantity': '', 'unit': '', 'name': 'black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'ripe avocados, halved and pitted'}","Stir together tuna, mayonnaise, green onions, red pepper, and balsamic vinegar in a bowl. Season with pepper and garlic salt, then pack the avocado halves with the tuna mixture. Garnish with reserved green onions and a dash of black pepper before serving.","calories: 294, fat: 18g, carbs: 11g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/ux0Tob9P/poster.jpg?width=720
Scallop and Prosciutto Bites,https://www.allrecipes.com/recipe/80706/scallop-and-prosciutto-bites/,"{'quantity': '1', 'unit': 'pound', 'name': 'large scallops'}, {'quantity': '4', 'unit': 'ounces', 'name': 'thinly sliced prosciutto'}, {'quantity': '', 'unit': '', 'name': 'toothpicks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white wine'}","Wrap each scallop with a thin slice of prosciutto and secure with a toothpick.. Heat oil in a large skillet over medium-high heat. Add scallops and cook for about 2 minutes per side, seasoning each side with pepper as they cook. Drizzle wine over scallops and cook until opaque all the way through, 1 to 2 minutes.. Drain scallops on paper towels. Let cool slightly, then transfer to a serving tray, remove the toothpicks, and serve.","calories: 161, fat: 8g, carbs: 3g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/9eAGCrzjUTCFK4S2CkBaFJqOoqA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/80706scallop-and-prosciutto-bitesfabeveryday4x3-d1a34940958c47eda4b576298d1237ef.jpg
Chilean-Style Sopaipillas,https://www.allrecipes.com/recipe/145272/chilean-style-sopaipillas/,"{'quantity': '9', 'unit': 'ounces', 'name': 'zapallo squash'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'canola oil for pan-frying'}","Peel, seed, and cut zapallo into chunks. Place in a saucepan, cover with water, and bring to a boil over medium-high heat. Cook until zapallo is soft and easily pierced with a fork, 15 to 20 minutes. Drain and allow to cool slightly.. Mix flour, baking soda, and salt together in a mixing bowl, and set aside. Stir together squash and melted butter. Stir the flour mixture into the butter mixture until blended. Turn the dough out onto a lightly floured surface and knead until soft and satiny, adding a little more flour if necessary. Cover dough with a towel and allow to rest 15 minutes.. Roll out the dough to 1/8-inch thick, and cut into 3-inch diameter circles. Poke each circle a few times with a fork to make holes and prevent rising.. Pour oil into a large, deep skillet and heat over medium-high heat until hot, 385 degrees F (195 degrees C). Place several of the dough circles into hot oil; cook until lightly browned, 3 to 4 minutes. Drain on paper towels. Cook remainder of dough circles in batches.","calories: 286, fat: 14g, carbs: 36g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/byvDTbWtpf587H1SN9KzTDRk-kY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1045991-c7cd8209ce564e449cd10e1733d3f42a.jpg
