name,link,ingredients,steps,nutrition,image_url
Baked Polenta Marinara,https://www.allrecipes.com/baked-polenta-marinara-recipe-8739375,"{'quantity': '3 1/2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3/4', 'unit': 'cup shredded', 'name': 'mozzarella, divided'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'marinara sauce'}, {'quantity': '2', 'unit': 'slices', 'name': 'prosciutto, shredded'}","Preheat the oven to 425 degrees F (220 degrees C). Lightly oil a 9x13-inch baking dish; set aside.. Bring chicken broth to a boil in a saucepan, and whisk in polenta and salt. Immediately reduce temperature to medium, and cook polenta, stirring continuously, until most of the liquid is absorbed and polenta is thick, about 15 minutes. Remove from heat.. Stir Parmesan cheese, 1/4 cup mozzarella, and butter into polenta. Pour mixture into the prepared baking dish and smooth the top.. Bake in the preheated oven until polenta is fairly firm, about 40 minutes. It will firm a bit more on standing.. Remove polenta from the oven; let stand for 5 minutes. Spread marinara over the top, then sprinkle evenly with remaining 1/2 cup mozzarella. Sprinkle top with shredded prosciutto.. Bake polenta until cheese is bubbling and golden brown, about 15 minutes more. Let stand for 5 to 10 minutes before serving.","calories: 132, fat: 8g, carbs: 7g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/iqFbQNX5SA6H59Cq_knrBebqSfk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8739375_Baked-Polenta-Marinara_LaDonna-Langwell_4x3-19f5339ebeae454caf6d6b1db1dac706.jpg
Bunny Mary,https://www.allrecipes.com/bunny-mary-recipe-8739310,"{'quantity': '1', 'unit': None, 'name': 'lime wedge'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '4', 'unit': 'fluid ounces', 'name': 'carrot juice'}, {'quantity': '2', 'unit': 'fluid ounces', 'name': 'vodka'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'prepared horseradish'}","Place celery seed on a plate. Moisten the rim of a glass with a lime wedge. Dip rim in celery seed until coated. Set aside.. Fill a shaker with ice. Add carrot juice, vodka, lime juice, Worcestershire sauce, Tabasco, and horseradish. Shake until well combined. Pour into the prepared glass.","calories: 202, fat: 0g, carbs: 19g, protein: 2g, servings: 1",https://www.allrecipes.com/thmb/n_dkRTeycX3OvuRHEIU_8Zl6j_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8739310_Bunny-Mary_Yolanda-Gutierrez_4x3-7bb5a0833a4d48b1bb619befa677e139.jpg
Creamy Sage and Garlic Pork Chops,https://www.allrecipes.com/creamy-sage-and-garlic-pork-chops-recipe-8738719,"{'quantity': '4', 'unit': 'bone-in', 'name': 'rib pork chops'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '15', 'unit': None, 'name': 'sage leaves'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth or stock'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}","Pat chops dry with paper towels and season both sides with salt, and pepper. Sprinkle both sides of chops with 1 teaspoon rubbed sage, and set aside.. Heat olive oil and butter in a large skillet over medium heat until sizzling. Add sage leaves in a single layer and cook about 2 minutes. Turn and continue cooking until the leaves are crispy, about 2 more minutes. Remove to a paper towel to drain, then chop.. Add seasoned chops to the same skillet and brown both sides, 3 to 5 minutes per side. Remove chops to a plate.. Add minced garlic to the skillet and cook until fragrant, about 30 seconds. Stir in flour and cook, stirring, until all flour is moistened with the oil and begins to bubble. Add chicken broth and stir rapidly until smooth, 1 to 2 minutes. Pour in white wine and cook, stirring, 1 to 2 minutes. Stir in remaining 1/2 teaspoon rubbed sage.. Gradually stir in cream, and simmer until sauce thickens, about 2 minutes. Return chops to the skillet, and cook in the sauce for an additional 3 to 5 minutes. An instant-read thermometer inserted near the center of chops should read 145 degrees F (63 degrees C).. Sprinkle with chopped fried sage leaves and serve immediately.","calories: 429, fat: 39g, carbs: 5g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/FNEfgy2wpawry4b-TJqyXN6TyLg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738719_Creamy-Sage-and-Garlic-Pork-Chops_Brenda-Venable_4x3-75dbd17f23c2431d88365d1f219750c8.jpg
Walking Takis Street Corn,https://www.allrecipes.com/walking-takis-street-corn-recipe-8737986,"{'quantity': '3', 'unit': None, 'name': 'ears corn'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '8', 'unit': '(1 ounce) bags', 'name': 'flavored rolled tortilla chips, such as Takis®'}","Heat an outdoor grill over medium-high heat. Grill corn 8 minutes. Flip and grill 8 minutes more. Remove from heat and place on a cutting board.. Whisk mayonnaise, sour cream, Parmesan, cilantro, and black pepper together in a large bowl.. Remove husks from the cob and discard. Cut corn kernels from the cob; stir into mayonnaise mixture.. Open bags of Takis, and divide corn mixture between the bags. Top with extra Parmesan and cilantro if desired. The Takis are your dipping tool. No forks required.","calories: 124, fat: 7g, carbs: 15g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/t5Pe5LO7t8i3kHY2sknYSVzdcK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737986_Walking-Takis-Street-Corn_Nicole-Russel_4x3-5c70bd76c5924f6d8d58d8e3a15df4ff.jpg
Chicken Adobo Tacos,https://www.allrecipes.com/chicken-adobo-tacos-recipe-8736734,"{'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '3', 'unit': None, 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'skinless, boneless chicken thighs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'avocado oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white pepper'}, {'quantity': '1', 'unit': None, 'name': 'mango'}, {'quantity': '1', 'unit': None, 'name': 'oma tomato'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'jalapeno pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper,'}, {'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': None, 'unit': None, 'name': 'chopped cilantro'}","Combine soy sauce, vinegar, bay leaves, and garlic in a large plastic bag with a zipper. Gently squeeze to mix well. Add chicken and coat with marinade. Squeeze out as much air from the bag as possible, coat all the chicken pieces with marinade, seal, and refrigerate for at least 20 minutes.. Meanwhile, combine vinegar, fish sauce, avocado oil, sugar, and black pepper in a bowl for the salsa. Stir with a whisk or fork until sugar is dissolved. Add mango, tomato, red onion, jalapeño, and chopped cilantro to the bowl. Toss to combine, and refrigerate salsa until ready to serve.. For tacos, remove chicken pieces from the marinade and reserve the marinade.. Heat oil in a large nonstick skillet over medium-high heat. Carefully add the chicken thighs, and brown on each side, 1 to 2 minutes, then remove chicken to a plate.. To the same skillet, add onion, and cook for about 1 minute. Stir in minced garlic and cook until fragrant, about 30 seconds. Add reserved marinade, water, brown sugar, and black pepper, and bring to a boil.. Return chicken to the skillet, smooth side down. Reduce heat to low, and simmer chicken uncovered, about 15 minutes. The liquid should bubble gently. Turn chicken and simmer 10 minutes more. Remove chicken from skillet to rest.. Cook sauce over medium heat until syrupy, thick, and reduced, about 10 minutes. Remove skillet from heat. Remove bay leaves and discard.. Slice chicken into 1/2-inch slices and return to the skillet to coat in the sauce. Garnish with fresh cilantro and chopped green onions, if desired.. Fill each tortilla with chicken strips and top with mango salsa. Serve immediately.",,https://www.allrecipes.com/thmb/oDLo4wo7PvHZjD_5-V61aomKMco=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736734_Chicken-Adobo-Tacos_Brenda-Venable_4x3-30f03f195b1547b8b23ea85f647beec6.jpg
Air Fryer Baked Yams,https://www.allrecipes.com/air-fryer-baked-yams-recipe-8737640,"{'quantity': '1', 'unit': None, 'name': 'yam'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'olive oil'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Scrub yam clean and dry with a paper towel. Rub all over with olive oil.. Place yam in the preheated air fryer, and cook until tender when pierced with a fork, 15 to 20 minutes.","calories: 283, fat: 3g, carbs: 62g, protein: 3g, servings: 1",https://www.allrecipes.com/thmb/156WNgRfzvGn-sJ_LErE4Gfq9ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737640_Air-Fryer-Yams_Yolanda-Gutierrez_4x3-e27486d5754647a294d943605e3036dd.jpg
Peanut Butter Sauce,https://www.allrecipes.com/peanut-butter-sauce-recipe-8738249,"{'quantity': '1/2', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}","Heat peanut butter and sweetened condensed milk in a saucepan over medium-low heat, stirring until well incorporated and smooth. Stir in milk.. Remove from heat and stir in vanilla and salt.","calories: 106, fat: 6g, carbs: 10g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/u7uY5t_iOacmglRloxyeYrrVuac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738249_Peanut-Butter-Sauce_Yolanda-Gutierrez_4x3-ccc662140c1f4ceabfc68e60b8e3a25f.jpg
Copycat Red Lobster Shrimp Scampi,https://www.allrecipes.com/copycat-red-lobster-shrimp-scampi-recipe-8730066,"{'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp (12 to 16 per pound)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pinot grigio'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'chopped parsley, for garnish'}, {'quantity': None, 'unit': None, 'name': 'lemon wedges, for garnish'}","Gather all ingredients. Preheat the oven’s broiler to 500 degrees F (260 degrees C).. Place shrimp in a pinwheel fashion in an oven-safe dish, such as a glass pie plate.. Stir pinot grigio, melted butter, lemon juice, garlic, salt, and crushed red pepper flakes together in a cup.. Poor mixture over shrimp. Sprinkle Parmesan over shrimp.. Broil until shrimp is pink and tails curl inward, about 7 minutes.. Sprinkle with chopped parsley and serve with lemon wedges.","calories: 2276, fat: 35g, carbs: 50g, protein: 417g, servings: 4",https://www.allrecipes.com/thmb/g1mA246pFBZ2SQVmph3up6RwYF4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8730066-copycat-red-lobster-shrimp-scampi-recipe-VAT-4x3-2lowerangle-2ea7c4b615f04459a0aea17fd28d9778.jpg
One Pot Chicken Pomodoro,https://www.allrecipes.com/one-pot-chicken-pomodoro-recipe-8730087,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breasts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'shallot'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'can crushed tomatoes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pinot grigio'}, {'quantity': '16', 'unit': 'ounces', 'name': 'pasta'}","Gather all ingredients. Heat a deep cast iron skillet over medium heat.. Season chicken breasts with salt, garlic, and Italian seasoning.. Pour 2 teaspoons oil into the skillet. Once hot, add chicken. Cook until golden, turning once, about 4 minutes per side. Move chicken to one side of the skillet.. Pour remaining oil into the skillet. Add minced shallot; cook until softened, about 3 minutes. Add the garlic, stir until fragrant, about 1 minute.. Add the crushed tomatoes, salt, sugar, red pepper flakes, and basil. Pour in chicken broth and wine. Stir to combine.. Add pasta to the skillet. Nestle chicken pieces on top of pasta. Reduce heat to medium-low. Cover, and cook until pasta is tender with a bite, about 8 minutes. Taste and adjust seasoning; serve immediately.","calories: 356, fat: 8g, carbs: 38g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/Q3GD1zARiVqbouBc3kMzkn1cb_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8730087-one-pot-chicken-pomodoro-recipe-VAT-4x3-1closeup-39a64dd4ec624e609e71f6f5133cd28a.jpg
Marry Me Bean Soup,https://www.allrecipes.com/marry-me-bean-soup-recipe-8729802,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'great northern beans'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'basil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Gather all ingredients.. Melt butter in a Dutch oven. Add onions and cook until soft and translucent, 5 to 6 minutes.. Add garlic, red pepper, and paprika; cook and stir until garlic is fragrant, about 1 minute.. Add beans, and cook until simmering, about 5 minutes. Mash half of the beans.. Stir in chicken broth, sun-dried tomatoes, and tomato sauce. Add heavy cream and Parmesan cheese, and stir until well combined.. Add spinach and basil and cook until spinach is wilted. Season with salt and pepper.","calories: 780, fat: 42g, carbs: 74g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/Ryt0p4YOYgOgDw8AlTQ8Z6x0tXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8729802-marry-me-bean-soup-recipe-VAT-4x3-1-closeup-9c6ef11a56f84ffc81f4ed9a877ffa87.jpg
"Ramen Omelet with Spinach, Mushrooms, and Cheese",https://www.allrecipes.com/ramen-omelet-with-spinach-mushrooms-and-cheese-recipe-8737803,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen, seasoning packets discarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'splash', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Bring 2 cups of water to a boil in a saucepan; add ramen and cook until tender, about 3 minutes. Drain and set aside.. Melt 1 tablespoon butter in a skillet. Add mushrooms; cook and stir until tender, about 5 minutes. Add spinach and cook until wilted, stirring constantly, about 2 minutes. Remove from skillet and set aside.. Mix eggs with splash of milk in a bowl. Melt remaining 1 tablespoon butter in the same skillet. Add eggs, top with half of the ramen, 1/2 of the mushroom-spinach mixture, and 1/4 cup cheese. Season with salt and pepper. Once eggs are set, fold omelet in half and top with remaining mushroom mixture and remaining cheese.","calories: 779, fat: 59g, carbs: 28g, protein: 38g, servings: 1",https://www.allrecipes.com/thmb/EMCxFFd8CD0q7__QUBcIwQ1rDBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737803_Ramen-Omelet-with-Spinach-Mushrooms-and-Cheese_Yolanda-Gutierrez_4x3-36ebf61ed2514cea814a6b1e6e8b76c5.jpg
Mixed Vegetable Curry,https://www.allrecipes.com/mixed-vegetable-curry-recipe-8737107,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'ghee or clarified butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': '1/2 inch piece)', 'name': 'ginger,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tomato'}, {'quantity': '1', 'unit': None, 'name': 'serrano pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'fenugreek seeds'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro, for garnish (optional)'}","Heat ghee in a large, nonstick pan over medium heat. Add onion and cook, stirring, until lightly brown, about 8 minutes. Add garlic and ginger and cook, stirring, until fragrant, about 1 minute.. Add tomato, serrano pepper, carrots, peas, potato, turmeric, coriander, cumin, fenugreek, chili powder, and salt, and cook, stirring, for about 5 minutes.. Reduce heat to low, cover, and let vegetables steam in their own juices until potatoes are fork tender, about 25 minutes. Stir about halfway through cooking time, and make sure the pan isn't too dry. If vegetables are sticking, add 1 or 2 tablespoons water, replace the lid, and continue cooking. Taste; season with salt.. Garnish with chopped cilantro. Serve warm, with naan, or similar flatbread.","calories: 244, fat: 10g, carbs: 34g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/cjuuB4rIEhthJj3XGrJryQzwAWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737107_Mixed-Vegetable-Curry_Brenda-Venable_4x3-f65b0efec23f4ca5b923029abe5deb45.jpg
Spicy Creamy Cucumber Salad,https://www.allrecipes.com/spicy-creamy-cucumber-salad-recipe-8737021,"{'quantity': '2', 'unit': 'English', 'name': 'cucumbers'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain Greek yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce (such as Tabasco'}","Place sliced cucumbers into a large bowl.. Whisk Greek yogurt, lime juice, Thai chili sauce, ketchup, and hot sauce together in a small bowl until smooth; stir into sliced cucumbers. Refrigerate for 30 minutes before serving.","calories: 61, fat: 0g, carbs: 9g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/fKMkxH79TgWwrM6L0-b1wvjCD1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737021_Spicy-Creamy-Cucumber-Salad_Maura-Rawlette_4x3-4c19a84edeae46fda68bebeb041f6b3b.jpg
Avocado Caprese Salad,https://www.allrecipes.com/avocado-caprese-salad-recipe-8737146,"{'quantity': '1/2', 'unit': 'cup', 'name': 'mozzarella balls, or ""pearls,"" drained'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cherry tomatoes,'}, {'quantity': '1/2', 'unit': None, 'name': 'avocado -'}, {'quantity': '5', 'unit': None, 'name': 'fresh basil leaves, or to taste, plus more for garnish (optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Combine mozzarella, halved cherry tomatoes, and chopped avocado in a small bowl. Tear basil leaves into pieces and sprinkle over the other ingredients.. Drizzle on balsamic vinegar and extra virgin olive oil and toss to combine. Season with salt and pepper.. Divide into two serving bowls and garnish with additional fresh basil. Serve immediately.","calories: 478, fat: 43g, carbs: 17g, protein: 11g, servings: 2",https://www.allrecipes.com/thmb/T48aM2eW4pLtF3RaPMUdBU97AdE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737146_Avocado-Caprese-Salad_Brenda-Venable_4x3-339a1f1691764c15be934c0d85fe6c2b.jpg
Mississippi Mud Potatoes,https://www.allrecipes.com/mississippi-mud-potatoes-recipe-8736988,"{'quantity': '2 1/2', 'unit': 'cups', 'name': 'diced potatoes'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'bacon'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onions'}","Preheat the oven to 325 degrees F (165 degrees C). Spray an 8x8-inch baking dish with nonstick cooking spray. Set aside.. Combine potatoes, cheese, bacon, onion, mayonnaise, garlic, salt, and pepper in a large bowl. Transfer to the prepared dish.. Bake until potatoes are fork tender, about 1 1/2 hours. Top with green onions.","calories: 369, fat: 24g, carbs: 27g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/_fox_Gvw7i9napdSicHxWP93sxs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736988_Mississippi-Mud-Potatoes_Yolanda-Gutierrez_4x3-93c849095d3446af853dc20922618eba.jpg
Gnocchi Mac and Cheese,https://www.allrecipes.com/gnocchi-mac-and-cheese-recipe-8736330,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk or half-and-half, or more as needed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp extra-sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cheddar cheese powder'}, {'quantity': '12', 'unit': 'ounces', 'name': 'gnocchi'}","Preheat oven to 375 degrees F (190 degrees C).. Melt butter in a saucepan over medium high-heat. Whisk in flour until smooth, and cook about 1 minute.. Whisk in cream, evaporated milk, Worcestershire, and mustard. Stir in Cheddar cheese and cheese powder and cook until cheese melts, about 2 minutes. If you prefer a thinner sauce, add evaporated milk, 1 tablespoon at a time, until sauce is the consistency you like.. Stir in gnocchi; pour mixture into a small baking dish.. Bake in the preheated oven until bubbly, about 20 minutes. Serve immediately.","calories: 688, fat: 38g, carbs: 61g, protein: 25g, servings: 3",https://www.allrecipes.com/thmb/F5VZcldGa7tvSuY59Cv4bLGfxOE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736330_Gnocchi-Mac-and-Cheese_TheDailyGourmet_4x3-e170949d68114f5193220f4c854b3328.jpg
Sheet Pan Summer Gnocchi,https://www.allrecipes.com/sheet-pan-summer-gnocchi-recipe-8736716,"{'quantity': '12', 'unit': 'ounces', 'name': 'gnocchi'}, {'quantity': '1', 'unit': None, 'name': 'zucchini'}, {'quantity': '1', 'unit': None, 'name': 'summer squash'}, {'quantity': '1', 'unit': 'small', 'name': 'onion,'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'tomato basil chicken sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pesto'}","Heat oven to 425 degrees F (220 degrees C).. Place gnocchi, zucchini, summer squash, onion, tomatoes, and sausage on a rimmed sheet pan. Drizzle olive oil evenly over mixture. Add garlic and Italian seasoning; toss to coat.. Bake in the preheated oven until vegetables are tender, about 35 minutes. Dollop pesto over the mixture, toss to combine, and serve immediately.","calories: 550, fat: 25g, carbs: 46g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/NVh7HRddoB4rr22vV4Y79vP1D50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8736716_Sheet-Pan-Summer-Gnocchi_TheDailyGourmet_4x3-fb9d25e81ea14a038f66bd40839aad50.jpg
