name,link,ingredients,steps,nutrition,image_url
Holland Cream (White Cream Filling),https://www.allrecipes.com/recipe/218949/holland-cream-white-cream-filling/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'clear vanilla extract'}, {'quantity': '8', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or more as needed (Optional)'}","Stir sugar and 1/2 cup water together in a saucepan over medium heat until sugar has dissolved and mixture comes to a boil. Remove from the heat and let cool completely, 15 to 30 minutes.. Pour cooled syrup into a large mixing bowl. Add shortening, oil, and vanilla; beat with an electric mixer on high speed until well blended. Beat in confectioners' sugar, 1 cup at a time, until filling is thick and fluffy. Mix in water, 1 tablespoon at a time, if filling is too thick.","calories: 102, fat: 6g, carbs: 12g, servings: 100",https://www.allrecipes.com/thmb/VV1mztOep-9aQ1kue9XEahYmX1M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060767-holland-cream-white-cream-filling-Alicia-Goree-Adams-4x3-1-159ac837e7ea4e6f9632c7ce84e675b7.jpg
3-Ingredient Whipped Cream,https://www.allrecipes.com/recipe/275741/homemade-whipped-cream/,"{'quantity': '1', 'unit': 'pint', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place a medium bowl and mixer beaters into the freezer to chill, about 5 minutes.. Pour cream into the chilled bowl and beat with an electric mixer until frothy. Add sugar and vanilla gradually, continuing to beat until soft peaks form.","calories: 462, fat: 44g, carbs: 16g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/to4i9djd2FWk-Z3ncHS-43Hd5_g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7058432-6fc22d4f218946ff89541696915b94ba.jpg
Microwave Lemon Curd,https://www.allrecipes.com/recipe/70036/microwave-lemon-curd/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled slightly'}, {'quantity': '3', 'unit': 'medium', 'name': 'lemon, zested'}","Whisk sugar and eggs together in a microwave-safe bowl until smooth. Stir in lemon juice, melted butter, and lemon zest.. Microwave on high in 1-minute intervals, stirring after each interval, until thick enough to coat the back of a metal spoon. Pour into small sterile jars.","calories: 117, fat: 7g, carbs: 14g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/aD7Te5xt/poster.jpg?width=720
Best Buttercream Frosting,https://www.allrecipes.com/recipe/8135/best-buttercream-frosting/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Whisk milk and flour together in a small saucepan over medium-low heat until mixture starts to thicken, 4 to 5 minutes. Then, whisk vigorously until mixture is lump-free, creamy, sticky, and significantly thicker, 2 to 3 more minutes; it may appear to ball up. Immediately remove from the heat and transfer to a plate; let cool to room temperature.. While the milk mixture is cooling, beat butter and sugar in a mixing bowl with an electric mixer for at least 10 minutes. Mixture should be very fluffy; you may need to mix for 5 more minutes. Gradually mix in cooled milk mixture on high speed; continue to mix until fluffy and smooth. Mix in vanilla.. Cover and refrigerate until frosting reaches a spreading consistency, about 30 minutes.","calories: 147, fat: 11g, carbs: 13g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/3JFVnFASwdokTVjQktgQD8VDqqs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/102187-b045bd7e0def445d8d5f4edf84f722fd.jpg
No-Cook Icing,https://www.allrecipes.com/recipe/68743/no-cook-icing/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg white'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}","Stir sugar, egg white, vanilla, and cream of tartar together in the bowl of a stand mixer. Add boiling water and mix with the whisk attachment until stiff peaks form.","calories: 34, carbs: 8g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/b310pZieBPtegznvSrV-LXXmYsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/30127-07a67b7944cf4171999a61163f7dc474.jpg
Easy Royal Icing,https://www.allrecipes.com/recipe/10199/royal-icing-iii/,"{'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '2', 'unit': None, 'name': 'egg whites, beaten'}","Gather all ingredients.. Sift together confectioners' sugar and cream of tartar in a large bowl.. Beat in egg whites with an electric mixer until mixture is thick enough to hold its shape, about 5 minutes.","calories: 23, carbs: 6g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/NIm2bM68g-Xwf4-XD6RrdmGKoqU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/10199-royal-icing-VAT-hero-4x3-1-37c4cccbd096444083f5046167254b8c.jpg
Chef John's Apple Butter,https://www.allrecipes.com/recipe/268029/chef-johns-apple-butter/,"{'quantity': '5', 'unit': 'pounds', 'name': 'Granny Smith apples, cored and cut into 1-inch pieces'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Place apple pieces into a large slow cooker. Add white sugar, brown sugar, salt, cinnamon, nutmeg, allspice, and vinegar. Add water and mix well.. Cover and cook on High until apples are starting to soften and release liquid, 1 to 2 hours. Reduce heat to Low and cook, uncovered, until all the apple flesh is dissolved, 5 to 6 hours. Stir occasionally.. Puree using an immersion blender until smooth. Continue cooking, stirring occasionally, until darkened and thick, about 4 hours more. Pass apple butter through a strainer if desired. Seal in a glass container and refrigerate until cool.","calories: 82, carbs: 22g, protein: 0g, servings: 32",https://cdn.jwplayer.com/v2/media/8X8A8yc7/poster.jpg?width=720
Brownie Frosting,https://www.allrecipes.com/recipe/145231/brownie-frosting/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}","Stir together sugar, milk, and butter in a saucepan over medium heat; bring to a boil. Cook at a rolling boil for 30 seconds, then immediately remove from the heat.. Add chocolate chips and vanilla to the saucepan; stir until chips are completely melted. Pour immediately over warm brownies.","calories: 219, fat: 10g, carbs: 34g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/ZwXe5RTcD8rMfGk7vgfA4SuY9sQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/419646_BrownieFrosting4x3-31a66b7b3c174656a2e63f7ef36dab7d.jpg
Best White Icing Ever,https://www.allrecipes.com/recipe/8263/best-white-icing-ever/,"{'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'clear imitation vanilla extract'}","Place confectioners' sugar, shortening, water, and vanilla into a large bowl. Beat with an electric mixer on low speed to combine, then beat on medium speed for a full 5 minutes.","calories: 184, fat: 10g, carbs: 24g, servings: 20",https://www.allrecipes.com/thmb/qQdQIbZt6Bp-_VOo9KBPvusn5S0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/921964-090ece845d3c4198bd134887e809a75c.jpg
Lemon Custard Filling,https://www.allrecipes.com/recipe/25622/lemon-custard-filling/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}","Combine sugar, cornstarch, and salt in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until sugar is melted, 3 to 5 minutes.. Whisk water and egg yolks together in a small bowl; pour into sugar the mixture, whisking until fully incorporated. Cook, stirring constantly, until the mixture thickens, 3 to 5 minutes.. Remove from the heat and stir in lemon juice and butter until incorporated. Cover with plastic wrap and let sit until completely cooled.","calories: 70, fat: 3g, carbs: 12g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/Pr4E7vash6HyNcB2t8CWMP5eKOA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7178738-05fd121339e044c9ae3fe8029a164534.jpg
Royal Icing with Meringue Powder,https://www.allrecipes.com/recipe/10198/royal-icing-ii/,"{'quantity': '4', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'meringue powder'}","Beat together confectioners' sugar, water, and meringue powder in a large bowl with an electric mixer until soft peaks form, 7 to 10 minutes.","calories: 43, carbs: 11g, protein: 0g, servings: 48",https://www.allrecipes.com/thmb/RgbeHWsy3zOT9IWCCnKxJ7liilg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/425368_RoyalIcingwithMeringuePowder4x3christmasstockingsroyalicingII-e95d2b2bb49443698e3f13fb5f3f0d20.jpg
Wedding Cake Icing,https://www.allrecipes.com/recipe/8366/wedding-cake-icing/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'clear imitation vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '8', 'unit': 'cups', 'name': 'sifted powdered sugar, divided'}","Combine shortening, water, vanilla, salt, and almond extract in the bowl of a stand mixer fitted with the paddle attachment; beat until smooth and creamy. Gradually mix in 1/2 of the powdered sugar, then continue to mix for a minimum of 5 minutes (or preferably up to 10 minutes).. Mix in remaining powdered sugar just until combined. Add additional water if needed to reach desired spreading consistency.","calories: 165, fat: 6g, carbs: 27g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/DHcPrAqHd8xBgZTsVYTS4Yts66c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4029798-896741bb46124721ab8e82ec965bb8b2.jpg
Grocery Store Frosting,https://www.allrecipes.com/recipe/11211/grocery-store-frosting/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'water, or more as needed'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'pounds', 'name': ""confectioners' sugar""}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Gather the ingredients.. Combine shortening, butter, water, and vanilla in a heavy-duty mixer.. Add sugar and salt and beat until well mixed. Add 1 to 2 more tablespoons water if needed to get desired consistency.. Turn mixer to the highest speed and beat for 15 minutes.","calories: 388, fat: 19g, carbs: 57g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/un8x6A9D-lM2ZmJI0ziBRe9OLnY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11211-grocery-store-frosting-ddmfs-3X4-4394-f66d216909a846cb9beec137fdb91784.jpg
