name,link,ingredients,steps,nutrition,image_url
Michael's Focaccia Bread,https://www.allrecipes.com/recipe/105038/michaels-foccacia-bread/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh chopped rosemary'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}","Dissolve honey in warm water in a large bowl, then sprinkle yeast over the top. Let stand for 5 minutes until yeast softens and begins to foam. Stir in 1 tablespoon salt, 1 tablespoon olive oil, onions, and flour until the dough comes together. Knead on a well-floured surface until smooth and elastic, about 5 minutes. Lightly oil a large bowl, place dough in the bowl, and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 20 minutes.. Preheat the oven to 415 degrees F (215 degrees C).. Place dough onto oiled baking sheet and flatten to cover the whole sheet evenly. Use the tips of your fingers to make indentations all over the dough spaced about 1 inch apart. Drizzle the focaccia with 3 tablespoons olive oil, then sprinkle rosemary, Parmesan cheese, and remaining 1 tablespoon of kosher salt over the top. Let rise for 10 minutes.. Bake in preheated oven 20 minutes until golden brown.","calories: 249, fat: 6g, carbs: 42g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/D10kAz3Ty-dZipUOICkcMFfSEAg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/242884-b6cdbc4651eb4acb848820c09d4d6f80.jpg
Focaccia di Recco,https://www.allrecipes.com/recipe/235857/focaccia-di-recco/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '', 'unit': '', 'name': '1 quarter-sheet baking pan'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornmeal'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'crescenza-stracchino cheese, divided'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'coarse sea salt, divided'}","Place flour into work bowl of a large stand mixer; add both amounts of water, 1 tablespoon olive oil, and 3/4 teaspoon salt. Mix dough using stand mixer fitted with dough hook on low speed until it forms a ball on the dough hook, 5 to 6 minutes. Dough should be soft and elastic but not sticky.. Turn dough out onto a work surface and form a ball. Cover with plastic wrap and let stand on counter at room temperature for 1 hour.. Lightly grease the quarter-sheet baking pan with 1 teaspoon olive oil; sprinkle with cornmeal. Dust a work surface lightly with flour.. Move oven rack to center position. Preheat oven to 500 degrees F (260 degrees C).. Unwrap dough and cut into quarters. Pat each quarter out on the floured work surface to a roughly rectangular shape. Roll 1 piece of dough out to about 3/8 inch thick, retaining rough rectangle shape, until dough is about 6x8 inches. Pick up dough with well-floured hands and gently stretch it, rotating as you go, until dough is almost large enough to fit over the prepared sheet pan. Pull and stretch dough so it overlaps the edge of the pan by about 1/2 inch and fasten dough edges to sheet pan edges; dough will be thin and membrane-like.. Drop about 6 tablespoons of crescenza-stracchino cheese onto the stretched dough, spreading the dollops out evenly. Roll out another piece of dough as before, stretching to fit over the first dough sheet and cheese. Stretch, pull, and seal dough as before so the cheese is enclosed between the 2 sheets of dough.. Roll a rolling pin over the edges of the dough to simultaneously seal the flatbread edges and cut the overlapping edges off. Roll the overlapping dough edges away from the pan so flatbread falls into the prepared pan. Press flatbread edges flat and roll slightly if desired to be sure the edges are fully sealed. Discard rolled-off dough edges.. Pinch a small bit of the top dough between your thumb and forefinger and gently tear a small hole in the dough; repeat 2 or 3 more times to make a few tears in the top layer.. Drizzle flatbread lightly with 2 teaspoons olive oil; sprinkle with 1/4 teaspoon coarse sea salt.. Bake in the preheated oven until flatbread has many browned, blistered spots on top, bread has inflated, and the top is crusty, 6 to 7 minutes. Repeat steps to make a second flatbread using second half of dough as before. Drizzle 2nd flatbread with remaining 2 teaspoons olive oil and 1/4 teaspoon coarse sea salt. Bake second bread as before. Cut in breads into quarters and serve warm.","calories: 186, fat: 24g, carbs: 24g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/6jeTgcfH/poster.jpg?width=720
Noni Afghani,https://www.allrecipes.com/recipe/60861/noni-afghani/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'caraway seed (Optional)'}","In a small bowl, stir together 1/2 cup warm water and sugar. Sprinkle the yeast over the top, and let stand for about 10 minutes, until foamy.. Place flour in a large bowl, and stir in salt. Make a well in the center, and pour in the corn oil and yeast mixture. Add the remaining water in small amounts until you have a soft moist dough that can be handled. Turn out onto a floured surface, and knead for at least 5 minutes. Return to the bowl, cover with a towel, and let rise until doubled in size, about 1 1/2 hours.. Preheat the oven to 350 degrees F (175 degrees C). Deflate the risen dough, and divide into 8 pieces. Roll each piece into a ball.. On a lightly floured surface, roll each ball with a rolling pin so it is oval shaped, about 6 inches long, and 1/2 inch thick. Use a fork or dull knife to draw three lines on the top of each loaf. Place the loaves on a baking sheet. Mix together the egg and remaining tablespoon of water; brush the tops of the loaves with the mixture. Sprinkle caraway seeds over the tops, if using.. Bake for 20 to 25 minutes in the preheated oven, until the loaves are shiny and golden brown.","calories: 309, fat: 8g, carbs: 50g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/NSdsJUsOkhFYAJKksfYX_jZKXE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2091981-d9afa442b401435f9f9c93f5483f69eb.jpg
Za'atar Bread,https://www.allrecipes.com/recipe/267826/zaatar-bread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F (43 degrees C))'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': ""za'atar""}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}","Dissolve yeast in warm water in a large bowl. Mix in 3 cups flour and salt. Stir in remaining flour, 1/2 cup at a time, beating well after each addition.. Turn dough out onto a lightly floured work surface. Knead until smooth, about 10 minutes. Place dough in a greased bowl; turn to coat with oil. Cover and let rise in a warm place until doubled, about 1 hour.. Preheat the oven to 500 degrees F (260 degrees C).. Divide dough into 16 equal pieces and form into rounds. Roll into 1/4-inch-thick circles. Poke rounds with your fingers to create small indentations.. Mix za'atar and olive oil together in a small bowl. Spread over circles. Place on ungreased baking sheets.. Bake in the preheated oven until dough is golden brown, 5 to 6 minutes.","calories: 197, fat: 4g, carbs: 34g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/MvO2-xOeKyR9GtE-xC_HzR5Ersw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/319421-83a6bd823e6f41c3a97a8b3a5f24e344.jpg
Homemade Focaccia Bread,https://www.allrecipes.com/recipe/6780/homemade-focaccia-bread/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary, crushed'}","Combine 1 cup flour, sugar, salt, and yeast. Mix well. Heat water and vegetable oil until warm, and add to yeast mixture along with the egg. Blend with an electric mixer at low speed until moistened. Beat for 2 additional minutes. Stir in 1 3/4 cup flour while beating, until dough pulls away from side of bowl.. Knead in 3/4 cup flour on floured surface. Cover dough with a bowl, and let sit for 5 minutes. Place dough on a greased baking sheet. Roll out to 12 inch circle. Cover with greased plastic wrap and a cloth towel. Place in a warm place for 30 minutes.. Uncover dough, and poke holes in it with a spoon handle at 1 inch intervals. Drizzle olive oil on dough, and sprinkle with crushed rosemary.. Bake at 400 degrees F (205 degrees C) for 17 to 27 minutes, until just golden. Remove from baking sheet, and cool on rack.","calories: 193, fat: 7g, carbs: 29g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/n-0K6-F2xqPvjbs_iLpNjT_rNFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4486805-ac428c844e7f445e82bf6165a46fd5ca.jpg
Naan Bread,https://www.allrecipes.com/recipe/15074/naan-bread/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'plain yogurt, room temperature'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'nigella seeds (kalonji) (Optional)'}","Put warm water in a small bowl, add sugar and yeast and stir until dissolved. Set aside for 5-10 minutes or until it foams.. Blend in the warm milk, yogurt and melted margarine. In a large bowl, mix flour, salt, baking powder and poppy seeds. Pour in the yeast/milk mixture all at once and work it into the flour, using your hands. Continue mixing, adding flour or water as needed, until the mixture leaves the sides of the bowl.. Knead for 6 to 8 minutes or until smooth and elastic. Place in a lightly oiled bowl and turn to coat. Cover with a damp cloth and let stand in a warm place to rise for about 4 hours or until doubled in volume.. Preheat oven to 550 degrees F (285 degrees C) or your oven's highest setting and set a rack in the lower third of the oven. Place a large pizza pan or iron griddle on the rack and preheat. Also preheat the broiler.. Punch the dough down and knead briefly. Divide into six pieces and shape them into balls. Place them on an oiled plate and cover with lightly oiled plastic wrap. Let balls rest for 10 to 15 minutes. Roll out and stretch each ball until it is about 10 inches long and 5 inches wide. Remove the pizza pan from the oven, brush with oil and place one of pieces of bread on it.. Bake at 550 degrees F (285 degrees C) for about 4 to 5 minutes until bread is puffed and has brown spots, then transfer to a wire rack, returning pizza pan to oven to keep hot. Place bread under broiler until 'charcoal' dots appear on the surface. Wrap finished bread in a towel while baking the remaining loaves. (If your pizza pan is big enough, try baking two loaves at the time.)","calories: 314, fat: 9g, carbs: 50g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/nF6V6A9xzXl5Ymvc7tka_svyyDU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3901469-7cc2e0dfa13544d49741d21cd7539550.jpg
Ekmek Turkish Bread,https://www.allrecipes.com/recipe/21106/ekmek-turkish-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'bread flour, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water, divided'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}","To make the starter: Place 1/2 cup flour and 1/4 cup water in a bowl with a lid; stir well. Cover and let sit at room temperature overnight. The next day, add 1/2 cup flour and 1/4 cup water to the bowl. Cover and let sit at room temperature overnight. On the third day, add 1/2 cup flour and 1/4 cup water to the bowl. Cover and let sit at room temperature overnight.. To make the dough: In a large bowl, dissolve yeast and sugar in warm water. Let stand until creamy, about 10 minutes.. Break the starter into small pieces and add it to the yeast mixture. Stir in 4 cups of flour and salt. Stir in the remaining flour, 1/2 cup at a time, beating well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Sprinkle a little flour over the dough and cover it with a dry cloth. Let it rise until doubled in size.. Put the dough back onto a lightly floured work surface and punch out the air. Divide the dough in half and knead each piece for 2 to 3 minutes. Shape each piece into a tight oval loaf. Sprinkle two sheet pans with corn meal. Roll and stretch the two loaves until they are 15x12-inch ovals. Dust the tops of the loaves with flour. Cover with a dry cloth and let them rise in a warm place until doubled in size. Meanwhile, preheat the oven to 425 degrees F (220 degrees C).. Bake in the preheated oven for 30 to 40 minutes. Mist with water 3 times in the first 15 minutes. Loaves are done when their bottoms sound hollow when tapped. Let cool on wire racks before serving.","calories: 6, fat: 0g, carbs: 1g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/ELTMqBxs7jZ9Ui1c4d9Qs4aH4ZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4535470-ekmek-turkish-bread-Gremolata-4x3-1-20da525778724abfbd6de878303baf42.jpg
Easy Naan,https://www.allrecipes.com/recipe/279560/easy-naan/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'bread flour, or as needed'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","Combine water, yeast, and sugar in a large bowl. Let stand until bubbly and frothy, about 10 minutes.. Stir in milk, egg, salt, and enough flour to make a soft dough. Knead dough on a lightly floured surface until smooth, 6 to 8 minutes. Place dough into a well oiled bowl, cover with a damp cloth, and set aside to rise until the dough has doubled in volume, about 1 hour.. Punch down dough and knead well. For garlic naan, knead in garlic at this point.. Pinch off small handfuls of dough about the size of golf balls. Roll into balls, cover with a clean cloth, and allow to rise until doubled in size, about 30 minutes.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Roll out 2 balls of dough into elongated ovals. Place on an ungreased baking sheet and cook under the broiler until lightly browned, about 2 minutes. Brush butter on both sides and flip. Continue broiling until the second side is firm and golden, 2 minutes more. Repeat with remaining dough.","calories: 252, fat: 5g, carbs: 43g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/Yla3dFFyle7D8Fnu2tQQainEmZg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8029831-12a41d18dcaa46fa95631b306f3147f5.jpg
Black Olive and Rosemary Focaccia,https://www.allrecipes.com/recipe/49494/black-olive-and-rosemary-focaccia/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 to 110 degrees)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'rapid rise yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh rosemary'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'bread flour or all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'pitted black olives'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'roma (plum) tomatoes, sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh rosemary'}, {'quantity': '', 'unit': '', 'name': 'Salt and pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan or Romano cheese'}","Stir together the water, sugar, and yeast until dissolved, allow to stand for 5 minutes. Stir in 2 tablespoons olive oil, 1/4 cup rosemary, flour, and salt until a dough forms. Turn onto a lightly floured surface, and knead until smooth and elastic, about 10 minutes. Gently knead in the black olives during the last few minutes of kneading. Place into a lightly oiled bowl, cover with a towel, and let rise in a warm place until almost doubled in bulk, about 30 minutes.. Preheat oven to 400 degrees F (200 degrees C). Grease a baking sheet, or sprinkle liberally with corn meal.. Deflate dough, and press into prepared baking sheet. Brush dough with 1 tablespoon olive oil. Toss sliced tomatoes, and garlic with remaining 2 tablespoons olive oil. Season with 2 tablespoons minced rosemary, salt, and pepper. Arrange the tomato slices over the dough in an even layer. Sprinkle with grated cheese.. Bake in preheated oven until puffed and golden brown; 15 to 20 minutes. Cut into squares and serve immediately.","calories: 117, fat: 11g, carbs: 3g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/FwwpEv0fjMxiN0Q3_ySK9tqlArI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8978189-6a63864170b246918de6be66bc57e6ea.jpg
Garlic Cheese Flatbread,https://www.allrecipes.com/recipe/105053/garlic-cheese-flatbread/,"{'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '2', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter or margarine, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","In a cup or small bowl, sprinkle yeast over the surface of the lukewarm water. Let stand for 5 to 10 minutes to dissolve.. In a large bowl, stir together the flour, salt and sugar. Pour in the yeast mixture along with the olive oil. Beat with a sturdy spoon until dough is stiff enough to pull away from the sides of the bowl. Cover, and set aside until doubled in size, about 35 minutes.. Remove the dough from the bowl and knead briefly on a floured surface. Roll the dough out to 1/4 to 1/2 inch thickness or to the size of your baking sheet. Place on a greased baking sheet and spread butter over the top. Sprinkle with garlic powder, Parmesan cheese and mozzarella cheese. Let rest while you preheat the oven to 350 degrees F (175 degrees C).. Bake for 20 minutes in the preheated oven, until golden brown and cheese is bubbly. Serve warm.","calories: 107, fat: 10g, carbs: 3g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/bbIpt4CYN5r8d1ICCx9nPMW0ht8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/105053garlic-cheese-flatbreadladonnalangwell4x3-55e3eeb303384944b26cd638087c1168.jpg
Hotteok,https://www.allrecipes.com/recipe/244541/hotteok/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant dry yeast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'black sesame seeds, ground'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine, or as needed'}","Combine flour, yeast, and 2 teaspoons white sugar together in a bowl.. Stir milk and water together in a microwave-safe bowl and heat until lukewarm, about 20 seconds. Pour milk mixture into the flour mixture and mix with a fork until dough is evenly combined.. Turn dough onto a lightly floured surface and knead for 2 minutes. (Dough will be sticky.) Add salt to the dough and knead until dough is smooth, 2 minutes more. Shape dough into a ball, place on a floured surface, cover with a wet paper towel, and let rise for 10 minutes.. Mix brown sugar, 1/4 cup white sugar, walnuts, sesame seeds, and cinnamon together in a resealable plastic bag. Close bag and shake until filling is evenly combined.. Roll dough into a cylinder, cut into 10 pieces and form each into a ball. Roll each ball into a 5-inch circle using a rolling pin. Place dough into the palm of your hand and spoon 2 tablespoons filling into the middle of the dough. Wrap dough around filling, forming into a ball by taking 4 corners of dough, pinching together in the middle. Take another 4 corners and pinch together, sealing completely. Place balls, seam-side down, onto a floured surface.. Roll each ball into a 5-inch circle using a rolling pin, making sure filling stays in dough.. Place margarine in a skillet, spreading around with a paper towel; heat over medium heat. Place dough in the melted margarine and cook until golden brown, 5 to 10 minutes per side.","calories: 271, fat: 7g, carbs: 48g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/VJ_aFGEx1gm4_eokVZ0jaxGM2pk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5061913-475429a5ac5548e588de350278062588.jpg
Lepinja (Balkan Flatbread),https://www.allrecipes.com/recipe/214925/lepinja-balkan-flatbread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'warm milk (110 to 115 degrees F)'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 to 115 degrees F)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Sprinkle the yeast over the warm milk in a small bowl. Let stand for 5 minutes until the yeast softens and begins to form a creamy foam. Stir the warm water and sugar into the yeast mixture.. Stir the flour and salt together in a separate bowl; add all but about 1/2 cup of the flour mixture to the yeast mixture; mix with your hands until a soft dough forms, adding the last of the flour mixture a little at a time until it clears the sides of the bowl. Cover the bowl with a light cloth and let the dough rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) until doubled in volume, about 1 hour.. Deflate, or 'punch down,' the dough and turn out onto a work surface lightly dusted with flour; knead for about 5 minutes. Return the dough to the bowl, cover again with a light cloth, and allow the dough to again rise until doubled in volume, about 30 minutes more.. Preheat an oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.. Deflate the dough and turn turn out onto a work surface lightly dusted with flour; knead lightly. Place the dough onto the prepared baking sheet; shape into an oval about 1/2-inch thick. Set aside to rise a third time for about 30 minutes.. Bake in the preheated oven until nicely browned and hollow sounding when thumped, 20 to 25 minutes.","calories: 96, fat: 0g, carbs: 20g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/sf383hnwjyAaXE0oWx1Ynk1vIjo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6730453-c5cb022485cd42698eae8d7571f48b5f.jpg
Indian Naan,https://www.allrecipes.com/recipe/7021/indian-naan-ii/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ghee'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kalonji (onion seed)'}","Whisk warm water with yeast and sugar until yeast is dissolved. Cover and let stand in a warm place for 10 minutes.. Sift flour and salt three times into a large bowl. Add yeast mixture, yogurt, and 1/2 of the ghee. Mix into a soft dough, then knead on a floured surface until dough is smooth and elastic, about 5 minutes. Place dough into a large greased bowl, cover, and let stand in a warm place for 1 1/2 hours or until doubled in volume.. Punch down dough, then knead for 5 minutes. Divide dough into six equal pieces. Roll each piece out into 8-inch rounds.. Cover an oven tray with foil and grease the foil. Brush dough rounds with remaining ghee and sprinkle with kalonji. Cook one at a time under the broiler until puffed and lightly browned, about 2 minutes per side.","calories: 237, fat: 9g, carbs: 33g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/a5AKRx59/poster.jpg?width=720
Gluten-Free Pita Flatbread,https://www.allrecipes.com/recipe/283085/gluten-free-pita-flatbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'lukewarm water, divided, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'gluten-free bread flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'gluten-free whole grain flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 100 degrees F (38 degrees C).. Combine 1/2 cup lukewarm water with yeast and honey. Mix and set aside to proof, 5 to 10 minutes.. Combine both gluten-free flours in a stand mixer fitted with the dough hook. Turn mixer to low and while mixing, add oil and salt. Slowly add the yeast mixture; allow to mix. Add remaining lukewarm water, little by little, until all the flour comes together. Depending on your flour mix, you may not need all of the water or you may need more to create a soft dough. Once a ball forms, knead on low speed for exactly 1 minute; the dough will be sticky but manageable.. Use your hands to form dough into a ball. Put it back into the mixing bowl and cover with a warm, damp towel. Turn off the oven and put the bowl in the warm oven. Let rise until almost doubled in size, about 45 minutes.. Use a kitchen scale and divide the dough into 6 equal balls. Cover again with the damp towel and return to the turned-off oven; let rise for 15 minutes.. Roll 1 dough ball between 2 sheets of parchment paper into a 6-inch round pita; avoid using flour or pitas will dry out or burn. Peel the parchment paper away from the dough (not the dough away from the parchment or it will stretch).. Heat a cast iron griddle or comal pan over medium-high heat (7 out of 9 on an electric stovetop). Place the pita on the hot pan and cook until one side has browned slightly and begins to puff up, 2 to 3 minutes. Flip pita and cook until puffy on the other side, another 2 to 3 minutes. Use tongs to press down on the dough; it will continue to puff up.. Roll remaining pitas and cook the same way. Pitas are ready to serve when cool to the touch, but still warm.","calories: 156, fat: 3g, carbs: 31g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/5L_3FsRexqH-TvG6elDfhb_RcCM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9096806-cd2a86ce20d0451ebe6a18cbf1bbd076.jpg
