name,link,ingredients,steps,nutrition,image_url
Air Fryer Honey Garlic Chicken Wings,https://www.allrecipes.com/air-fryer-honey-garlic-chicken-wings-recipe-7501470,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'chicken wings'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger root'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions'}","Preheat the air fryer to 400 degrees F (200 degrees C).. Mix baking powder, salt, black pepper, garlic powder, paprika, and cayenne pepper together in a small bowl.. Pat chicken wings dry with paper towels, then toss them in spice mixture until evenly coated. Arrange wings in a single layer in the air fryer basket.. Cook wings in the preheated air fryer until crispy and golden brown, juices are clear, and meat is no longer pink at the bone, 20 to 25 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).. Meanwhile, make the honey garlic sauce. Stir honey, soy sauce, garlic, and ginger together in a small saucepan over medium heat.. In a separate small bowl, whisk together cornstarch and water until smooth, then add to the saucepan. Cook until sauce thickens, 1 to 2 minutes.. Transfer wings to a large bowl, pour honey garlic sauce over wings, and toss to coat evenly. Garnish with chopped green onions and serve hot.","calories: 896, fat: 55g, carbs: 62g, protein: 40g, servings: 4",https://www.allrecipes.com/thmb/AIwUAAiDV8zkTOF3TjX9KLxJvcY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7501470air-fryer-honey-garlic-chicken-wings-recipe-FranceC4x3-9220ecf378bd4440835851acca29f284.jpg
Triple-Dipped Fried Chicken,https://www.allrecipes.com/recipe/89268/triple-dipped-fried-chicken/,"{'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '4 ⅓', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beer, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into pieces'}",,"calories: 661, fat: 19g, carbs: 73g, protein: 42g, servings: 6",https://cdn.jwplayer.com/v2/media/KU410FJr/thumbnails/2fgo8gZh.jpg
Tender Pan-Fried Chicken Breasts,https://www.allrecipes.com/recipe/159972/tender-pan-fried-chicken-breasts/,"{'quantity': '2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried tarragon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '8', 'unit': '(6 ounce)', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}","Line 2 baking trays with aluminum foil; set aside.. Stir together flour, salt, pepper, tarragon, ginger, mustard powder, thyme, garlic powder, and oregano in a shallow bowl until well-blended. Beat together egg and milk in a separate bowl until smooth.. Dredge chicken breasts in flour mixture, shake off excess, then dip in egg, and again in flour. Place coated chicken breasts on one of the prepared baking trays; set aside to rest for 10 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Dredge chicken breasts in flour once more; shake off excess.. Heat vegetable oil in a skillet over medium-high heat. Cook chicken breasts in hot oil until golden brown, 2 to 3 minutes per side. Place fried chicken breasts on the second prepared baking tray.. Bake in the preheated oven until no longer pink in the center and the juices run clear, about 20 to 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Serve hot and enjoy!","calories: 453, fat: 19g, carbs: 27g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/x5ub8GNX/poster.jpg?width=720
Southern Fried Chicken Livers,https://www.allrecipes.com/recipe/200036/southern-fried-chicken-livers/,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken livers'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}","Gather all ingredients.. Place chicken livers in a colander; rinse with cold water and drain well. Blot dry with paper towels.. Whisk egg and milk together in a shallow dish until blended.. Place flour, garlic powder, salt, and pepper into a zip-top bag; shake to combine. Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).. Dip chicken livers in egg mixture to coat, then transfer, one at a time, into flour mixture, shaking the bag to coat completely.. Gently place coated livers, a few at a time, into hot oil; cover with a splatter screen and cook until crisp and golden brown, 5 to 6 minutes.. Serve with your choice of dip. Enjoy!","calories: 470, fat: 29g, carbs: 28g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/cOu2jojD/thumbnails/6CrVqywy.jpg
Chef John's Nashville Hot Chicken,https://www.allrecipes.com/recipe/254804/chef-johns-nashville-hot-chicken/,"{'quantity': '1', 'unit': '', 'name': 'whole chicken, cut into 8 pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pickle brine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Louisiana-style hot sauce'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fine table salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying, or as needed'}",,"calories: 1115, fat: 66g, carbs: 75g, protein: 54g, servings: 4",https://cdn.jwplayer.com/v2/media/tF9nW89D/poster.jpg?width=720
Crispy Fried Chicken,https://www.allrecipes.com/recipe/8805/crispy-fried-chicken/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'chicken, cut into pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour for coating'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}",,"calories: 489, fat: 22g, carbs: 30g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/lMTN4eKw/poster.jpg?width=720
Oven-Fried Chicken,https://www.allrecipes.com/recipe/8841/oven-fried-chicken-ii/,"{'quantity': '12', 'unit': None, 'name': 'chicken thighs, patted dry'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'Italian seasoned bread crumbs'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}",,"calories: 310, fat: 15g, carbs: 18g, protein: 24g, servings: 6",https://cdn.jwplayer.com/v2/media/GEslh2Ca/poster.jpg?width=720
Crispy Panko Chicken Breasts,https://www.allrecipes.com/recipe/239428/crispy-panko-chicken-breasts/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken breasts'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Spice Islands® Garlic Powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Spice Islands® Onion Powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Spice Islands® Fine Grind Sea Salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Spice Islands® Fine Grind Black Pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Mazola® Corn Oil'}","Pound chicken breasts, one at a time, in a resealable plastic bag until about 1/2-inch thick.. Lightly beat egg in a shallow bowl. Combine panko crumbs, garlic powder, onion powder, salt, and pepper in a separate shallow bowl.. Dip chicken breasts in egg until coated, then dip in panko mixture, pressing chicken into the crumbs until fully coated. Arrange in a single layer on a plate.. Heat oil in a large skillet over medium-high heat. Add chicken and cook until golden brown and cooked through, about 2 to 3 minutes per side.","calories: 335, fat: 18g, carbs: 20g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/H6WZudlkKqfnTCxK5syiE4cxQPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/239428crispy-panko-chicken-breastsChefMo4x3-8295d05593e94a06b93d831786256f14.jpg
Fried Chicken Tenders,https://www.allrecipes.com/recipe/16669/fried-chicken-tenders/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'Italian-style seasoned bread crumbs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '24', 'unit': '', 'name': 'chicken tenderloins'}, {'quantity': '2', 'unit': 'quarts', 'name': 'oil for frying'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared horseradish'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}","Prepare the breading station: Place flour in a shallow bowl. Place eggs and water in a second shallow bowl. Place bread crumbs in a third shallow bowl, and mix in ground black pepper and cayenne pepper.. Coat chicken in flour, then eggs, and then bread crumbs, one piece at a time, and set aside.. Heat oil in a deep fryer to 375 degrees F (190 degrees C).. Fry chicken in small batches until the pieces are golden brown, 6 to 8 minutes. Remove chicken to drain on paper towels or a wire rack.. Make the dipping sauce: Combine mayonnaise, sour cream, horseradish, mustard, and Worcestershire sauce in a small bowl. Mix well, and serve with chicken.","calories: 821, fat: 55g, carbs: 35g, protein: 45g, servings: 8",https://cdn.jwplayer.com/v2/media/taOIXhMX/poster.jpg?width=720
Air Fryer Chicken Katsu with Homemade Katsu Sauce,https://www.allrecipes.com/recipe/278708/air-fryer-chicken-katsu-with-homemade-katsu-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sherry'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken breast, sliced in half horizontally'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'panko bread crumbs'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather the ingredients.. Prepare sauce: Whisk ketchup, soy sauce, brown sugar, sherry, Worcestershire sauce, and garlic together in a bowl until sugar has dissolved. Set katsu sauce aside. Preheat an air fryer to 350 degrees F (175 degrees C).. Meanwhile, lay chicken pieces on a clean work surface. Season with salt and pepper.. Place beaten eggs in a flat dish or shallow bowl. Pour bread crumbs into a second flat dish. Dredge chicken pieces in egg and then in bread crumbs. Repeat by dredging chicken in egg and then bread crumbs again, pressing down so the bread crumbs stick to the chicken.. Place chicken pieces in the basket of the preheated air fryer. Spray the tops with nonstick cooking spray.. Air fry for 10 minutes. Flip chicken pieces over using a spatula and spray the tops with nonstick cooking spray. Cook for 8 minutes more. Transfer chicken to a cutting board and slice. Serve with katsu sauce.. Serve with katsu sauce and enjoy!","calories: 318, fat: 7g, carbs: 41g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/RV9iVY9e/thumbnails/nAKFJZ9c.jpg
Southern-Style Buttermilk Fried Chicken,https://www.allrecipes.com/recipe/178809/southern-style-buttermilk-fried-chicken/,"{'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'whole chicken, cut into pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '5', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Whisk together buttermilk, mustard, salt, pepper, and cayenne in a bowl.. Pour buttermilk marinade into a resealable plastic bag. Add chicken pieces, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 to 8 hours.. Combine flour, baking powder, garlic powder, and onion powder in another resealable plastic bag; shake to mix thoroughly.. Working with one piece at a time, transfer marinated chicken to the dry ingredient bag, seal the bag, and shake well to coat. After all chicken pieces are coated, repeat the process by dipping them in buttermilk marinade and shaking in the dry coating again. Then heat oil in a large frying pan over medium-high heat. Place chicken on the pan.. Fry chicken in batches in hot oil, turning chicken occasionally, until golden brown and juices run clear. An instant-read thermometer inserted into the meat should read at least 165 degrees F (74 degrees C).. Serve hot and enjoy!","calories: 480, fat: 27g, carbs: 29g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/h4wimShV/poster.jpg?width=720
Better than Best Fried Chicken,https://www.allrecipes.com/recipe/24778/better-than-best-fried-chicken/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '', 'unit': '', 'name': 'seasoning salt to taste'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}","Combine condensed soup, egg, and seasoning salt (be careful, as soup is already salted) in a shallow dish or bowl; mix well. Dip chicken in mixture and turn to coat completely. Set aside.. Mix together flour, cornstarch, garlic powder, paprika, salt, and pepper in a resealable plastic bag. Place chicken pieces, one at a time, in the bag, seal and shake to coat. Add more flour and cornstarch as necessary, but add them in equal parts.. Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C). Be sure to use enough oil to cover chicken pieces.. Place coated chicken on a platter; allow to sit until outside becomes doughy (this is critical to ensure crispiness when fried). Once chicken coating is doughy, test oil by dropping a piece of coating into it; oil is ready if it starts to fry immediately.. Working in batches, fry chicken pieces in hot oil until cooked through and the juices run clear, 7 to 10 minutes. Drain on paper towels and serve.","calories: 531, fat: 29g, carbs: 33g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/cE4e4tvk/poster.jpg?width=720
The Best Ever Chicken Nuggets,https://www.allrecipes.com/recipe/161469/the-best-ever-chicken-nuggets/,"{'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'garlic salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '8', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into small chunks'}","Gather all ingredients. Heat 1 inch oil in a large skillet or saucepan to 350 degrees F (175 degrees C).. Stir together flour, garlic salt, and pepper in a bowl. Dip chicken pieces into beaten eggs, then press each piece into flour mixture to coat well; shake off excess flour. Place coated chicken pieces onto a plate.. Working in batches, fry chicken in hot oil until golden brown and no longer pink in the center.. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Serve and enjoy!","calories: 515, fat: 18g, carbs: 51g, protein: 36g, servings: 8",https://cdn.jwplayer.com/v2/media/ERCISylF/thumbnails/oZWVLIQc.jpg
Easy Skinless Fried Chicken Thighs,https://www.allrecipes.com/recipe/257306/easy-skinless-fried-chicken-thighs/,"{'quantity': '1', 'unit': 'cup', 'name': 'corn oil, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '8', 'unit': '', 'name': 'skinless chicken thighs'}","Gather all ingredients. Heat oil in a large, deep skillet to 350 degrees F (175 degrees C).. Combine flour, salt, pepper, paprika, and garlic powder in a large resealable plastic bag; mix well.. Pat chicken thighs dry with paper towels. Add to flour mixture in the plastic bag; seal the bag and shake until thoroughly coated.. Fry chicken in hot oil, turning occasionally, until deep golden brown, about 20 minutes. Drain on a paper towel-lined plate.","calories: 483, fat: 23g, carbs: 22g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/tWCFAR0wiytkXv_fP3Dx1Y9eUuA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/257306-easy-skinless-fried-chicken-thighs-ddmfs-4x3-0914-dcd76b46b8af43e49f956204fdbdc68d.jpg
Popcorn Chicken,https://www.allrecipes.com/recipe/261087/popcorn-chicken/,"{'quantity': '3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil, or as needed'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts, cubed'}","Mix flour, garlic powder, salt, and black pepper together in a bowl. Beat eggs and lemon juice together in a separate bowl.. Heat 2 inches of oil in a large pot over medium heat.. Dredge chicken pieces in flour mixture; shake off excess. Dip into beaten egg. Lift up so excess egg drips back into the bowl. Press into flour mixture again to coat.. Lower pieces of chicken carefully into hot oil in batches; fry until golden brown, 7 to 8 minutes. Transfer to a paper towel-lined plate to drain. Repeat with remaining chicken pieces.","calories: 451, fat: 18g, carbs: 49g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/N9g0sFal/poster.jpg?width=720
Easy Air-Fried Chicken Breast,https://www.allrecipes.com/recipe/283850/easy-air-fried-chicken-breast/,"{'quantity': '1', 'unit': '(8 ounce)', 'name': 'chicken breast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Preheat an air fryer to 360 degrees F (182 degrees C).. Brush both sides of chicken breast with olive oil; season with garlic powder, salt, and pepper on one side. Place chicken breast, seasoned-side down, into the air fryer basket and sprinkle the other side with garlic powder, salt, and pepper.. Cook in the preheated air fryer for 9 minutes. Flip chicken and continue cooking until no longer pink in the center and the juices run clear, about 9 more minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Transfer chicken breast to a plate and loosely cover with aluminum foil. Let rest for 5 minutes before serving.","calories: 457, fat: 17g, carbs: 1g, protein: 71g, servings: 1",https://www.allrecipes.com/thmb/iSbN86JFeNzOwz2cM2hvAst1OU8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1644583358-easy-air-fried-chicken-breast-0fc49465c63d49eeb7e13579bd09a07e.jpg
Air Fryer Chicken Kiev,https://www.allrecipes.com/recipe/278820/air-fryer-chicken-kiev/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(8 ounce)', 'name': 'skinless, boneless chicken breast halves, pounded to 1/4-inch thickness'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Mix butter, parsley, garlic, and 1 teaspoon salt together in a bowl until thoroughly blended. Shape herbed butter into two equal balls. Place balls onto a baking sheet and freeze for 10 minutes.. Place chicken onto a clean work surface; season both sides with salt and pepper. Place one chilled butter ball in the center of each chicken breast. Pull chicken sides up around butter mixture into a ball; cover each ball with plastic wrap and twist to secure. Place onto the baking sheet and freeze for 30 minutes.. Preheat an air fryer to 400 degrees F (200 degrees C).. Set out three shallow bowls for breading. Place flour into the first bowl and egg into the second bowl. Mix panko and paprika together in the third bowl. Dredge each chicken breast in flour, then in beaten egg, and finally in panko mixture.. Place breaded chicken into the air fryer basket. Spray each breast with nonstick spray.. Air-fry for 5 minutes. Spray with nonstick spray again and cook until chicken is no longer pink in the center and the juices run clear, about 5 more minutes. An instant-read thermometer inserted into the chicken should read at least 165 degrees F (74 degrees C).. Transfer chicken to a cutting board and let rest for 5 minutes before serving.","calories: 783, fat: 35g, carbs: 64g, protein: 64g, servings: 2",https://www.allrecipes.com/thmb/wR4VhqcypwA9g_AcJY0ztMfRvh8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278820-air-fryer-chicken-kiev-GOLDMAN-R311208-4x3-2735-abb1d0bbf3924a64af15848b7aa0230e.jpg
Southern Spicy Fried Chicken,https://www.allrecipes.com/recipe/196428/southern-spicy-fried-chicken/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into 10 pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for deep frying'}","Sprinkle chicken pieces with salt and pepper; place them in a deep-sided baking dish.. Whisk buttermilk, hot pepper sauce, and 1 teaspoon cayenne pepper together in a large bowl; pour over chicken, tossing to coat all sides. Cover the dish with plastic wrap; marinate in the refrigerator for about 2 hours.. Remove chicken from buttermilk mixture; shake off excess. Discard remaining buttermilk mixture.. Place flour, 1 tablespoon cayenne pepper, garlic powder, paprika, salt, and pepper in a large resealable plastic bag; shake well to combine. Place 2 or 3 pieces of chicken at a time into the plastic bag and shake well to coat chicken pieces with seasoned flour.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).. Gently place chicken pieces into hot oil and fry until chicken is cooked through and golden brown, about 8 to10 minutes for breasts and wings, and 13 to 15 minutes for thighs and drumsticks. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Drain fried chicken on paper towels.","calories: 480, fat: 24g, carbs: 42g, protein: 25g, servings: 10",https://www.allrecipes.com/thmb/AwwMEjVsBfm_0TdZrTnS87Qg9UY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8081400-southern-spicy-fried-chicken-Charlene-Gutierrez-4x3-1-40632e8ef8704c9ca400fc0251d4904c.jpg
