name,link,ingredients,steps,nutrition,image_url
Air Fryer Fish and Chips,https://www.allrecipes.com/recipe/280973/air-fryer-fish-and-chips/,"{'quantity': '1', 'unit': '', 'name': 'russet potato'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'malt beer'}, {'quantity': '4', 'unit': '(3 ounce)', 'name': 'cod fillets'}","Make chips: Peel potato and cut into 12 wedges. Pour 3 cups water into a medium bowl and submerge potato wedges for 15 minutes. Drain off water and replace with fresh water. Soak wedges for 15 more minutes.. Meanwhile, prepare fish: Mix together flour, cornstarch, salt, garlic powder, baking soda, and baking powder in a large bowl. Pour in 1/2 cup malt beer and stir to combine. If batter seems too thick, add remaining beer 1 tablespoon at a time.. Place cod fillets on a rimmed baking sheet lined with a drip rack. Spoon 1/2 of the batter over fillets. Place the rack in the freezer to allow batter to solidify, about 35 minutes. Flip fillets over and coat the other side with remaining batter. Return to the freezer for 35 more minutes.. Preheat the air fryer to 400 degrees F (200 degrees C) for 8 minutes.. Cook frozen fish fillets in the preheated air fryer for 15 minutes, flipping at the halfway point.. Meanwhile, drain off water from potato wedges and blot dry with a paper towel. Place in a medium bowl and add oil, salt, and pepper; toss until well coated.. Cook coated potato wedges in the preheated air fryer for 15 minutes.","calories: 465, fat: 6g, carbs: 62g, protein: 38g, servings: 2",https://www.allrecipes.com/thmb/OpokmUUu023weqnGeWfWkmO1wFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347950-6164158e974c41e9b74e286e9b9238fa.jpg
Sweet and Spicy Air Fried Sweet Potatoes,https://www.allrecipes.com/recipe/283047/sweet-and-spicy-air-fried-sweet-potatoes/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet potato, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions.. Place sweet potato in a large bowl. Drizzle with olive oil, then add brown sugar, salt, chili powder, paprika, cayenne pepper, onion powder, and pepper. Stir until potatoes are evenly coated and spread out onto the air fryer rack.. Cook on the upper rack of the preheated air fryer until browned and crispy, 15 to 20 minutes.","calories: 189, fat: 5g, carbs: 35g, protein: 3g, servings: 3",https://www.allrecipes.com/thmb/NYZB1nhRp9DWFSuHkEFwd9Gkb3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9013689-f604aed9c79c486fa330a3a12be9f046.jpg
French Fries in the Air Fryer,https://www.allrecipes.com/recipe/284981/french-fries-in-the-air-fryer/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'medium', 'name': 'russet potato (about 6 ounces), unpeeled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Preheat an air fryer to 380 degrees F (190 degrees C). Spray the basket with nonstick spray.. Cut potato in half lengthwise, then into 1/4-inch slices. Cut slices into 1/4-inch sticks. Put fries into a bowl and rinse well under cold running water. Drain and pat dry with paper towels.. Transfer dried fries to a bowl. Add oil and toss until well combined. Sprinkle with salt and season with pepper; toss to combine. Working in batches if necessary, place fries into the prepared basket; spread in an even layer and don't overlap.. Cook in the preheated air fryer for 7 minutes. Turn fries and cook until golden brown and crisp, 7 to 9 more minutes. Remove from the air fryer and sprinkle with more salt to taste.","calories: 105, fat: 3g, carbs: 19g, protein: 2g, servings: 2",https://www.allrecipes.com/thmb/oKCaQTrmRxIMvY0mlqrCTihScbo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9294098-2213b0c8ed0d4c3ab396a203bfdc314d.jpg
Super Easy Oven-Baked Garlic-Parmesan Fries,https://www.allrecipes.com/recipe/269763/super-easy-oven-baked-garlic-parmesan-fries/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'medium', 'name': 'russet potatoes, or more to taste, sliced into even strips'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. Pour olive oil into a large resealable plastic bag and add potatoes. Seal the bag and shake to coat every piece with oil.. Combine Parmesan cheese, garlic powder, onion powder, paprika, salt, and pepper in a second resealable bag. Pour oiled potatoes into the bag, seal, and toss well to coat.. Spread potatoes on the prepared baking sheet.. Bake in the preheated oven for 15 minutes. Flip potatoes over and bake until crisp on the outside and soft on the inside, about 15 minutes more.","calories: 322, fat: 16g, carbs: 34g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/kIr9VDNtNxY15j7dLrT6sR_bX9w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1430000-c12fbe1fa71348f999866d4c4bb4a3f6.jpg
Double Ranch Fries,https://www.allrecipes.com/recipe/72893/double-ranch-fries/,"{'quantity': '3', 'unit': 'large', 'name': 'potatoes, scrubbed and sliced into fries'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying, or as needed'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry ranch-style dressing mix'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt'}","Soak prepared potatoes in a bowl with milk.. Meanwhile, heat oil in a deep fryer to 365 degrees F (185 degrees C).. Combine ranch-style dressing mix and garlic salt on a plate or in a bag.. Drain potatoes and roll in seasonings to coat; reserve any excess seasonings.. Cook potatoes in hot oil in batches so they are not too crowded. Fry until golden brown, about 5 minutes. Drain on paper towels and sprinkle with leftover seasonings.","calories: 305, fat: 16g, carbs: 38g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/DrxrA2OekDSWyqLG1Chn5K2tLiE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/787926-49aa3335c57e4644ae6ab745f6b14872.jpg
Baked Cauliflower Fries,https://www.allrecipes.com/recipe/257426/baked-cauliflower-fries/,"{'quantity': '2', 'unit': '(2.5 pound)', 'name': 'heads cauliflower'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '4', 'unit': 'cloves', 'name': 'peeled garlic, crushed fine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'ounce', 'name': 'finely grated Parmigiano-Reggiano cheese, plus more for topping'}","Cut cauliflower into medium-sized florets. Working in batches, pulse florets in a food processor until texture resembles rice grains. Transfer to a large pot and sprinkle with kosher salt. Cook and stir over medium-high heat until mixture is wet and soft, about 30 minutes. Reduce heat if it begins to brown. Remove from heat and allow cauliflower to cool.. Working in batches, transfer cauliflower to a clean cotton towel. Bring up the sides, twist the towel, and squeeze out as much liquid as possible. For this recipe, you'll need about 3 1/2 cups cooked, squeeze-dried cauliflower.. Preheat the oven to 350 degrees F (175 degrees C). Line a large rectangular baking dish with parchment paper, allowing the ends to extend up over the sides for easy lifting. Lightly brush parchment with olive oil.. Crack eggs into a large mixing bowl. Add garlic, black pepper, oregano, and cayenne pepper; whisk together until combined. Transfer cauliflower to the mixing bowl. Add shredded Cheddar cheese and grated Parmigiano-Reggiano; mix thoroughly. Transfer to the prepared baking dish. Tamp down and smooth out evenly.. Bake in the preheated oven until deep golden brown, about 1 hour. Allow to cool to room temperature. Cover and refrigerate until thoroughly chilled, 3 or 4 hours.. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat; lightly oil the mat.. Lift chilled cauliflower out of the pan. Slice in half lengthwise; slice each half crosswise into thin ""fries,"" about 1-inch wide. Arrange fries on the prepared mat, so they do not touch; brush lightly with olive oil. Sprinkle with a dusting of grated Parmigiano-Reggiano cheese.. Bake in the preheated oven until deeply browned, 20 to 25 minutes. Allow to cool slightly before serving.","calories: 358, fat: 18g, carbs: 32g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/AZ4wLRms/poster.jpg?width=720
Potato Hay,https://www.allrecipes.com/recipe/257092/potato-hay/,"{'quantity': '2', 'unit': '', 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}","Cut potatoes into spirals using the medium grating attachment on a spiralizer, cutting the spirals with kitchen shears after 4 or 5 rotations.. Soak potato spirals in a bowl of water for 20 minutes. Drain and rinse well. Pat potatoes dry with paper towels, removing as much moisture as possible.. Place potato spirals in a large resealable plastic bag. Add oil, salt, and pepper; toss to coat.. Preheat an air fryer to 360 degrees F (180 degrees C).. Place 1/2 of the potato spirals in the fry basket and insert into the air fryer. Cook until golden, about 5 minutes.. Increase temperature to 390 degrees F (200 degrees C). Pull out the fry basket and toss potato spirals using tongs. Return basket to the air fryer and continue cooking, tossing occasionally, until golden brown, 10 to 12 minutes.. Reduce temperature to 360 degrees F (180 degrees C) and repeat with remaining potato spirals.","calories: 113, fat: 4g, carbs: 19g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/TmpeTYnQa-nOsSONnm7pt0t6SIU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4484958-potato-hay-Buckwheat-Queen-4x3-1-2d88b38827904d518eaac1539fe373c6.jpg
Air Fryer Peri-Peri Fries,https://www.allrecipes.com/recipe/280551/air-fryer-peri-peri-fries/,"{'quantity': '2', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chile powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic granules'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grapeseed oil'}","Peel potatoes and cut into 3/8-inch slices. Place into a bowl of water for 15 minutes to remove most of the starch. Transfer to a clean kitchen towel and dry.. Meanwhile, mix paprika, chile powder, garlic, white pepper, and salt together in a small bowl; set aside.. Preheat an air fryer to 350 degrees F (180 degrees C) for 5 minutes.. Place potatoes into a medium bowl and add grapeseed oil; mix well. Pour into the air fryer basket.. Air-fry for 10 minutes, shaking occasionally. Increase the temperature to 400 degrees F (200 degrees C) and air-fry until golden brown, 12 to 15 more minutes.. Pour fries into a bowl, sprinkle with seasoning mix, and shake the bowl to ensure fries are evenly covered. Taste and adjust salt if necessary. Serve immediately.","calories: 237, fat: 7g, carbs: 40g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/s9_Uf9rmJRGFsDGGF4Yp_0BbWtM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8203674-4e8ed88fe4fd4d4595d72b37e400354b.jpg
Bacon Fries,https://www.allrecipes.com/recipe/246007/bacon-fries/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(28 ounce) package', 'name': 'frozen steak fries'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'bacon slices, halved'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seasoned salt'}","Preheat oven to 475 degrees F (245 degrees C). Spray a large baking sheet with cooking spray.. Wrap half a bacon slice around each French fry and place seam side-down on the baking sheet about 1-inch apart.. Bake in the preheated oven until bacon is browned and crisp, about 30 minutes. Remove from oven and sprinkle with seasoned salt. Transfer to serving plate.","calories: 245, fat: 12g, carbs: 25g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/CWWHHB5ohgh6xdb3nAqw1onV_C4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/246007_Bacon-Fries_Soup-Loving-Nicole_SERP_3258975_original-4x3-1-fef1f63fc26e4bf0ab4eacfa53d9b8ba.jpg
Crispy Coated Cajun Fries,https://www.allrecipes.com/recipe/74817/crispy-coated-cajun-fries/,"{'quantity': '2', 'unit': 'pounds', 'name': 'russet potatoes, cut into fries'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for deep frying'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Place cut potatoes into a large bowl of cold water. Soak for 10 minutes. In a large resealable plastic bag, combine the corn flour, corn meal, and Cajun seasoning. Shake the bag to blend. Drain the potatoes, but leave them wet. Place the fries in the plastic bag with the seasoning, and shake to coat.. Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).. Cook fries in hot oil for 7 to 10 minutes, or until golden brown. Remove from the fryer to paper towels to drain. Season with a small amount of salt.","calories: 342, fat: 15g, carbs: 47g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/1JmhSeyT9z4s-Zf2GYRtv8u-qVc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8152422-10a4d20ba779408aa905418025df16da.jpg
Air Fryer Tajin® Sweet Potato Fries,https://www.allrecipes.com/recipe/276518/air-fryer-tajin-sweet-potato-fries/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'medium', 'name': 'sweet potatoes, cut into 1/2-inch-thick fries'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'avocado oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili-lime seasoning (such as Tajin®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh squeezed lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili-lime seasoning (such as Tajin®)'}, {'quantity': '4', 'unit': '', 'name': 'lime wedges'}","Preheat the air fryer to 400 degrees F (200 degrees C) for 5 minutes. Lightly spray the fryer basket with cooking spray.. Place sweet potato fries in a large bowl, drizzle with avocado oil, and stir. Sprinkle with 1 1/2 teaspoons chili-lime seasoning and toss well. Transfer to the air fryer basket, working in batches if necessary.. Cook sweet potato fries until brown and crispy, 8 to 9 minutes, shaking and turning the fries after 4 minutes.. While sweet potatoes are cooking, whisk together mayonnaise, lime juice, and chili-lime seasoning for dipping sauce in a small bowl. Serve sweet potato fries with dipping sauce and lime wedges.","calories: 233, fat: 15g, carbs: 24g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/lHsIPoBZmqtMQ11PwrfgxK4gypc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7144561-be1166da70d54603b8e3b92fbda360a4.jpg
Baked French Fries II,https://www.allrecipes.com/recipe/31519/baked-french-fries-ii/,"{'quantity': '3', 'unit': '', 'name': 'russet potatoes, sliced into 1/4 inch strips'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 400 degrees F (200 degrees C). Lightly grease a medium baking sheet.. Arrange potato strips in a single layer on the prepared baking sheet, skin sides down. Spray lightly with cooking spray, and sprinkle with basil, Parmesan cheese, salt and pepper.. Bake 25 minutes in the preheated oven, or until golden brown.","calories: 145, fat: 2g, carbs: 28g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/2zsSKhzfOvDRcskfnXQiTxGf2VQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/971947-5048ffe599444066a30367aec6549ec3.jpg
McDonald's Fries,https://www.allrecipes.com/recipe/241869/mcdonalds-fries/,"{'quantity': '8', 'unit': '', 'name': 'potatoes, peeled and cut into 1/4-inch thick fries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'quart', 'name': 'canola oil, or as needed'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}","Place potatoes in a bowl and cover with water; let sit for 5 minutes. Drain and pat dry.. Place potatoes in a bowl and cover with boiling water; add sugar and corn syrup and mix well. Place bowl in the refrigerator and let sit for 5 minutes. Drain and pat dry.. Spread potatoes out in a baking dish, cover the dish with plastic wrap, and freeze for 30 minutes.. Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Working in batches, fry potatoes in hot oil for 2 minutes. Transfer to a paper towel-lined plate to dry and let cool for 15 minutes.. Working in batches again, fry potatoes in hot oil until browned and crispy, 5 to 7 minutes. Season fries with sea salt.","calories: 600, fat: 22g, carbs: 95g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/PuiSUkzkf8ihabRJmhufjU_tADg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6759218-88f38ddb321043a6b42433642c775c45.jpg
Sweet and Spicy Air Fryer Butternut Squash Fries,https://www.allrecipes.com/recipe/269233/chinese-five-spice-air-fryer-butternut-squash-fries/,"{'quantity': '1', 'unit': 'large', 'name': 'butternut squash, peeled and cut into ""fries""'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'five-spice powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black pepper'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place cut squash into a large bowl. Add oil, five-spice powder, garlic, sea salt, and pepper. Toss to coat and place into the air fryer basket.. Cook in the preheated air fryer, shaking every 5 minutes, until crisp, 15 to 20 minutes total. Remove fries and season with additional sea salt.","calories: 150, fat: 5g, carbs: 29g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/ayS7oNtoiuik9GrgtMQ6OKoGC40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8797342-2bcaf8fac12241baab76fa7fc32efd9a.jpg
Air Fryer Curly Zucchini Fries,https://www.allrecipes.com/recipe/275947/air-fryer-zucchini-fries/,"{'quantity': '1', 'unit': 'large', 'name': 'zucchini, ends trimmed'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Cut zucchini into two or three 3-inch pieces, then spiralize each piece.. Whip egg in a shallow bowl until foamy. Carefully pour melted butter into egg and whip until blended.. Combine flour, oregano, garlic powder, and pepper in a second shallow bowl. Stir together panko bread crumbs and Parmesan cheese in a third bowl.. Dredge zucchini spirals in seasoned flour mixture, shaking off excess flour. Dip spirals in egg wash, allowing excess wash to drip off, and then dredge spirals in Parmesan-bread crumbs. Place on a clean sheet pan.. Set air fryer temperature to 400 degrees F (200 degrees C). Set timer for 12 minutes. Transfer breaded zucchini fries into the air fryer basket in batches without crowding. Cook until crispy, about 12 minutes. Serve immediately.","calories: 510, fat: 31g, carbs: 57g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/iZD6bweclna6rWAyrM0JPeguyOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7039934-d6dc4c519a2f4f8bb9ebfe4df36c28d7.jpg
Homemade fries,https://www.allrecipes.com/recipe/257836/homemade-fries/,"{'quantity': '800', 'unit': 'grams', 'name': 'waxy potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Peel the potatoes and cut them into long, 8 mm thick French fries. (You can use a French fry cutter for this.). Soak the fries in water for at least 30 minutes. Drain them thoroughly, then pat them dry with kitchen paper.. Heat the Philips Airfryer to 320 degrees F (160 degrees C).. Put the fries in a large bowl, drizzle with the oil and toss to coat them. Transfer them to the Philips Airfryer basket. Slide the basket into the Philips Airfryer and set the timer for 18 minutes.. When the timer rings, slide out the basket and shake the fries. Adjust the temperature to 180C and set the timer for another 12 minutes.. After 6 minutes, slide out the basket and shake the fries again.. Fry until the timer rings and the fries are golden brown. Sprinkle with salt and serve on a platter.","calories: 184, fat: 4g, carbs: 35g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/WnMk1ON3NJKfztL5g3cqBqaovgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4505595-f60b5d7b03bc409a82131099da5ee860.jpg
Air-Fryer Asparagus Fries,https://www.allrecipes.com/recipe/266394/air-fryer-asparagus-fries/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '12', 'unit': '', 'name': 'asparagus spears, trimmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'stone-ground mustard'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (Optional)'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Combine egg and honey in a long, narrow dish and beat together. Combine panko and Parmesan cheese in a separate plate. Coat each asparagus stalk in egg mixture and roll in panko mix to coat.. Place 6 spears in the air fryer and cook to desired brownness, 4 to 6 minutes. Repeat with remaining spears.. Combine mustard, yogurt, and cayenne pepper in a small bowl. Serve dipping sauce alongside asparagus spears.","calories: 127, fat: 4g, carbs: 18g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/PFDRKPR0nI1BmbgsrH2piVF7P1U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/266394-asaparagus-fries-with-sour-cream-chive-dip-GOLDMAN-AirFryer-R311663-4x3-2278-ced2dedf5c6a4208876f54d16666a4a8.jpg
Spicy Old Bay Skinny Fries,https://www.allrecipes.com/recipe/255073/spicy-old-bay-skinny-fries/,"{'quantity': '', 'unit': '', 'name': 'nonfat cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'large', 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'malt vinegar, or to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}","Preheat oven to 425 degrees F (220 degrees C). Line 2 baking sheets with aluminum foil; spray with cooking spray.. Mix oil, seafood seasoning, onion powder, hot sauce, and garlic powder together in a bowl.. Cut potatoes into spirals using a spiralizer fitted with a large shredder blade; snip long spirals into smaller lengths.. Place potatoes into a large bowl; drizzle with oil mixture. Toss until potatoes are evenly coated.. Spread coated potatoes in a single layer onto the baking sheets, leaving 1/4-inch of space between potato spirals.. Bake in the preheated oven until bottom of potatoes are browned, 8 to 9 minutes. Flip potatoes with a spatula. Bake until potatoes are browned and crisp on top, about 6 minutes.. Sprinkle malt vinegar and sea salt over potatoes.","calories: 217, fat: 7g, carbs: 35g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/IdbOCQBLUySpecKFN6SfJJAmMxY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4650088-736ce7ceaa84478abad5312cf8ad676f.jpg
Roasted Sweet Potato Wedges,https://www.allrecipes.com/recipe/277809/roasted-sweet-potato-wedges/,"{'quantity': '1', 'unit': 'medium', 'name': 'sweet potato'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly ground black pepper to taste'}","Position a rack in the upper third of the oven, and preheat to 450 degrees F (230 degrees C).. Mix together olive oil, garlic, and rosemary in a small bowl.. Cut sweet potato lengthwise into 1 1/2-inch thick wedges; place in a large bowl. Season with salt and pepper and drizzle with oil mixture; toss gently to coat. Arrange wedges on a large baking sheet in a single layer so they are not touching.. Bake in the preheated oven, turning once, until potatoes are softened and lightly browned, about 20 minutes. Carefully remove from the baking sheet.","calories: 322, fat: 14g, carbs: 47g, protein: 4g, servings: 1",https://www.allrecipes.com/thmb/RFbc0HaeQ8ck4Rp6QdJgvz0jc3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7631570-dff151144de6491a8837f49810e41c7a.jpg
Butternut Squash Cajun Fries,https://www.allrecipes.com/recipe/218973/butternut-squash-cajun-fries/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'butternut squash - peeled, seeded, and cut into thick French fries'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Cajun seasoning, or to taste'}","Preheat oven to 450 degrees F (230 degrees C). Spray a baking sheet with cooking spray.. Blot any moisture from the butternut squash fries with paper towels, and place on the prepared baking sheet. Sprinkle with salt, black pepper, and Cajun seasoning.. Bake in the preheated oven until lightly browned and tender, 15 to 20 minutes, turning once.","calories: 52, fat: 0g, carbs: 14g, protein: 1g, servings: 4",https://cdn.jwplayer.com/v2/media/kbARbxLp/poster.jpg?width=720
