name,link,ingredients,steps,nutrition,image_url
Egg Fried Rice,https://www.allrecipes.com/recipe/239487/take-out-style-fried-rice/,"{'quantity': '4', 'unit': 'teaspoons', 'name': 'canola oil, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '4', 'unit': '', 'name': 'scallions, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'chilled cooked rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce, or to taste'}","Heat a wok or large skillet over high heat; add 1 teaspoon canola oil. Cook and stir eggs in the hot oil until scrambled and set, 3 to 4 minutes. Transfer eggs to a plate, clean the wok, and return to high heat.. Mix 1 tablespoon canola oil, carrots, and salt in the hot wok; cook and stir for 2 minutes. Add garlic to carrots; cook and stir until garlic is fragrant and browned, about 2 minutes. Stir peas and scallions into carrot mixture; cook and stir until peas are warmed, 1 to 2 minutes. Lower heat to medium.. Stir rice into carrot mixture; add scrambled eggs, soy sauce, salt, and pepper. Cook and stir rice mixture until heated through, 2 to 3 minutes.","calories: 369, fat: 8g, carbs: 63g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/4ZD65eg6bfcEudGayxAmrGUgGe8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5336832-2dcaf36f7f8d40b1a5fb8ea4a22ed821.jpg
Garlic Fried Rice,https://www.allrecipes.com/recipe/144479/garlic-fried-rice/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Combine the rice and water in a saucepan and bring to a boil. Cover, reduce heat to low, and simmer until rice is tender and water is absorbed. Set aside to cool.. Melt the butter in a large skillet over medium-high heat. Add onion and garlic; cook and stir until fragrant and lightly browned. Stir in rice and cook until coated and heated through. Remove from the heat and stir in the lemon juice.","calories: 187, fat: 1g, carbs: 39g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/nJSMa6gdIFYHRyPPSKS9NsEdaqs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8608085-56da3e283db848dc9053e69085fd74f2.jpg
"Fried Rice with Ginger, Hoisin, and Sesame",https://www.allrecipes.com/recipe/87955/fried-rice-with-ginger-hoisin-and-sesame/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'hoisin sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut butter'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger root'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen pea pods'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen chopped broccoli, thawed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds, lightly toasted'}","Melt the butter in a small saucepan over medium heat. Add the uncooked rice, and cook until toasted, stirring occasionally. Pour in the water and bring to a boil. Reduce heat to low, cover, and cook for about 15 minutes, or until tender.. While the rice is cooking, mix together the hoisin sauce, barbeque sauce, peanut butter, soy sauce, garlic, and ginger. Set aside.. When the rice is done cooking, heat the sesame oil in a wok or large skillet over medium-high heat. When it begins to smoke, add the onion and fry until clear. Add the carrot, and cook for about 1 minute, then add the rice, and stir fry for about 2 minutes. Add the broccoli and peas; cook and stir for about 1 minute. Push everything to the sides of the wok, and crack the eggs into the center. Scramble until cooked through, trying to keep the raw egg from mixing with everything else. When the eggs are cooked, stir them in with the rice.. Turn off the heat, and stir in about half of the sauce, tasting and adding more as desired. You may not need all of the sauce, but if you serve this with a meat it makes a good sauce for that too. Sprinkle with sesame seeds before serving.","calories: 300, fat: 11g, carbs: 43g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/T10Z64yrgvexlg9mXZJeNOMumSg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/794279-7a88a53f485b450893cfa2ae192da15d.jpg
Easy Pineapple Fried Rice,https://www.allrecipes.com/recipe/281154/quick-and-easy-pineapple-fried-rice/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced sweet onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated ginger root'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh pineapple chunks'}, {'quantity': '½', 'unit': '', 'name': 'diced red bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thawed frozen peas'}, {'quantity': '2', 'unit': 'cups', 'name': 'cold, cooked white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sliced green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}","Heat oil in a wok or large skillet over medium heat. Cook and stir onion in hot oil for about 1 minute. Add ginger and garlic; cook, stirring constantly, for 1 minute.. Increase heat to medium-high; add pineapple, red bell pepper, and peas. Cook, stirring constantly, for 3 to 4 minutes. Stir in rice and soy sauce; cook until sauce is well incorporated, 1 to 2 minutes. Stir in sesame oil and remove from heat.. Garnish with green onion and sesame seeds before serving.","calories: 239, fat: 9g, carbs: 36g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/-6YJeIOY6TOoKzwl4ul2vRHXRKs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8380074-8b178e4696fa4315b21e4f9d534899b8.jpg
House Fried Rice,https://www.allrecipes.com/recipe/18294/house-fried-rice/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'small shrimp - peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cooked chicken breast'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots - peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}","Cook rice according to package directions. While rice is cooking, heat a wok or large skillet over medium-high heat. Pour in sesame oil and stir in onion. Fry until golden, then add garlic. When garlic is lightly browned, mix in shrimp, ham, and chicken. Fry until shrimp is pink.. Lower heat to medium and stir in celery, carrot, green pepper, and peas. Fry until vegetables are crisp-tender. Stir in beaten egg and cook just until egg is scrambled and firm.. When rice is done, mix thoroughly with vegetables and stir in soy sauce. Adjust seasoning to your preference and serve immediately.","calories: 236, fat: 8g, carbs: 26g, protein: 13g, servings: 8",https://cdn.jwplayer.com/v2/media/oxvRfUqk/poster.jpg?width=720
Thai Fried Rice with Pineapple and Chicken,https://www.allrecipes.com/recipe/233419/thai-fried-rice-with-pineapple-and-chicken/,"{'quantity': '3', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '3', 'unit': '', 'name': 'shallots, sliced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chicken breast, cut into small cubes'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'curry powder, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed (Optional)'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked jasmine rice'}, {'quantity': '1', 'unit': '', 'name': 'red Thai bird chile pepper, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole cilantro leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fish sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'ounces', 'name': 'tiger prawns, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh pineapple'}, {'quantity': '3', 'unit': '', 'name': 'green onions, finely chopped'}","Place bacon in a wok or large skillet over medium-high heat; cook and stir until crisp, about 10 minutes. Remove bacon with a slotted spoon onto a paper towel-lined plate; set aside. Reserve bacon drippings in the wok.. Cook and stir shallots in bacon drippings over medium-high heat until fragrant and light brown, 1 to 2 minutes.. Stir chicken into shallots and cook, without stirring, until browned on one side, 45 seconds to 1 minute; stir. Continue cooking until chicken is browned, about 1 minute. Add 2 teaspoons curry powder; stir until chicken is coated.. Make a well in the center of chicken and pour oil into the center of the well; add egg yolks. Cook and stir egg yolks until set, 1 to 2 minutes. Add rice and stir, breaking up rice.. Mix chile pepper, cilantro, soy sauce, remaining 2 teaspoons curry powder, fish sauce, and sugar into rice mixture; add shrimp and cook until shrimp is cooked through and pink, about 2 minutes. Fold pineapple, green onions, and bacon into rice mixture.","calories: 267, fat: 10g, carbs: 30g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/z-R3DnemoaZfjw1qkOVQ302weMM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ThaiFriedRice_019-2000-4fadec671d8f453d837a89dfa8ee8047.jpg
Ginger Fried Rice,https://www.allrecipes.com/recipe/280073/ginger-fried-rice/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ginger paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'day-old cooked white rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Sriracha sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sesame oil'}","Heat 1/4 cup olive oil in a large skillet over medium heat. Add green onions, shredded carrots, eggs, ginger paste, minced garlic, and salt. Stir gently until eggs are cooked through, 4 to 5 minutes. Transfer to a bowl.. Pour remaining 1/4 cup oil into the same skillet and add rice. Fry for 2 minutes. Add soy sauce, oyster sauce, Sriracha sauce, and sesame oil; stir to combine. Add egg mixture back into the skillet and stir gently to combine. Cook for 2 minutes more.","calories: 302, fat: 17g, carbs: 32g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/8piifPp2xPCDBMPq2TLuWC01XIc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8079910-0a0249c3ea9746b2b16ac74530dd70d9.jpg
Duck Fried Rice,https://www.allrecipes.com/recipe/162383/duck-fried-rice/,"{'quantity': '1', 'unit': 'cup', 'name': 'chopped Chinese roast duck meat, skin and fat separated'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced Chinese barbecued pork'}, {'quantity': '6', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked and chilled long-grain rice'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Cook duck skin and fat in a wok or large skillet over medium heat until skin is crispy and fat has rendered, about 10 minutes. Increase the heat to medium-high and stir in duck meat, pork, 1/2 of the green onions, and soy sauce. Cook and stir until meats are heated through, about 5 minutes.. Add rice and toss together until rice is hot and sizzling, about 5 minutes. Make a wide well in the middle of rice, exposing the bottom of the pan. Pour in beaten eggs and stir until scrambled. Stir scrambled eggs into rice along with remaining green onions. Toss and stir until rice is very hot, about 5 minutes. Season to taste with salt and pepper before serving.","calories: 375, fat: 16g, carbs: 36g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/CMlnedBOR0SR3BY-cdTIGRl3DDE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9098126-9308bbe58684458aae3f8950a1731c02.jpg
Japanese Shrimp Fried Rice with Yum Yum Sauce,https://www.allrecipes.com/recipe/272802/japanese-shrimp-fried-rice-with-yum-yum-sauce/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked jasmine rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed and minced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen peas and carrots'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ginger paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring 3 cups water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes. Set aside and let cool.. Heat 2 tablespoons vegetable oil in a large, deep skillet over medium-high heat. Add onion and cook until soft and translucent, about 5 minutes. Stir in garlic and cook until fragrant, about 1 minute. Mix in cooked jasmine rice and frozen peas and carrots; fry until rice begins to brown, about 5 minutes. Add 2 tablespoons butter and stir to combine. Pour in eggs and cook until firm. Add oyster sauce, soy sauce, and 1/2 lemon juice; stir to combine. Season with salt and pepper.. Heat remaining 1 tablespoon vegetable oil in a separate pan over medium-high heat. Add shrimp and fry until they are bright pink on the outside and the meat is opaque, 2 to 3 minutes. Mix in remaining 2 tablespoons butter and lemon juice. Combine with fried rice mixture.. Combine mayonnaise, water, paprika, ginger paste, white sugar, garlic powder, salt, and pepper in a bowl to make the yum yum sauce. Stir well. Serve with the fried rice.","calories: 785, fat: 47g, carbs: 70g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/wmgOMFbmJGvw7fGqGrYlQxd9foU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6747907-6dec770e014746358bf0ddecf320c1c6.jpg
Mom's Smoked Salmon Fried Rice,https://www.allrecipes.com/recipe/148097/moms-smoked-salmon-fried-rice/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'long grain white rice, uncooked'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cooking oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground pepper, to taste'}","Pour water into a saucepan; add rice and bring to a boil. Cover, reduce heat to low, and simmer until rice is tender and water is absorbed, about 20 minutes. Set aside.. Meanwhile, place 2 tablespoons of cooking oil into a large skillet and heat over medium heat. Stir in eggs and cook until scrambled to desired consistency. Remove eggs from the pan; set aside.. Using the same skillet, add remaining 1 tablespoon oil and heat over medium heat. Stir in onion and green onion; cook until onion is transparent, about 5 minutes. Stir in salmon, rice, peas, and scrambled eggs; toss until evenly blended. Cook and stir rice mixture until heated through. Season to taste with salt and pepper.","calories: 458, fat: 10g, carbs: 77g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/PXkG-sZQAKRZpzf-6TAFE3DR-9k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2470235-moms-smoked-salmon-fried-rice-Seattle2Sydney-4x3-1-aef8171477df41d99ed2a52ba46b86fe.jpg
Nasi Goreng (Indonesian Fried Rice),https://www.allrecipes.com/recipe/165963/indonesian-fried-rice-nasi-goreng/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'leek, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green chile peppers, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'pound', 'name': 'skinless, boneless chicken breasts, cut into thin strips'}, {'quantity': '½', 'unit': 'pound', 'name': 'peeled and deveined shrimp'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '3', 'unit': 'cups', 'name': 'cold cooked white rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'kecap manis (sweet soy sauce)'}","Heat a large nonstick skillet over medium heat. Coat with nonstick cooking spray.. Pour eggs into the hot skillet and cook until the edges begin to set. Lift the edges to allow any uncooked egg to flow onto the hot pan, about 1 minute. Flip omelet in one piece and cook until fully set, about 30 seconds. Transfer omelet to a cutting board and slice into 1/2-inch strips. Set aside.. Heat vegetable oil in a wok or large frying pan over high heat. Stir in onion, leek, chile peppers, and garlic. Cook and stir until onion is soft, 3 to 5 minutes. Stir in chicken, shrimp, coriander, and cumin; mix well. Cook and stir for about 5 minutes.. Mix in cooked rice, sweet soy sauce, and omelet strips; cook until rice is heated through and chicken is no longer pink in the center, 3 to 5 minutes.","calories: 415, fat: 10g, carbs: 50g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/Jevkm7YW0rWXHJeaaMZrhJUzaMo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2839070-1ad40e4543aa4139a6d3a15d8c0a82b1.jpg
Steak Fried Rice,https://www.allrecipes.com/recipe/277421/steak-fried-rice/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'flank steak'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'white sugar, divided'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}","Pat flank steak dry with a paper towel. Cut into bite-sized pieces and transfer to a medium bowl. Season with 1 teaspoon sugar, salt, and pepper. Add cornstarch and toss until well coated.. Heat 1 teaspoon oil in a wok or large skillet over medium-high heat. Add eggs and scramble using a rubber spatula, 3 to 5 minutes. Remove eggs to a dish.. Add 1 teaspoon oil and 1/2 of the meat to the wok. Increase heat to high and cook until browned on all sides and cooked through, 3 to 5 minutes. Remove to a plate. Add 1 teaspoon oil and repeat with remaining meat.. Add remaining 2 tablespoons oil to the wok and reduce heat to medium-low. Add onion, garlic, and ginger; cook until onions begin to soften, 2 to 3 minutes. Add peas and water; cook until peas are tender, 2 to 3 minutes. Add cooked rice, breaking it up with a spatula, and cook until heated through, 2 to 3 minutes. Stir in soy sauce, remaining 4 teaspoons sugar, vinegar, and sesame oil. Add meat and scrambled eggs, toss together, and cook until heated through, about 3 minutes. Serve immediately.","calories: 510, fat: 23g, carbs: 53g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/6f93LmGFMNA2D8A8gT83mbNJlcQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7437838-c22f0c6a961f424085cff23156c2d030.jpg
Bacon and Chicken Fried Rice,https://www.allrecipes.com/recipe/229360/bacon-and-chicken-fried-rice/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'instant white rice (such as Minute® Rice)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': None, 'name': 'skinless, boneless chicken breasts, cut into chunks'}, {'quantity': '12', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce, or to taste'}","Bring water to a boil in a saucepan. Add rice and cook, stirring often until soft, about 5 minutes. Remove from heat and set aside.. Heat oil in a large wok or skillet over medium heat. Cook chicken until no longer pink in the middle, 5 to 7 minutes. Add to saucepan with rice.. Fry bacon the large wok or skillet over medium-high until cooked through but not crunchy, 2 to 3 minutes per side. Remove bacon to a paper towel-lined plate. Drain fat from the wok, leaving 1 to 2 tablespoons behind. Cut bacon into small pieces.. Return the wok to medium-high heat. Add rice, chicken, bacon, green onions, and soy sauce. Stir until mixture is heated through, 2 to 3 minutes.","calories: 384, fat: 12g, carbs: 42g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/xtvPC5ZYuBbxxQ5l7j_BPUn9ma4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7114720-2e3b6129b4b5467f93c472a1dbc8739f.jpg
Protein-Packed Vegetarian Fried Rice,https://www.allrecipes.com/recipe/246345/protein-packed-vegetarian-fried-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': '(12 ounce) package', 'name': 'firm tofu, cubed'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '¼', 'unit': '', 'name': 'onion, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sriracha hot sauce, or to taste'}","Heat oil in a skillet over medium-high heat. Add tofu, carrots, celery, onion, and garlic; cook and stir until vegetables are just soft; 5 to 10 minutes. Season with salt and pepper.. Stir rice, egg, and spinach into tofu mixture until egg is no longer runny, about 5 minutes. Stir in Sriracha sauce; season with salt and pepper.","calories: 217, fat: 7g, carbs: 28g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/tLlLPrUJ2VHIzYt8jy9Ce6WqklU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3441068-d348ea929bbd4e09b5b61937e6751ea6.jpg
Curry Pineapple Fried Rice,https://www.allrecipes.com/recipe/214222/curry-pineapple-fried-rice/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Asian fish sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken meat, cubed'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'pineapple chunks, drained'}","Combine water and rice in a saucepan over high heat; bring to a boil. Reduce heat to medium-low, cover, and simmer until rice is tender and all liquid has been absorbed, 20 to 25 minutes. Set rice aside.. Whisk fish sauce, pineapple juice, and curry powder together in a small bowl.. Heat oil in a large skillet or wok over medium-high heat until shimmering. Cook and stir chicken and onion in hot oil until chicken is no longer pink and onions are translucent, about 5 minutes.. Stir in cooked rice, pineapple chunks, and curry mixture; cook and stir until rice is hot, 5 to 10 minutes.","calories: 352, fat: 6g, carbs: 57g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/_rX1Yuewcm_lHW8Nu_brM1RtIW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2525483-aeb6d80491d448009a0e05f7c50d0f43.jpg
