name,link,ingredients,steps,nutrition,image_url
Double-Decker Marshmallow Fudge,https://www.allrecipes.com/recipe/256065/double-decker-marshmallow-fudge/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '3', 'unit': '(.25 ounce) packages', 'name': 'unflavored gelatin'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}","Line a 9x13-inch cake or jelly roll pan with aluminum foil; coat with cooking spray.. Melt butter in a medium saucepan over medium heat; stir in condensed milk. Pour in chocolate chips; cook and stir until melted, 5 to 10 minutes.. Pour chocolate mixture into the prepared pan. Coat a spatula with cooking spray and use to press chocolate mixture into an even layer. Refrigerate fudge until cooled and set, about 2 hours.. Combine 1/2 cup cold water and gelatin in a bowl; set aside until gelatin starts to thicken, about 15 minutes.. Mix white sugar and 1/2 cup water in a saucepan over medium heat; cook and stir until sugar dissolves, 5 to 8 minutes. Bring sugar mixture to a boil and cook until temperature reaches 240 degrees F (116 degrees C) on a candy thermometer, 2 to 3 minutes. Remove from heat.. Slowly pour sugar mixture into gelatin mixture while simultaneously beating with an electric mixer set on low. Gradually increase speed to high and continue beating until marshmallow batter is very thick but not stiff, 10 to 15 minutes.. Pour marshmallow batter over fudge, smoothing the surface with spatula coated with cooking spray. Let sit uncovered at room temperature until completely set, about 6 hours.. Dust the top of marshmallow layer with most of the confectioners' sugar. Refrigerate marshmallow fudge for at least 2 hours.. Lift marshmallow fudge out of the pan by the edges of the foil and place on a large cutting board. Dip a large knife in the remaining confectioners' sugar and slice fudge into 1 1/2-inch squares, continually dipping knife in the sugar after each slice.","calories: 258, fat: 10g, carbs: 44g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/W2VYf3oYrqtdmPhkaWZN6igzIIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4169418-896b8d79bad948c5b4d87292a6355601.jpg
Marshmallow-Peanut Butter Fudge,https://www.allrecipes.com/recipe/11265/marshmallow-peanut-butter-fudge/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'peanut butter chips'}","Butter one 7x11 or 9x13 inch pan.. In a 4 quart saucepan combine the sugar, marshmallow creme, evaporated milk and butter. Cook over medium heat, stirring constantly, until mixture comes to a rolling boil. Boil and stir for 5 minutes. (It will burn easily so watch it carefully.). Remove from the heat and stir in the peanut butter chips. Beat until chips are melted. Spread mixture into pan and let cool then cut into teensy squares.. Variation: After mixture boils 5 minutes, divide mixture in half and add 1 cup peanut butter chips to one half and 1/2 cup cocoa powder and 1/4 melted butter to the other half. Pour ""blonde"" mixture into pan. Top with cocoa mixture. Let cool before cutting into squares.","calories: 161, fat: 4g, carbs: 28g, protein: 3g, servings: 48",https://www.allrecipes.com/thmb/N3tohv6KrQni91xVU-JVNB-quac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4588598-beb5ee27665e41b0abc1a4c0a866e0f2.jpg
Mocha Fudge,https://www.allrecipes.com/recipe/70286/mocha-fudge/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee granules'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecan halves, for decoration (Optional)'}","In a medium saucepan, stir together the instant coffee, white sugar and salt. Stir in the milk and corn syrup, and add the butter. Heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Remove from heat, and stir in vanilla. Let cool to room temperature, or about 110 degrees F (45 degrees C).. When the mixture is cool, beat with a wooden spoon until it loses its gloss. Add nuts and chocolate chips and stir slightly to create a marbled effect. Pour into a buttered 8 inch square baking dish. Arrange pecan halves on the top if desired. Cool completely before cutting into pieces.","calories: 70, fat: 3g, carbs: 12g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/1K4uFu2cAI4h8t6JC4CqX4UcfTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1012551-93900498e7d54ea6a53343c02d7cfe41.jpg
Cathy's Peanut Butter Fudge,https://www.allrecipes.com/recipe/15249/cathys-peanut-butter-fudge/,"{'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'creamy peanut butter'}","Grease an 8x8 inch square pan.. In a saucepan over medium heat, combine the brown sugar , butter and milk. cook until the mixture reaches the soft ball stage (234-240 degrees F, 112-115 degrees C).. Combine the cornstarch and water, add to the saucepan and mix well. Remove from heat and beat for 2 minutes. Stir in the vanilla and peanut butter until thoroughly blended. Spread batter evenly into the prepared pan. let cool, then cut into squares and enjoy!","calories: 281, fat: 12g, carbs: 41g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/Deebdx0SvIOEnHVn0IFKlsHBzHI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1039029-7513bcbd58bf4d48a16ea013f93494b6.jpg
Creamy Orange Fudge,https://www.allrecipes.com/recipe/22674/creamy-orange-fudge/,"{'quantity': '2', 'unit': 'pounds', 'name': 'white chocolate, melted'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '6', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange extract'}",Beat cream cheese into melted chocolate until well blended. Beat in confectioner's sugar until mixture is smooth. Stir in orange extract. Spread in an 8x8 inch dish and let set before cutting into squares. Store in refrigerator.,"calories: 785, fat: 37g, carbs: 108g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/JsZBaEFtlyDO2NM-lbLdffIgiBg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26191-c15f9414d12749b8b75287535c454804.jpg
Chocolate Lovers' Fudge with Jack Daniel's® Whiskey,https://www.allrecipes.com/recipe/282884/chocolate-lovers-fudge-with-jack-daniels-whiskey/,"{'quantity': '3', 'unit': 'fluid ounces', 'name': ""whiskey (such as Jack Daniel's®)""}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'Nuts, pecans'}, {'quantity': '3', 'unit': '(4 ounce) bars', 'name': 'Candies, milk chocolate'}, {'quantity': '3', 'unit': '(3 ounce) bars', 'name': 'dark chocolate, cut into chunks'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}","Pour whiskey into a small bowl, add pecan halves, and allow them to soak in the whiskey for about 3 hours.. Line 8-inch square pan with aluminum foil. Cut 2 pieces of foil about 14 inches long, and cut or fold each to an 8- inch width. Cover the bottom and 2 sides of the pan from left to right with 1 piece of foil. Use the remaining foil piece to cross the first layer of foil from top to bottom of the pan. Press foil firmly into the corners, and fold any excess over the sides of the pan. You will now have a double foil sling to lift the finished fudge from the pan.. Drain pecans, reserving 2 ounces of the whiskey, and set aside.. Place milk and dark chocolate in the top of a double boiler over 1 inch of simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, smooth, and shiny, about 5 minutes.. Remove melted chocolate from the heat and slowly pour in sweetened condensed milk, stirring until well blended. Add melted butter and salt, stirring continuously. Mix in reserved whiskey and stir until mixture is creamy and smooth.. Pour into the prepared pan. Use an offset spatula to spread smoothly and evenly. Arrange 16 pecans on top, in 4 rows of 4 pecans each. Refrigerate until firm, at least 2 hours.. Use the foil sling to lift the fudge from the pan. Place the fudge on a cutting board and cut into 16 pieces with a bench scraper or sharp knife.","calories: 315, fat: 16g, carbs: 36g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/Ir9jBhgYKQ7RH3gydTQpT3r0vo0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8897761-be8871db6a314866bce74e454cf2253e.jpg
Avocado Irish Cream Fudge,https://www.allrecipes.com/recipe/213756/avocado-irish-cream-fudge/,"{'quantity': '2', 'unit': '', 'name': 'avocados, peeled and pitted'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'Irish cream liqueur'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '6', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Place the avocados and melted butter in a mixing bowl. Blend with an immersion blender until the mixture is smooth and creamy. Scrape the mixture into a saucepan and stir over low heat.. Pour in the Irish cream and stir. Add the cocoa powder and stir until completely incorporated. Stir in the confectioners' sugar 1 cup at a time, making sure the sugar is completely incorporated and the mixture is smooth before adding the next cup.. Melt the semi-sweet chocolate and white chocolate in a microwave-safe glass or ceramic bowl in 30-second intervals, stirring after each melting, for 1 to 3 minutes (depending on your microwave). Do not overheat or chocolate will scorch. Pour the melted chocolate into the sauce pan and mix thoroughly. Remove from the heat.. Line a 9X11-inch pan with wax paper or foil sprayed with cooking spray. Pour the fudge mixture into the prepared pan. Chill in the refrigerator for at least 1 hour.","calories: 248, fat: 10g, carbs: 41g, protein: 2g, servings: 28",https://www.allrecipes.com/thmb/hsqDuxgtC7orVEOFZP0gqCuoXGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/373939-b6e3ce8e92444fde9d714900c9e13897.jpg
Candy-Bar Fudge,https://www.allrecipes.com/recipe/230135/candy-bar-fudge/,"{'quantity': '6', 'unit': '', 'name': '(2.07 ounce) candy bars'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter for greasing, or as needed'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place candy bars into freezer for about 10 minutes to firm; slice 1/2-inch to 3/4-inch thick.. Line a 9-inch square baking dish with aluminum foil amd grease with butter.. Heat sugar, 3/4 cup butter, and evaporated milk in a saucepan over medium heat, stirring to melt butter and dissolve sugar. Bring mixture to a boil and cook, stirring constantly, until a candy thermometer inserted into the middle of the syrup reads 234 degrees F (110 degrees C), 3 to 5 minutes. Remove from heat and stir chocolate chips into syrup until melted and smooth. Stir marshmallow cream and vanilla extract into mixture to make a smooth fudge.. Spread half the fudge into the prepared dish and layer the candy bar pieces over the fudge; pour remaining fudge on top of candy bars. Let cool to room temperature before cutting into squares.","calories: 93, fat: 4g, carbs: 14g, protein: 1g, servings: 84",https://www.allrecipes.com/thmb/h68ocaxszb8QwFMIqMHefp12x2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/939093-a0f38085dd4f41cf917b0467720ea35c.jpg
Chocolate Chip Cookie Dough Fudge,https://www.allrecipes.com/recipe/184838/chocolate-chip-cookie-dough-fudge/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'light brown sugar, packed'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet mini chocolate chips'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet mini chocolate chips, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line a 9x9 inch baking dish with aluminum foil, and set aside.. To make the cookie dough pieces, mix the melted margarine, brown sugar, and salt in a bowl. Stir in the flour to make a dough, and knead in 1/4 cup of chocolate chips. Form the dough into a disk about 1/2 inch to 3/4 inch thick, place it on a sheet of plastic wrap, and then shape the disk into a square with your hands.. Place the square piece of dough in the freezer for about 10 minutes, until cold and stiff, and then slice it into 1/2 inch square pieces. Refrigerate the dough pieces while you make the cream cheese fudge.. Mix together the cream cheese and confectioners' sugar in a bowl until smooth, and stir in the melted chocolate chips and vanilla extract.. Lightly fold in the cookie dough pieces, and spread the candy out into the prepared dish. Refrigerate at least 1 hour, or until firm, and remove the candy from the foil-lined dish. Cut into squares, and serve.","calories: 207, fat: 8g, carbs: 33g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/-3XYcOr9adDB8ec6Cv0Kt7kt-Mw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7522481-ed44418de98a420ebf5b929385f5d172.jpg
Sunday School Fudge,https://www.allrecipes.com/recipe/9248/sunday-school-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate, melted'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'red and green sprinkles (jimmies)'}","Blend confectioners sugar, cream cheese, vanilla, melted chocolate, and salt together with an electric mixer until smooth. (You can also put all the ingredients together in a heavy plastic bag, and squish with your hands until well combined.). Press into a 8 x 5.25 x 1 1/2 foil pan. Top with red and green sprinkles. Let harden before eating.","calories: 71, fat: 4g, carbs: 10g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/EtHKPP5-2RKuCt1U768BtfHeVNo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3710824-1201290c8736454080ba1aaca6332bd0.jpg
Spicy Pumpkin Fudge,https://www.allrecipes.com/recipe/9408/spicy-pumpkin-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'almonds'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'cups', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Butter a 9x13 inch pan and set aside.. Preheat oven to 300 degrees F (150 degrees C). Arrange almonds on a cookie sheet and place in oven to toast. Stir frequently. Do not burn. Remove from oven and set aside.. In a heavy saucepan, combine sugar, butter, milk, pumpkin, and spice; bring to a boil, stirring constantly. Continue boiling over medium heat until mixture reaches 234 degrees F (118 degrees C) on a candy thermometer, about 10 minutes.. Remove from heat. Stir in butterscotch chips. When chips are melted, add marshmallow cream, nuts, and vanilla. Mix until well blended.. Immediately pour butterscotch mixture into prepared pan. Spread evenly. Cool at room temperture. Cut into squares, and store in the refrigerator in an air-tight container.","calories: 211, fat: 10g, carbs: 29g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/92lpbeqyios3fk0WkUJBTy8ltaE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/904288-97cea0a2bc6c46d2ad2852c204bf0c7a.jpg
My Grandma's Peanut Butter Fudge,https://www.allrecipes.com/recipe/161093/my-grandmas-peanut-butter-fudge/,"{'quantity': '1', 'unit': 'cup', 'name': 'crunchy peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'marshmallow cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Mix together the peanut butter and marshmallow cream in a bowl; set aside. Lightly grease a square glass dish with butter.. Stir together the sugar and milk in a saucepan over medium-high heat; stirring occasionally, bring to a boil at 234 degrees F (110 degrees C) and then immediately remove from heat and stir in the peanut butter mixture and the vanilla; pour into the prepared dish and allow to cool to room temperature before serving.","calories: 291, fat: 11g, carbs: 45g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/GcM33wjZosJ5bIF6GvkT1fWbzQ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/161093my-grandmas-peanut-butter-fudgeMikala4x3-75ac79772f39495680bd509671def477.jpg
Freezer Lemon Fudge,https://www.allrecipes.com/recipe/284299/freezer-lemon-fudge/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Line a 5x7-inch dish with parchment paper, leaving an overhang for easy removal of fudge. Spray with nonstick cooking spray.. Place white chocolate chips and sweetened condensed milk in a microwave-safe bowl. Microwave at 30-second intervals, stirring each time, until mixture is smooth and melted. Add lemon juice, 2 tablespoons lemon zest, lemon extract, and salt. Stir until well combined.. Pour into the prepared dish and smooth out the top. Sprinkle with remaining 1 tablespoon lemon zest. Freeze for a minimum of 4 hours, or until set.. Use a hot knife to cut fudge, wiping the knife clean after each cut.","calories: 161, fat: 9g, carbs: 19g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/SAyzSl_bPPEvTRn8e0vXHXtby-A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9195417-92130dbff1d44d95b00fc66f9d22ce32.jpg
Peanut Choc-Scotch Fudge,https://www.allrecipes.com/recipe/27156/peanut-choc-scotch-fudge/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}","Lightly grease a 9x13 inch dish.. In a 2-quart saucepan over medium heat, combine butter, sugar and milk. Bring to a boil, stirring constantly. Heat to between 234 and 240 degrees F (112 to 116 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface. Remove from heat and stir in peanut butter, chocolate chips and butterscotch chips until melted. Stir in vanilla. Fold in marshmallow creme. Pour into prepared pan. Chill in refrigerator until firm.","calories: 300, fat: 14g, carbs: 42g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/9S5aVSzyPPWe9UUQZOf1TsKy7cw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26407-0540407ebb27457b9daef3186c3bad68.jpg
Granddad's Peppermint Fudge,https://www.allrecipes.com/recipe/286056/granddads-peppermint-fudge/,"{'quantity': '1 ½', 'unit': '(12 ounce) bags', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'peppermint extract'}","Put chocolate chips and marshmallow creme in a large mixing bowl with margarine.. Combine sugar and evaporated milk in a large pot over medium-low heat. Stir constantly and bring to a rolling boil. Reduce heat to low. Continue to stir gently, making sure you do not scrape the edge of the pot. Use a candy thermometer to keep an eye on the temperature, and heat mixture to 240 degrees F (115 degrees C), 7 to 10 minutes. A small amount of syrup dropped into cold water should form a soft ball that flattens when removed from the water and placed on a flat surface.. Pour hot sugar mixture over the ingredients in the mixing bowl; stir until combined. Stir in vanilla and peppermint extract until well combined.. Line a 9x13-inch rimmed baking sheet with waxed paper. Pour in fudge mixture and cool in the refrigerator until completely set, about 2 hours.. Remove fudge from the refrigerator. Run a sharp knife under hot water and cut fudge into 1-inch squares.","calories: 74, fat: 3g, carbs: 12g, protein: 0g, servings: 117",https://www.allrecipes.com/thmb/nXTXKbsxOiwFQVAs3sJ1vWFGvHk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8868708-5e51145dfdd44ede9b46a6e05a498d89.jpg
Creamy and Tasty Eggnog Fudge,https://www.allrecipes.com/recipe/235775/creamy-and-tasty-eggnog-fudge/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'eggnog'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'butterscotch chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold butter'}","Line 9-inch square pan with aluminum foil and spray foil with cooking spray. Prepare insides of a large saucepan with cooking spray.. Stir eggnog and sugar together in prepared saucepan over medium-high heat; bring to a rolling boil while stirring constantly with a wooden spoon. Boil mixture for 2 minutes.. Fold marshmallows and nutmeg into the eggnog mixture. Bring mixture again to a boil, stirring continually; boil for 6 minutes, remove immediately from heat, and add butterscotch chips and butter. Beat the mixture rapidly with a whisk or a hand mixer until thoroughly mixed and loses its gloss; pour into the prepared saucepan.. Set fudge aside at room temperature until set, at least 15 minutes.","calories: 51, fat: 1g, carbs: 10g, protein: 0g, servings: 81",https://www.allrecipes.com/thmb/6ZFhuAzOrqC8qeor6tmNZe-plGI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1828701-e4df5927d713439894ea1bf4ee72de0c.jpg
