name,link,ingredients,steps,nutrition,image_url
Healthy Ham and Egg Muffins,https://www.allrecipes.com/recipe/256953/healthy-ham-and-egg-muffins/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'large eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '7', 'unit': 'ounces', 'name': 'diced fully cooked ham'}, {'quantity': '¾', 'unit': 'cup', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Spray 12 muffin cups with cooking spray or line with paper liners.. Combine eggs, spinach, red bell pepper, ham, egg whites, feta cheese, water, salt, and pepper in a large bowl. Ladle egg mixture into the prepared muffin cups.. Bake in the preheated oven until set in the middle, 20 to 25 minutes.","calories: 101, fat: 6g, carbs: 2g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/J2t1dNUOYUpGHEtKv10xWKpjiic=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PASSANO_ALR0522_Bright_4441_preview-2000-78f76de10dc84bee90cecb2a55bde19f.jpg
Zucchini Frittata,https://www.allrecipes.com/recipe/22198/zucchini-oven-frittata/,"{'quantity': '3', 'unit': 'medium', 'name': 'zucchini, cut into ½-inch slices'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '6', 'unit': None, 'name': 'fresh mushrooms, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shredded Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine zucchini, bell pepper, garlic, and salt in a large, oven-safe skillet. Add 1 cup water and simmer until zucchini is tender, 5 to 7 minutes.. Drain vegetables in a colander; discard garlic.. Heat oil in the same skillet over medium heat. Stir in onion, mushrooms, and butter; add drained vegetables. Cook and stir until onion is transparent, about 5 minutes. Stir in beaten eggs and season with salt and pepper. Reduce the heat to low and cook until eggs are set, about 5 minutes. Remove from the heat and sprinkle mozzarella cheese over top.. Bake in the preheated oven for 10 minutes. Remove from the oven and turn on the broiler.. Sprinkle Parmesan cheese over frittata. Place under the preheated broiler until cheese is bubbling and golden brown, about 5 minutes.. Remove from the oven and let stand for 5 minutes before cutting into 5 wedges and serving.","calories: 269, fat: 20g, carbs: 9g, protein: 15g, servings: 5",https://www.allrecipes.com/thmb/azUGDgILBO73ZLSVcSI110GAu8g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7759493-132fa53e73074e06ae6a3e4e92be7582.jpg
American Frittata,https://www.allrecipes.com/recipe/20020/american-frittata/,"{'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '½', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cubed ham'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 5 minutes. Drain and set aside to cool. Meanwhile, preheat oven to 350 degrees F (175 degrees C).. In a cast iron skillet, heat oil over medium heat. Add onions and cook slowly, stirring occasionally, until onions are soft.. Stir in eggs, drained potatoes, ham, salt and pepper. Cook until eggs are firm on the bottom, about 5 minutes. Top frittata with shredded cheese and place in preheated oven until cheese is melted and eggs are completely firm, about 10 minutes.","calories: 234, fat: 11g, carbs: 21g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/irdLzsdFx9Lbi-Ewgq7y8BK2nNY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2392207-american-frittata-Scotdog-4x3-1-6ff33b2f69384f909fd91e9611f06393.jpg
Artichoke Frittata,https://www.allrecipes.com/recipe/221945/artichoke-frittata/,"{'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'marinated artichoke hearts'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'sharp Cheddar cheese, grated'}, {'quantity': '9', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '14', 'unit': '', 'name': 'saltine crackers, crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced (Optional)'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 325 degrees F (165 degrees C). Drain artichoke hearts and reserve 3 tablespoons liquid. Chop artichoke hearts and set aside.. Heat 3 tablespoons reserved liquid in a large skillet over medium heat. Add green onions; cook and stir until wilted, 2 to 3 minutes.. Transfer green onions to a mixing bowl. Stir in artichoke hearts, Cheddar, eggs, crackers, parsley, garlic, hot sauce, salt, and pepper until well combined. Pour into a 9x13-inch baking dish.. Bake in the preheated oven until the center is puffy and no longer moist, about 40 minutes. Cool slightly before cutting into 12 squares.","calories: 265, fat: 19g, carbs: 9g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/IPHU4e9oIHA_uNbGIkf9CZ47Z14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6634436-ea961a196271447db1e3f9d54ba05e52.jpg
Potato and Vegetable Frittata,https://www.allrecipes.com/recipe/16517/potato-and-vegetable-frittata/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, halved lengthwise and cut in 1/4 inch slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked and diced potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh tomato'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black olives'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'small', 'name': 'tomato, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Heat oil in a frying pan with an ovenproof handle. Sauté onion, garlic, and bell pepper over low heat until vegetables are tender but not browned. Add zucchini and continue cooking, stirring occasionally, until tender but still crisp. Add potatoes and continue cooking, stirring frequently, until potatoes are heated through and starting to stick to the pan. Stir in chopped tomatoes and black olives and cook just until tomatoes begin giving up their juice.. Whisk eggs together with salt, pepper, oregano, and cayenne; pour over cooked vegetables.. Arrange tomato slices over the top and sprinkle mozzarella and Parmesan over tomato slices. Cook gently over low heat until eggs are almost set (firm around the edges and a bit runny in the middle).. Place the pan under the preheated broiler for 1 to 2 minutes, or until eggs are fully set and cheese is melted and slightly browned. Cut into wedges and serve.","calories: 455, fat: 21g, carbs: 45g, protein: 26g, servings: 2",https://www.allrecipes.com/thmb/oGDyoYg_ZTK3a5hcdm0qUFFSdRU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3581124-6f2acd54b4214a03ac49b283329ba007.jpg
Air Fryer Spanish Tortilla,https://www.allrecipes.com/recipe/279529/air-fryer-spanish-tortilla/,"{'quantity': '1', 'unit': 'large', 'name': 'potato, peeled and cut into 1-inch cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'leek, sliced into 1/4-inch pieces'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}","Rinse potato cubes and put them into a bowl with cold water to soak for about 10 minutes.. Preheat an air fryer to 325 degrees F (160 degrees C).. Drain potatoes and pat dry. Transfer to a bowl and toss with olive oil. Put them into the air fryer basket.. Cook for 18 minutes. Raise the temperature to 350 degrees F (180 degrees C). Shake the basket. Add leek and shake basket again. Cook until leek has softened, about 3 minutes.. Meanwhile, whisk eggs, Pecorino Romano cheese, salt, and pepper together in a bowl and pour into a 6-inch, nonstick cake pan. Mix in cooked potatoes and leek. Set cake pan into the air fryer basket. Cook until tortilla has browned on top and the middle no longer jiggles, about 15 minutes.. Remove from the air fryer and cool for 5 minutes. Sprinkle with Italian parsley before serving.","calories: 222, fat: 12g, carbs: 17g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/SMNFBZL1hIcaAEbk1IOGS1YhMXU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7907416-3fc59ca09bb94324b6c54c15e7e6ae1a.jpg
Ham and Cheese Frittata,https://www.allrecipes.com/recipe/233293/ham-and-egg-frittata/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': None, 'name': 'potatoes, cut into small cubes'}, {'quantity': '½', 'unit': 'cup', 'name': 'cubed fully cooked ham'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Set an oven rack about 6 inches from the heat source; preheat the broiler.. Beat eggs and milk in a bowl; set aside.. Melt butter in a large, oven-proof skillet over medium heat; cook and stir potatoes, ham, onion, and garlic in melted butter until potatoes are tender, about 15 minutes. Add water if vegetables become dry. Season with salt and pepper.. Pour egg mixture over vegetable mixture. Cook, without stirring, until eggs are slightly browned on the bottom.. Broil in the preheated oven until eggs are nearly set, about 5 minutes. Sprinkle Cheddar cheese over eggs and continue broiling until frittata is completely set and cheese is melted, about 5 minutes more.","calories: 268, fat: 15g, carbs: 21g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/U6TBh8E9TZ4QU5C84XAMwESu-z4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/HamandEggFrittata4x3-f718aff234ff4feb9172130f04bbb771.jpg
Spinach and Mushroom Frittata,https://www.allrecipes.com/recipe/85273/spinach-and-mushroom-frittata/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and squeezed thoroughly to remove liquid'}, {'quantity': '4', 'unit': '', 'name': 'eggs or equivalent egg substitute'}, {'quantity': '1', 'unit': 'cup', 'name': 'part-skim ricotta cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped portobello mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped scallions with some green tops'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried Italian seasonings'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Salt and pepper, to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. In a large bowl, whisk together all ingredients until well mixed. Spray a 9-inch pie plate with cooking spray and fill it with spinach mixture.. Bake for 30 minutes, or until browned and set. Let cool for 20 minutes, cut in wedges, and serve.","calories: 163, fat: 10g, carbs: 6g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/QcN6RGqbZhbl7l113hsF2irp0f4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/85273spinach-and-mushroom-frittataYoly-7829c6fce862494189026d40431404d6.jpg
Instant Pot Egg Bites,https://www.allrecipes.com/recipe/266623/instant-pot-egg-bites/,"{'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped spinach'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Muenster cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}","Beat eggs in a medium bowl until yellow and frothy. Add garlic, salt, and pepper.. Toss spinach, Muenster cheese, and onion together in a small bowl. Divide evenly among the cavities of a silicone egg mold. Pour beaten eggs into each cavity, filling each 3/4 full. Cover mold with aluminum foil.. Pour 1/2 cup water into a multi-functional pressure cooker, such as Instant Pot. Place egg mold inside. Close and lock the lid, sealing the vent. Select Steam function; set timer for 13 minutes.. Release pressure naturally according to manufacturer's instructions, 10 to 40 minutes.","calories: 187, fat: 13g, carbs: 3g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/e36i0tWnN1eVcT-jXnNsmBampzg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5777960-6f569081e8f64197be0c0aff3cae71ce.jpg
Green Chile Frittata,https://www.allrecipes.com/recipe/23519/green-chile-frittata/,"{'quantity': '10', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'low-fat cottage cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'diced green chile peppers, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 9x13-inch baking dish.. Mix eggs, flour, baking powder, and salt together in a large bowl. Stir in cottage cheese, Cheddar cheese, chile peppers, and melted butter. Pour into the prepared baking dish.. Bake in the preheated oven for 15 minutes. Reduce the heat to 325 degrees F (165 degrees C), and continue baking for 35 to 40 minutes.. Remove from the oven and allow to cool slightly before cutting and serving.","calories: 225, fat: 14g, carbs: 8g, protein: 16g, servings: 10",https://www.allrecipes.com/thmb/T2gtVJTTUd3naaxwKsS01T4cfjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11585-green-chile-frittata-Kimberly-Kahmann-Harvey-4x3-1-c891971cc770447789785bfcb36a6154.jpg
Cheesy Chorizo Frittata,https://www.allrecipes.com/recipe/219852/cheesy-chorizo-frittata/,"{'quantity': '¼', 'unit': 'pound', 'name': 'chorizo, crumbled'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'baby spinach leaves'}, {'quantity': '2', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '4', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'KRAFT Shredded Pepper Jack Cheese with a TOUCH OF PHILADELPHIA, divided'}","Preheat the oven to 375 degrees F (190 degrees C). Cook chorizo in a large oven-proof skillet on medium-high heat until done, frequently stirring. Remove chorizo from the skillet, reserving drippings in the skillet. Set chorizo aside. Add spinach to the skillet; cook 2 minutes or just until wilted, frequently stirring. Stir in tomatoes, onions, and cooked chorizo. Remove from heat.. Whisk eggs and milk in a medium bowl until blended; stir in 1 cup of cheese. Add to ingredients in skillet; stir just until blended. Top with remaining cheese.. Bake 25 minutes or until knife inserted in center comes out clean.","calories: 289, fat: 22g, carbs: 6g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/vsw5smOJP5wN8ocuueIcFTG-wYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/989156-6859358ade124af9942b546341cfecd8.jpg
Easy Broccoli Frittata,https://www.allrecipes.com/recipe/259479/easy-broccoli-frittata/,"{'quantity': '3', 'unit': 'cups', 'name': 'bite-size broccoli pieces'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 375 degrees F (190 degrees C).. Bring a large pot of water to a boil. Add broccoli; cook in boiling water until tender, about 5 minutes. Drain and let cool, about 10 minutes. Transfer to an oven-proof pan with 2-inch sides.. Whisk together eggs, milk, paprika, salt, and pepper in a large bowl until well combined. Pour over broccoli in the pan.. Bake in the preheated oven until edges are golden and center is set, about 35 minutes.","calories: 177, fat: 11g, carbs: 7g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/_DwPbndVXKA2btVgd7f1rCrXPiU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4558776-easy-broccoli-frittata-France-C-4x3-1-25d1b7582a8d40ef8494198cddddb93d.jpg
Zucchini Scallion Frittata Cups,https://www.allrecipes.com/recipe/233886/zucchini-scallion-frittata-cups/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '7', 'unit': '', 'name': 'egg whites'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'half-and-half'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmigiano-Reggiano cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Prepare 12 muffin cups with cooking spray.. Whisk egg whites, eggs, and half-and-half together in a bowl. Stir zucchini, green onion, and cheese into egg mixture; pour into prepared muffin cups.. Bake in the preheated oven until set in the middle, 30 to 35 minutes.","calories: 45, fat: 2g, carbs: 2g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/CDRN3ezCZsJcx62Bsv48cYZBMJI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1088863-zucchini-scallion-frittata-cups-SunnyDaysNora-4x3-1-fe21d786849441e9830491f39084831f.jpg
Smoked Salmon Frittata,https://www.allrecipes.com/recipe/71928/smoked-salmon-frittata/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper, to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'pepper smoked salmon'}, {'quantity': '8', 'unit': '', 'name': 'black olives, chopped'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, cubed'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat olive oil in an 8-inch, oven-safe skillet over medium heat. Add onion and season with a little salt and pepper. Cook, stirring until translucent, about 5 minutes. Add salmon and olives; cook and stir briefly to release the flavors.. In a medium bowl, whisk together eggs, milk, and cream. Pour over salmon and onion, and stir gently. Scatter cubes of cream cheese over the top. Cook over medium heat without stirring, until the edges appear firm.. Place the skillet in the preheated oven, and bake for 20 minutes, or until nicely browned and puffed. Flip onto a serving plate, and cut into wedges to serve.","calories: 401, fat: 36g, carbs: 3g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/2ervxzViQCc55UqbUf3Fe7rYu8M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8105159-270ad65f68ba4740ab44f144ba2d28bc.jpg
Spring Vegetable Frittata for Mother,https://www.allrecipes.com/recipe/242351/spring-vegetable-frittata-for-mother/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'leek (white part only), chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, divided, or as needed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': '(1/2-inch) sliced zucchini'}, {'quantity': '1', 'unit': None, 'name': 'jalapeño pepper, seeded and diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': '(1/2-inch) asparagus pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sliced cooked potatoes'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': 'ounces', 'name': 'crumbled goat-milk feta cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat olive oil in a heavy 10-inch skillet over medium heat. Cook leek in hot oil with a pinch of salt, stirring occasionally, until leeks soften and start to turn translucent, 5 to 6 minutes. Add zucchini and jalapeño; season with a pinch of salt. Cook until zucchini starts to get tender and pale green, about 5 minutes. Add asparagus and cook until bright green, about 1 minute. Add spinach and another pinch of salt; cook until wilted, about 1 minute. Stir in cooked potatoes and heat through, about 5 minutes.. Crack eggs into a bowl; add salt, black pepper, and cayenne. Whisk until well combined, at least 30 seconds. Pour eggs over vegetables in the skillet over medium heat. Add 3 ounces feta cheese; stir lightly until evenly distributed. Top with remaining 1 ounce feta cheese. Remove from heat.. Bake in the preheated oven until eggs are set, 12 to 15 minutes. When nearly set, turn on the oven broiler. Broil frittata until the top browns, 1 to 2 minutes. Cool slightly; serve warm.","calories: 315, fat: 19g, carbs: 19g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/PkUIpXji/poster.jpg?width=720
Bacon and Potato Frittata with Greens,https://www.allrecipes.com/recipe/238314/bacon-and-potato-frittata-with-greens/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': '', 'name': 'potato, peeled and sliced into thin 1-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, thinly sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper, to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Swiss chard, chopped'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Cook and stir bacon in a large oven-proof skillet over medium heat until evenly browned and crispy, about 10 minutes. Drain all but 1 teaspoon bacon grease from the skillet.. Stir potato slices, water, garlic, red pepper flakes, salt, and black pepper into bacon; cover the skillet with a lid and cook until potatoes are tender, about 10 minutes.. Mix Swiss chard into potato mixture; cook and stir until chard is slightly wilted, 2 to 3 minutes.. Pour eggs over potato-chard mixture, stir gently, and remove skillet from heat. Top egg mixture with Parmesan cheese.. Broil in the preheated oven until eggs are set and frittata is golden brown around the edges, 3 to 4 minutes.","calories: 150, fat: 9g, carbs: 7g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/xVh7dnCu/poster.jpg?width=720
Tortilla Española,https://www.allrecipes.com/recipe/213226/tortilla-espanola/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or more if needed'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and thinly sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'smoked paprika, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'sweet Spanish onion, thinly sliced'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, coarsely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat 1 tablespoon olive oil in an oven-proof skillet over medium heat until it shimmers. Place potatoes into hot oil and season with salt and pepper. Sprinkle with smoked paprika. Pan-fry potatoes, stirring and tossing occasionally, until they start to soften, about 8 minutes.. Add onion and cook, stirring occasionally, until potatoes and onion are lightly browned and onion is translucent, about 10 more minutes. Remove the skillet from heat and allow to cool for about 5 minutes.. Beat eggs with 1 teaspoon olive oil in a large bowl. Stir in parsley, then add potato-onion mixture until lightly combined.. Heat 1 tablespoon olive oil in the same skillet over medium heat until it shimmers. Gently spoon egg-potato mixture into hot oil. Reduce heat to medium-low and shake the skillet a few times to help release omelette from the bottom of the skillet. Slide the skillet into the preheated oven.. Bake in the preheated oven until omelette is puffed and the top is golden brown, about 5 minutes. A toothpick inserted into the center of omelette should come out clean; cut into pie-shaped pieces and serve.","calories: 340, fat: 16g, carbs: 37g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/VSjauh2b_knkwitwe7Iue7C_5yE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2304509-6cb28a93470a47b29dfbf3926970910a.jpg
