name,link,ingredients,steps,nutrition,image_url
Stuffed Flank Steak,https://www.allrecipes.com/recipe/16319/stuffed-flank-steak/,"{'quantity': '2', 'unit': 'cups', 'name': 'dry stuffing mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'flank steak, pounded thin for easy rolling'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, finely chopped'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'mushroom gravy'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine stuffing mix, water, and butter in a medium bowl; mix well and let stand for 5 minutes. Spoon stuffing onto steak, leaving a 1-inch border; scatter green onions and red bell pepper on top.. Roll up from the long edge of steak and secure with wooden toothpicks. Place steak seam-side down in a 9x13-inch baking dish.. Combine gravy, wine, garlic, and cheese in a small bowl; mix well and pour over steak.. Roast in the preheated oven until internal temperature reaches 160 degrees F (71 degrees C) for medium, about 1 hour. Let stuffed steak stand for 5 minutes before slicing and serving with sauce from the dish.","calories: 497, fat: 29g, carbs: 29g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/mXRjTdSHyfPS6RHhe_XM2WUW7v4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520039-e9fff42d2caf43ca80ef189870656fb9.jpg
Rolled Flank Steak,https://www.allrecipes.com/recipe/141155/rolled-flank-steak/,"{'quantity': '1', 'unit': '(2 pound)', 'name': 'beef flank steak'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'steak seasoning'}, {'quantity': '8', 'unit': 'ounces', 'name': 'thinly sliced provolone cheese'}, {'quantity': '4', 'unit': 'slices', 'name': 'thick cut bacon'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh spinach leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced crimini mushrooms'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, seeded and cut into strips'}","Place the flank steak on a cutting board with the short end closest to you. Starting from one of the long sides, cut through the meat horizontally to within 1/2 inch of the opposite edge. (You can also ask your butcher to butterfly the flank steak for you instead of cutting it yourself.). Mix the soy sauce, olive oil, and steak seasoning together in a gallon-sized resealable plastic bag. Marinate flank steak in the refrigerator 4 hours to overnight.. Preheat oven to 350 degrees F (175 degrees C). Grease a glass baking dish.. Lay out the flank steak flat in front of you with the grain of the meat running from left to right. Layer the provolone across the steak, leaving a 1-inch border. Arrange the bacon, spinach, red pepper, and mushrooms across the cheese covered steak in stripes running in the same direction as the grain of the meat. Roll the flank steak up and away from you, so that when the roll is cut into the pinwheel shape, each of the filling ingredients can be seen. Roll firmly, but be careful not to squeeze the fillings out the ends. Once rolled, tie every 2 inches with kitchen twine.. Place in prepared baking dish, and bake in preheated oven for one hour, or until the internal temperature reaches 145 degrees F (65 degrees C). Remove from the oven and let rest for 5 to 10 minutes before cutting into 1 inch slices. Be sure to remove the twine before serving!","calories: 473, fat: 37g, carbs: 3g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/uHh-gpXlQ78Ie8yaKwB4Wtl8X_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9199285-6b307aa4db7b441ebf195d6aea873e3d.jpg
London Broil I,https://www.allrecipes.com/recipe/14520/london-broil-i/,"{'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'flank steak or round steak'}","In a small bowl, mix together garlic, soy sauce, oil, ketchup, oregano, and black pepper. Pierce meat with a fork on both sides. Place meat and marinade in a large resealable plastic bag. Refrigerate 8 hours, or overnight.. Preheat grill for medium-high heat.. Lightly oil the grill grate. Place steak on the grill, and discard marinade. Cook for 5 to 8 minutes per side, depending on thickness. Do not overcook, as it is better on the rare side.","calories: 222, fat: 9g, carbs: 4g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/RynEmYUvFgm8Ix_31XBG-zPkv1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/244225-80690e51fecf43d5acc28d68ef7ffbac.jpg
Thai Beef,https://www.allrecipes.com/recipe/234642/thai-beef/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'coriander seeds, coarsely cracked'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed dark brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'flank steak'}","Place flank steak in the freezer for 20 minutes.. Whisk coriander, brown sugar, soy sauce, lime juice, garlic, and ground ginger together in a bowl until marinade is well combined.. Remove steak from freezer and slice thinly across the grain. Place steak in a large bowl, pour marinade over steak, and toss to coat. Cover bowl and marinate at room temperature for 1 hour.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Line bottom of a broiler pan with foil.. Lay steak slices in a single layer on the rack of the prepared broiler pan.. Cook in the preheated broiler, brushing occasionally with marinade, until steak reaches desired doneness, 1 to 2 minutes for medium rare.","calories: 183, fat: 5g, carbs: 20g, protein: 15g, servings: 6",https://cdn.jwplayer.com/v2/media/Mjs5YJ6n/poster.jpg?width=720
Grilled Balsamic and Soy Marinated Flank Steak,https://www.allrecipes.com/recipe/230738/grilled-balsamic-and-soy-marinated-flank-steak/,"{'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'flank steak'}",,"calories: 307, fat: 21g, carbs: 8g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/ATpa2zI4/poster.jpg?width=720
Grilled Mexican Steak,https://www.allrecipes.com/recipe/47844/grilled-mexican-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'cumin seeds'}, {'quantity': '5', 'unit': '', 'name': 'jalapeno peppers, seeds and ribs removed, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cracked black pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'bunches', 'name': 'cilantro (leaves and stems)'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'skirt or flank steak'}","Toast the cumin seeds in a medium saute pan over medium-low heat for 5 minutes, or until fragrant.. In a blender, combine the cumin seeds, jalapenos, garlic, pepper, lime juice, and salt. Pulse the blender to finely chop ingredients. Add the oil and cilantro and puree until smooth.. Lightly score both sides of the meat with a knife so that the marinade will penetrate. Place the meat in a large plastic bag or bowl, pour in the marinade, and coat well. Marinate in the refrigerator for 24 to 48 hours.. Preheat an outdoor grill for high heat and lightly oil grate.. Remove the meat from the marinade and discard the remaining marinade. Cook on high, 1 to 2 minutes per side, to sear the meat. Turn the heat down to low and cook for an additional 3 to 4 minutes per side, or until the it has reached the desired doneness.","calories: 548, fat: 45g, carbs: 7g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/GgdJdAGc29OmZR6v9pUXkvF2xwU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2254695-f8c3902ad2594f96877e1c60da0cb4ac.jpg
Teriyaki Steak,https://www.allrecipes.com/recipe/16446/teriyaki-steak/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef skirt steak'}, {'quantity': '2', 'unit': 'cups', 'name': 'teriyaki sauce'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}","Cut skirt steak into individual strips.. Combine teriyaki sauce and garlic in a bowl; transfer to a resealable plastic bag. Add steak strips, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator overnight.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler OR preheat an outdoor grill and lightly oil the grate.. Remove steak strips from marinade and shake off excess. Discard remaining marinade.. Place meat on a broiler pan OR directly on the grill. Cook to desired doneness, about 5 minutes per side.","calories: 325, fat: 8g, carbs: 23g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/tjSptm1eiMLeF7177ktSnkVDvpc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8129137-2f03f48ebbf04de1bf1984ced512b988.jpg
Citrus Carne Asada Marinade,https://www.allrecipes.com/recipe/264983/citrus-carne-asada-marinade/,"{'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'cilantro, chopped, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'crushed coriander seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce (such as Tabasco)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped chipotle pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'flank steak'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or as needed'}","Combine onion, soy sauce, lime juice, lemon juice, orange juice, cilantro, chili powder, garlic, cumin, oregano, coriander, hot sauce, chipotle pepper, black pepper, and sugar in a 1-gallon plastic zip-top bag. Add steak and seal. Marinate in the refrigerator, turning and massaging meat frequently, for up to 24 hours.. Heat olive oil in a large frying pan over high heat. Add steak and marinade. Cook steak until medium-rare to medium, 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read 130 to 140 degrees F (54 to 60 degrees C).","calories: 158, fat: 8g, carbs: 7g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/afX9YiAxhxdvNv_BAzwwN6JpBLc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5438843-citrus-carne-asada-marinade-Buckwheat-Queen-4x3-1-772db1782d2f490199978884964e57a4.jpg
G's Flank Steak Marinade,https://www.allrecipes.com/recipe/50579/gs-flank-steak-marinade/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'beef flank steak'}","In a shallow bowl, combine soy sauce, brown sugar, lemon juice, olive oil, garlic, onion, ginger and pepper. Coat steak with marinade, cover, and refrigerate for at least 6 hours.. Preheat an outdoor grill for high heat, and lightly oil grate.. Grill steak for 7 to 8 minutes per side, or to desired doneness.","calories: 257, fat: 14g, carbs: 7g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/j3tfD6-J0BAsDwVSg_aJ3E3PGvM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/412390-5035ecbe6539472a8175b8e8dd28184d.jpg
Overnight-Marinated Flank Steak,https://www.allrecipes.com/recipe/231755/overnight-marinated-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'flank steak'}","Whisk vegetable oil, soy sauce, red wine vinegar, lemon juice, Worcestershire sauce, mustard, garlic, and black pepper together in a bowl; pour into a resealable plastic bag. Add flank steak to the bag, coat with the marinade, squeeze bag to remove excess air, and seal the bag.. Marinate in the refrigerator 8 hours to overnight.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Remove steak from the bag and shake off excess marinade. Discard remaining marinade.. Cook the steak until beginning to firm and is hot and slightly pink in the center, 5 to 7 minutes per side. An instant-read thermometer inserted into the center should read at least 140 degrees F (60 degrees C).. Rest steak 5 to 10 minutes before slicing across the grain.","calories: 419, fat: 35g, carbs: 5g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/8Kus2NXYa2ab0-gLiJGgxycjzC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1017202-c18dd82e399e4aa3a0317db4d788edc1.jpg
Tuscan Flank Steak,https://www.allrecipes.com/recipe/229452/tuscan-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh rosemary'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarsely ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak, trimmed of excess fat'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh rosemary'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary'}","Combine 1/2 cup chopped fresh rosemary, garlic, 1/3 cup olive oil, 1/4 cup lemon juice, black pepper, 1/2 teaspoon red pepper flakes, and 1/2 teaspoon salt in a blender or food processor. Blend until smooth and set marinade aside.. Pierce the steak with a fork 20 to 30 times. Place in a shallow baking dish. Pour marinade over steak and flip to coat both sides. Cover and refrigerate for 4 to 8 hours.. Combine 1/3 cup olive oil, 3 tablespoons lemon juice, lemon zest, 1 teaspoon minced rosemary, 1/8 teaspoon red pepper flakes, and a pinch of salt in a jar. Cover and shake the dressing to combine. Shake again before using.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Remove steak from marinade; scrape off any chunks of marinade. Discard used marinade. Season steak with salt and black pepper.. Place steak on the preheated grill and cook until browned on the outside and red on the inside, about 6 to 8 minutes per side. Place 2 tablespoons of the olive oil-lemon juice dressing in a small bowl. Use rosemary sprig to baste the steak while it cooks. An instant-read thermometer inserted into the center of a steak should read 125 degrees F (52 degrees C) for rare.. Remove steak to a platter and allow to rest about 6 minutes before slicing. Cut in half lengthwise, then into 1/4-inch-thick slices at an angle against the grain. Drizzle with additional dressing.","calories: 497, fat: 44g, carbs: 5g, protein: 21g, servings: 4",https://cdn.jwplayer.com/v2/media/Aj72hWd0/poster.jpg?width=720
Flank Steak Marinade,https://www.allrecipes.com/recipe/215562/flank-steak-marinade/,"{'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak, fat trimmed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'onion powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': '', 'name': 'whole green onions, coarsely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic vinegar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}","Score flank steak by making shallow crisscross cuts on both sides.. Place olive oil, light brown sugar, red wine, soy sauce, onion powder, honey, green onions, garlic cloves, garlic vinegar, ground ginger, and garlic powder in a blender. Purée until smooth; pour mixture into a resealable plastic bag. Add steak, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 8 hours to overnight.. Remove steak from the refrigerator and pour marinade into a small saucepan. Allow steak to rest at room temperature for 20 minutes.. Meanwhile, bring marinade to a boil over high heat. Reduce heat to medium-low and simmer for 10 minutes; set aside.. Preheat an outdoor grill to medium-high heat, and lightly oil the grate.. Grill the steak on the preheated grill until it starts to firm up and is reddish-pink and juicy in the center, about 7 minutes per side, basting often with cooked marinade. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C) for medium rare.","calories: 482, fat: 32g, carbs: 33g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/UQcT8B9cRtA3nMeN9NmOomXOozU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5213082-flank-steak-marinade-Chef-V-4x3-1-ff7dd0c30d8442f98b2f3d69e81bda7a.jpg
Parisian-Style Steak Frites,https://www.allrecipes.com/recipe/246296/parisian-style-steak-frites/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'hanger steaks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced shallot'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '2', 'unit': '', 'name': 'anchovy fillets, chopped, or more to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh chervil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh thyme'}","Heat vegetable oil in a heavy skillet over medium-high heat. Cook steaks to desired doneness, about 5 minutes per side for medium; an instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C). Transfer steaks to a plate to rest.. Place shallots in the skillet and cook until beginning to soften, about 2 minutes. Pour wine into the skillet and bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon. Add broth and anchovy; cook until thickened to sauce consistency, 2 to 3 minutes. Remove skillet from heat; whisk butter in gradually. Stir parsley, chervil, and thyme into the sauce. Purée sauce in the skillet with an immersion blender until smooth.. Cut steaks into thin slices across the grain; spoon sauce over slices.","calories: 370, fat: 26g, carbs: 2g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/YkXlqyuvMpE1LVlgtJ7W0eUeMYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6827794-94545bcb4f7f4a6faf820f63dc0b39ef.jpg
Slow Cooker London Broil,https://www.allrecipes.com/recipe/14684/slow-cooker-london-broil/,"{'quantity': '2', 'unit': 'pounds', 'name': 'flank steak'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}","Place meat in the bottom of the slow cooker; if necessary, slice meat to make it fit.. In a medium bowl, mix together mushroom and tomato soup. Pour mixture over beef. Sprinkle dry onion soup mix over top.. Cover, and cook on Low for 8 to 10 hours.","calories: 198, fat: 11g, carbs: 10g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/zzTIrXiyxO6wXziEkot4oefTug0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9150011-67a7e17c9a004eea9faddfcbad126ac8.jpg
Braised Flank Steak with Lemon and Garlic,https://www.allrecipes.com/recipe/146231/braised-flank-steak-with-lemon-and-garlic/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(1 1/2 pound)', 'name': 'beef flank steak'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cooking oil'}, {'quantity': '1', 'unit': '(13.75 ounce) can', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': '', 'name': 'whole cloves'}","Mix flour and garlic powder together in a shallow dish. Season with salt and pepper. Dip steak into the flour mixture evenly coating both sides. Discard remaining flour mixture.. Heat cooking oil in a skillet over medium-high heat. Place steak into the skillet and cook until browned, about 5 minutes per side. Stir in chicken broth, lemon juice, garlic, and cloves. Bring to a boil, then reduce the heat to low. Cover and simmer until steak is tender, about 1 1/2 hours.. To serve, remove steak from the skillet and slice across the grain into thin strips. Place on serving plates and ladle sauce over top.","calories: 138, fat: 6g, carbs: 9g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/-668fMFn55pnWoiaaRqlvkooaaw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/957442-b3e3db82d2d8468bbcdbd3c13c2b850b.jpg
Sous Vide Marinated Flank Steak,https://www.allrecipes.com/recipe/273467/sous-vide-marinated-flank-steak/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce (such as Bragg®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'flank steak (about 1-inch thick)'}","Combine soy sauce, honey, olive oil, vinegar, and garlic in a flat glass dish.. Trim any surface fat from steak. Place steak into soy sauce mixture; turn to coat. Allow to marinate in the refrigerator for about 5 hours, turning occasionally.. Place a heat-resistant pad underneath a large pot filled with water. Attach a sous vide precision cooker to the pot and preheat water to 140 degrees F (60 degrees C).. Remove steak from marinade and shake off excess liquid; discard marinade. Place steak into a food-grade polyethylene bag and vacuum seal or use the water immersion method to remove all air. Submerge the bag in preheated water; set the timer for 3 hours.. When the timer is up, remove steak from the bag and pat dry with a paper towel.. Preheat an outdoor grill for high heat and lightly oil the grate.. Place steak on the preheated grill and cook on one side for 2 to 3 minutes. Cut in half and serve.","calories: 295, fat: 18g, carbs: 20g, protein: 15g, servings: 2",https://www.allrecipes.com/thmb/fXn8gKuxQxf5JHCxeNlzVwlu0OQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6617328-sous-vide-marinated-flank-steak-Bren-4x3-1-674e92eb871b4e90b31f854777479828.jpg
Broiled Flank Steak,https://www.allrecipes.com/recipe/277347/broiled-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(2 ½ pound)', 'name': 'flank steaks'}","Combine oil, soy sauce, water, brown sugar, ginger, garlic, and pepper in a small bowl. Mix until combined.. Cut shallow slashes in a crosshatch pattern on both sides of the steak, being careful not to cut all the way through.. Place steak in a low, flat dish and pour marinade on top, covering meat completely. Cover and refrigerate at least 4 hours, or overnight, turning steak over once.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Remove steak from the marinade and place on a baking pan. Reserve marinade.. Broil, brushing occasionally with marinade, until browned and heated through, about 5 minutes per side. Remove steak to a platter and cover loosely with foil. Let rest for at least 5 minutes. Slice into 1- to 2-inch strips across the grain.","calories: 316, fat: 20g, carbs: 4g, protein: 28g, servings: 10",https://www.allrecipes.com/thmb/BT145Rmq8eyOdbFywDDOESDVj8Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277347-broiled-flank-steak-Ms-Chef-Esh-4x3-b292d13d338a44d8af1998086154a551.jpg
