name,link,ingredients,steps,nutrition,image_url
Cast Iron Chicken Fajitas,https://www.allrecipes.com/recipe/282998/cast-iron-chicken-fajitas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly squeezed lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, sliced'}","Make marinade: Combine olive oil, lime juice, chili powder, cumin, garlic powder, salt, and pepper in a bowl. Add chicken and toss until well coated. Cover the bowl and refrigerate, 4 hours to overnight.. Heat a cast iron skillet over medium-high heat. Add chicken to the hot skillet, reserving marinade. Cook until no longer pink in the center and the juices run clear, 6 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove chicken from the skillet, slice, and set aside.. Cook vegetables: Heat olive oil in the same skillet. Add onion, bell peppers, and reserved marinade. Cook and stir until vegetables are soft and tender, 5 to 7 minutes.. Add chicken back to the skillet; cook and stir until warmed through, 2 to 4 minutes.","calories: 330, fat: 21g, carbs: 11g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/PHkBeQrJ4XhRgw8hWc0lidW-ja0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8921396-6e76578d57214517a2335aa4e09f18ed.jpg
Steak Fajitas,https://www.allrecipes.com/recipe/14668/steak-fajitas/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean steak, cut into strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'julienned green bell pepper'}, {'quantity': '2', 'unit': '', 'name': 'lemons, quartered'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': '(12 inch)', 'name': 'flour tortillas'}","Combine the lime juice, ground pepper and cilantro in a shallow dish. Place steak strips into the marinade and refrigerate for two to four hours.. Heat 1 tablespoon vegetable oil in a large skillet over medium-high heat. Add steak strips, and fry until cooked to your liking. Remove meat and set aside.. Add remaining oil and onions to the skillet. Cook over medium low heat, until translucent, stir in green peppers and steak. Squeeze the juice of 1 lemon over the top and stir. When the green bell peppers are just tender remove the pan from the heat. Season with salt and pepper to taste. Serve the steak fajitas with tortillas and lemon wedges on the side.","calories: 896, fat: 38g, carbs: 104g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/kvWDc2CAwZZDG4LA74i4twYb8is=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4602636-f7f501bd62db41f584578b0b6a29cbb1.jpg
Mexican Botana Platter,https://www.allrecipes.com/recipe/86322/mexican-botana-platter/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef skirt steak'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless chicken thighs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fajita seasoning'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'garlic powder, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'refried beans'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'lemon pepper to taste'}, {'quantity': '4', 'unit': None, 'name': 'avocados — peeled, pitted, and mashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '24', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '⅓', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded American cheese'}, {'quantity': '12', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '4', 'unit': None, 'name': 'pickled jalapeño peppers, sliced (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. Rub beef and chicken with fajita seasoning and 2 teaspoons garlic powder. Cut beef and chicken into 1-inch strips, and set aside.. Warm refried beans in a saucepan over medium-low heat.. Stir salt, lemon pepper, and 1/2 teaspoon garlic powder into mashed avocados. Set aside.. Heat corn oil in a deep skillet over medium-high heat. Cut tortillas in half, then cut in half again to make 4 triangular pieces per tortilla. Place as many tortilla pieces into the skillet as fit without overlapping, and fry until crisp; remove crisp tortillas to paper towels. Repeat this process with remaining tortilla pieces. Discard oil, and wipe out skillet.. Return skillet to medium heat, and stir in beef, chicken, bell pepper, and onion. Cook, stirring occasionally, about 7 minutes, then stir in cilantro.. Layer the tortilla pieces along the bottom of a large baking dish. Spread refried beans evenly over tortilla pieces. Sprinkle cheese over beans, then spread meat mixture evenly on top.. Bake in preheated oven until cheese and beans are bubbly, about 20 minutes. Remove from oven, and drop sour cream and guacamole by tablespoonfuls in various places across the top. Sprinkle tomatoes and jalapeños on top.","calories: 671, fat: 40g, carbs: 42g, protein: 40g, servings: 12",https://www.allrecipes.com/thmb/lyqST07dlkdfnnYmq1oI-8dTVqQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7223980-3fdf6560768d429885fa4c4b4a60676a.jpg
Air Fryer Steak for Fajitas,https://www.allrecipes.com/recipe/277071/air-fryer-steak-for-fajitas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'jalapeño chile powder (such as Savory Spice Shop) (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'pound', 'name': 'skirt steak, sliced into strips against the grain'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'bell pepper, seeded and sliced into strips'}","Combine olive oil, salt, garlic powder, cumin, jalapeño chile powder, chili powder, and coriander in a resealable plastic bag. Add steak, onion, and bell pepper, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 8 hours to overnight.. Line an air fryer basket with a sheet of perforated parchment paper. Add marinated onion, pepper, and steak.. Air fry for 5 minutes at 400 degrees F (200 degrees C). Remove the air fryer basket and shake to ensure even cooking. Air fry until steak is cooked through, about 4 more minutes.","calories: 193, fat: 12g, carbs: 7g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/YjZk-8C5OAQgtlw5vG9SQvyo0Ik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7241663-8d4296ebea91416487ae343cec26f98a.jpg
Quick and Easy Shrimp Fajitas,https://www.allrecipes.com/recipe/72558/quick-and-easy-shrimp-fajitas/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': '(1 small) chopped onion'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '6', 'unit': '(10 inch)', 'name': 'flour tortillas, warmed'}","Heat 1 tablespoon of oil in a large skillet over medium-high heat. Add the red and green bell peppers, and onion. Cook, stirring frequently until peppers are hot, but still slightly crisp, about 5 minutes. Remove from the skillet and set aside.. Pour the remaining 1/2 tablespoon of oil into the skillet, and add the shrimp. Cook, stirring occasionally, until pink and opaque. Reduce heat to low, and return the peppers and onion to the skillet. Stir in taco seasoning and water so that everything is evenly coated. Simmer until peppers are heated. Serve in warm tortillas.","calories: 348, fat: 10g, carbs: 45g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/KpX58YTVG2GaS_I1B4J3_UZkTtI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72558quick-and-easy-shrimp-fajitasPaula4x3-61235629b9c34ef68eaf582be27f4fcd.jpg
Karen's Slow Cooker Chicken Fajitas,https://www.allrecipes.com/recipe/232197/karens-slow-cooker-chicken-fajitas/,"{'quantity': '1', 'unit': '', 'name': 'Reynolds® Slow Cooker Liner'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless, skinless chicken breast tenders'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into thin strips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chunky salsa'}, {'quantity': '2', 'unit': '(1.4 ounce) packages', 'name': 'fajita seasoning mix'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '16', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'Shredded cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chopped tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Guacamole'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Sour cream'}","Open Reynolds® Slow Cooker Liner and place it inside a 5- to 6 1/2-quart slow cooker bowl. Fit liner snugly against the bottom and sides of bowl; pull top of liner over rim of bowl.. Place chicken in Reynolds® Slow Cooker Liner. Place onions and bell peppers on top of chicken.. Mix salsa, fajita seasoning mix and cayenne pepper in a medium bowl. Pour over chicken. Place lid on slow cooker.. Cook on LOW for 6 to 7 hours OR on HIGH for 3 to 4 hours until chicken is done.. Carefully remove lid to allow steam to escape. Gently stir chicken and sauce with a plastic or wooden slotted spoon. Spoon 1/2 cup of chicken mixture into center of each tortilla; add desired toppings and fold tortilla over filling. Do not lift or transport liner with food inside. Cool slow cooker completely; remove Reynolds® Slow Cooker Liner and toss.","calories: 332, fat: 9g, carbs: 43g, protein: 19g, servings: 16",https://cdn.jwplayer.com/v2/media/eoCWiKwq/poster.jpg?width=720
Sheet Pan Beef Fajitas,https://www.allrecipes.com/recipe/283433/sheet-pan-beef-fajitas/,"{'quantity': '2', 'unit': 'medium', 'name': 'bell peppers, sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin, divided'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, quartered'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'flour tortillas, warmed'}","Preheat the oven to 450 degrees F (230 degrees C). Line a sheet pan with foil.. Combine bell peppers, onion, 2 teaspoons oil, 3/4 teaspoon salt, 1/2 teaspoon chili powder, garlic powder, 1/4 teaspoon pepper, and 1/4 teaspoon cumin on the prepared pan; toss to coat. Spread veggie mixture around the sides of the pan creating a space in the center.. Place flank steak in center of pan and brush with remaining 1 teaspoon oil. Sprinkle steak with remaining salt, chili powder, pepper, and cumin and rub to evenly coat.. Bake in the preheated oven until veggies are tender and browned around the edges and steak is beginning to firm and is hot and slightly pink in the center, 12 to 14 minutes, or to desired degree of doneness. An instant-read thermometer inserted into the center of the steak should read 140 degrees F (60 degrees C) for medium.. Transfer steak to a cutting board and rest, 5 to 10 minutes.. Thinly slice steak and return to the sheet pan. Add lime wedges and serve with tortillas.","calories: 240, fat: 9g, carbs: 23g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/AzamsJa1/poster.jpg?width=720
Oven-Baked Chicken Fajitas,https://www.allrecipes.com/recipe/257951/oven-baked-chicken-fajitas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breasts, cut into thin strips'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning mix, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}","Preheat oven to 400 degrees F (200 degrees C). Spray a 9x13-inch glass baking dish with cooking spray.. Spread red bell peppers and onion in the baking dish.. Coat chicken strips with a few pinches of the fajita seasoning mix. Heat 2 teaspoons vegetable oil in a skillet over medium heat; cook and stir seasoned chicken until browned, about 2 minutes per side.. Place chicken in the baking dish with bell peppers and onion; top with remaining fajita seasoning mix and vegetable oil. Stir until chicken and vegetables are evenly coated.. Bake in the preheated oven, stirring halfway through baking, until chicken is no longer pink in the center, about 30 minutes.. Spoon chicken mixture into each tortilla and top with sour cream, salsa, and cilantro.","calories: 211, fat: 8g, carbs: 16g, protein: 18g, servings: 12",https://www.allrecipes.com/thmb/wVIkrwPhLI1svlwb3uEM07iuz9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9202661-e0019e509f23496a969694b561d7e70e.jpg
Fajita Quesadillas,https://www.allrecipes.com/recipe/234487/fajita-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '4', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked steak, cut into 1/4-inch thick pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Heat 2 teaspoons oil in a 10-inch skillet over medium heat; cook and stir onion and green bell pepper in the hot oil until onions are softened, 5 to 10 minutes. Season mixture with salt and transfer to a bowl.. Brush 1 side of each tortilla with remaining oil. Place 1 tortilla, oil-side down, in the same skillet; sprinkle with 1/2 the steak, 1/2 the onion mixture, and 1/2 the Mexican cheese mixture. Place a second tortilla, oil-side up, onto cheese layer, pressing down with a spatula to seal.. Cook quesadilla over medium heat until cheese melts and tortillas are browned, 3 to 4 minutes per side. Remove quesadilla from skillet and cut into wedges. Repeat with remaining ingredients for second quesadilla.","calories: 552, fat: 31g, carbs: 40g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/wK0-4D4BnhxLdN3HYGzVMhqOUsc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2097653-fajita-quesadillas-mommyluvs2cook-4x3-1-7e54641aa8814629a4ab0209650d5c9f.jpg
Sheet Pan Shrimp Fajitas,https://www.allrecipes.com/recipe/258572/sheet-pan-shrimp-fajitas/,"{'quantity': '1', 'unit': '(1 ounce) package', 'name': 'fajita seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'red onion, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, sliced into rings'}","Preheat the oven to 450 degrees F (230 degrees C).. Mix fajita seasoning and olive oil together in a large bowl. Add shrimp; toss to coat.. Lay out seasoned shrimp in a single layer on a baking sheet. Add bell peppers, red onion, and jalapeño; mix with shrimp and spread out evenly.. Roast in the preheated oven until shrimp are opaque, 8 to 10 minutes. Transfer shrimp to a serving plate.. Broil pepper mixture until lightly blackened, 2 to 3 minutes. Transfer to the serving plate with shrimp.","calories: 100, fat: 3g, carbs: 5g, protein: 14g, servings: 8",https://cdn.jwplayer.com/v2/media/OAIye5EL/poster.jpg?width=720
Easy Flank Steak Fajitas,https://www.allrecipes.com/recipe/238499/easy-flank-steak-fajitas/,"{'quantity': '1', 'unit': 'pound', 'name': 'beef flank steak, trimmed of fat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'Reynolds Wrap® Heavy Duty Aluminum Foil'}, {'quantity': '2', 'unit': None, 'name': 'red, yellow or green bell peppers (or combination), thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '8', 'unit': None, 'name': '(6- to 7-inch) flour tortillas'}, {'quantity': '⅓', 'unit': 'tablespoon', 'name': 'Guacamole, salsa, and/or sour cream'}","Place steak in a large resealable plastic bag. Add lime juice, oil, chili powder, salt, and cayenne pepper. Seal the bag and turn meat to coat. Marinate in the refrigerator, 30 to 60 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Drain meat; discard marinade. Center meat on a sheet (12x18-inches) of Reynolds Wrap® heavy-duty aluminum foil. Bring up foil sides. Double fold top and ends to seal packet, leaving room for heat circulation inside.. Center peppers, onion, and garlic on another sheet (12x18-inches) of heavy-duty aluminum foil. Bring up foil sides and repeat steps to seal packet.. Wrap tortillas tightly in heavy-duty aluminum foil.. Bake meat and vegetable foil packets in the preheated oven until meat reaches desired doneness, 145 degrees F (63 degrees C) for medium-rare, and vegetables are tender, 30 to 35 minutes. Add tortillas to the oven for the last 10 minutes of baking or until heated through.. Open packets carefully by cutting along top fold with a sharp knife, allowing steam to escape. Thinly slice meat.. Fill warm tortillas with meat and vegetables. If desired, top with guacamole, salsa, and sour cream.","calories: 404, fat: 17g, carbs: 42g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/h_lGX0txTIK2hQL8F0w9faxpyTg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7974730-a59cc792582e44f2aa39e1851fa0ed96.jpg
Veggie Fajitas,https://www.allrecipes.com/recipe/16683/veggie-fajitas/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, sliced'}, {'quantity': '2', 'unit': '', 'name': 'yellow bell peppers, sliced'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'mushrooms, sliced'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '', 'unit': '', 'name': 'lemon pepper to taste'}","In a large frying pan over a medium heat, saute olive oil and garlic. Let the garlic saute for 2 minutes, stir in the green and yellow bell peppers. Let the peppers saute for 2 minutes, stir in the onions. After two minutes add the mushrooms and green onions to the frying pan. Season the vegetables with lemon pepper to taste and stir well. Cover the frying pan and cook until all of the vegetables are tender.","calories: 51, fat: 2g, carbs: 8g, protein: 2g, servings: 5",https://www.allrecipes.com/thmb/hTLnq7npCGfBPa897XZSUNqdZdA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/890222-b7cc97e2a1814b7db395b06961542e79.jpg
Grilled Chicken Fajitas,https://www.allrecipes.com/recipe/281448/grilled-chicken-fajitas/,"{'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fajita seasoning'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': 'large', 'name': 'yellow bell peppers'}, {'quantity': '2', 'unit': 'large', 'name': 'red bell peppers'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'flour tortillas, warmed'}","Whisk lime juice, olive oil, and fajita seasoning together in a bowl and pour into a resealable plastic bag. Add chicken breasts, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 30 minutes.. Preheat an outdoor grill to medium heat and lightly oil the grate.. Cut bell peppers in half and discard inner membranes and seeds.. Remove chicken from marinade and shake off excess. Discard remaining marinade.. Place chicken and peppers (cut-side down) on the preheated grill. Cook, turning occasionally until chicken is no longer pink in center, juices run clear, and peppers have nice grill marks on them, about 15 minutes. An instant-read thermometer inserted into center should read at least 165 degrees F (74 degrees C).. Cut peppers and chicken into strips and serve on tortillas.","calories: 402, fat: 13g, carbs: 46g, protein: 26g, servings: 5",https://www.allrecipes.com/thmb/AyLWtvRuldcbNvGk5rs7cKCF3fk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/281448-grilled-chicken-fajitas-mfs-4-6c901272e8e34755bf0c5a535c8cb9fa.jpg
"Steak, Onion, and Pepper Fajitas",https://www.allrecipes.com/recipe/143870/steak-onion-and-pepper-fajitas/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef round steak'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tequila'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooking oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'liquid smoke'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¾', 'unit': 'cup', 'name': 'bell peppers, sliced into thin strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced onions'}","Combine steak, lime juice, and tequila in a plastic bag; marinate in the refrigerator for 2 hours.. When ready to cook, preheat an outdoor grill for high heat and lightly oil grate.. Remove steak from marinade and shake off excess. Discard remaining marinade.. Grill steak on the preheated grill until no longer pink on the inside, about 8 minutes per side. Remove from the grill and slice into 1/4-inch strips. Arrange strips on a serving plate.. Heat oil in a skillet over medium heat. Add liquid smoke, Worcestershire sauce, paprika, salt, and pepper; stir to combine. When the mixture is hot, add bell peppers and onions; cook until peppers are tender.. Pour pepper and onion mixture over steak strips and serve immediately.","calories: 357, fat: 29g, carbs: 5g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/DryreJHak0GUmlJ7T9XXBphwZm8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/267855-d57403f3e1e84f23ab1464d5fb5e6ae4.jpg
Chicken Pineapple Fajitas,https://www.allrecipes.com/recipe/218569/chicken-pineapple-fajitas/,"{'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '2', 'unit': 'small', 'name': 'red bell peppers, cut into strips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Jamaican jerk seasoning'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '4', 'unit': '', 'name': 'slices canned pineapple, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'lime wedges'}","Preheat the oven to 350 degrees F (175 degrees C). Wrap tortillas in aluminum foil and heat in the oven.. Combine chicken, bell peppers, jerk seasoning, and pepper in a large bowl; set aside.. Heat a large skillet over medium-high heat, and coat with cooking spray. Add pineapple and cook until brown, 4 to 6 minutes. Remove pineapple from the pan and set aside.. Return the skillet to the stovetop and heat vegetable oil. Add chicken and bell peppers; cook and stir until chicken is no longer pink, about 6 minutes.. Stir in cooked pineapple. Serve fajita mixture in warmed tortillas garnished with cilantro and a squeeze of lime.","calories: 410, fat: 10g, carbs: 46g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/wb0uwkAxr5jB9vCBD8Uk7wi8F8c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9146901-chicken-pineapple-fajitas-Susan-4x3-1-25eb3b2857f64e84af723257f58a8195.jpg
Air Fryer Chicken Fajitas,https://www.allrecipes.com/recipe/281584/air-fryer-chicken-fajitas/,"{'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, cut into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into petals'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken tenders, cut into strips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fajita seasoning'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas, warmed'}","Preheat an air fryer to 350 degrees F (175 degrees C).. Place bell peppers and onion into a large bowl. Drizzle 2 teaspoons olive oil over top and season with salt and pepper. Stir until evenly combined.. Place chicken into a separate bowl and sprinkle with fajita seasoning. Drizzle with remaining 1 teaspoon olive oil and mix with your hands until evenly combined.. Add chicken to the air fryer basket and cook for 12 minutes, shaking halfway through. Transfer to a plate to let rest.. Add vegetable mixture to the air fryer basket and cook for 14 minutes, shaking halfway through.. Divide chicken and vegetable mixture among tortillas.","calories: 184, fat: 6g, carbs: 17g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/b1nOIdaZah4jwbftHXxKXsBHpck=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8578541-8a875580e02141faa3b5a4719138a470.jpg
